Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2187¿Identifier¿¿2194¿v250¿¿¿¿¿Identifier
2188¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2189¿AssignmentExpression¿=¿2194¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2190¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2191¿Identifier¿¿2194¿module¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2192¿Identifier¿¿2194¿exports¿¿¿{"start":{"line":164,"column":7},"end":{"line":164,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2193¿Identifier¿¿2194¿stats¿¿¿{"start":{"line":164,"column":17},"end":{"line":164,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2194¿CFG_F_START¿¿2194¿__main__¿¿¿¿¿CFG_F_START
2195¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2196¿CFG_F_START¿¿2196¿1291_anon¿¿¿¿¿CFG_F_START
2197¿CFG_F_END¿¿0¿1291_anon¿¿¿¿¿CFG_F_END
2198¿CFG_F_START¿¿2198¿1308_anon¿¿¿¿¿CFG_F_START
2199¿CFG_F_END¿¿0¿1308_anon¿¿¿¿¿CFG_F_END
2200¿CFG_IF_END¿¿0¿1311¿¿¿¿¿CFG_IF_END
2201¿CFG_IF_END¿¿0¿1325¿¿¿¿¿CFG_IF_END
2202¿CFG_F_START¿¿2202¿1391_anon¿¿¿¿¿CFG_F_START
2203¿CFG_F_END¿¿0¿1391_anon¿¿¿¿¿CFG_F_END
2204¿CFG_IF_END¿¿0¿1394¿¿¿¿¿CFG_IF_END
2205¿CFG_IF_END¿¿0¿1305¿¿¿¿¿CFG_IF_END
2206¿CFG_F_START¿¿2206¿1432_anon¿¿¿¿¿CFG_F_START
2207¿CFG_F_END¿¿0¿1432_anon¿¿¿¿¿CFG_F_END
2208¿CFG_IF_END¿¿0¿1455¿¿¿¿¿CFG_IF_END
2209¿CFG_F_START¿¿2209¿1486_anon¿¿¿¿¿CFG_F_START
2210¿CFG_F_END¿¿0¿1486_anon¿¿¿¿¿CFG_F_END
2211¿CFG_IF_END¿¿0¿1489¿¿¿¿¿CFG_IF_END
2212¿CFG_IF_END¿¿0¿1634¿¿¿¿¿CFG_IF_END
2213¿CFG_IF_END¿¿0¿1652¿¿¿¿¿CFG_IF_END
2214¿CFG_IF_END¿¿0¿1751¿¿¿¿¿CFG_IF_END
2215¿CFG_IF_END¿¿0¿1775¿¿¿¿¿CFG_IF_END
2216¿CFG_F_START¿¿2216¿1877_anon¿¿¿¿¿CFG_F_START
2217¿CFG_F_END¿¿0¿1877_anon¿¿¿¿¿CFG_F_END
2218¿CFG_IF_END¿¿0¿1892¿¿¿¿¿CFG_IF_END
2219¿CFG_F_START¿¿2219¿1904_anon¿¿¿¿¿CFG_F_START
2220¿CFG_F_END¿¿0¿1904_anon¿¿¿¿¿CFG_F_END
2221¿CFG_IF_END¿¿0¿1908¿¿¿¿¿CFG_IF_END
2222¿CFG_F_START¿¿2222¿2008_anon¿¿¿¿¿CFG_F_START
2223¿CFG_F_END¿¿0¿2008_anon¿¿¿¿¿CFG_F_END
2224¿CFG_F_START¿¿2224¿2021_anon¿¿¿¿¿CFG_F_START
2225¿CFG_F_END¿¿0¿2021_anon¿¿¿¿¿CFG_F_END
2226¿CFG_IF_END¿¿0¿2025¿¿¿¿¿CFG_IF_END
2227¿CFG_IF_END¿¿0¿2045¿¿¿¿¿CFG_IF_END
2228¿CFG_IF_END¿¿0¿2112¿¿¿¿¿CFG_IF_END
2229¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2230¿PDG_CALL¿¿2194¿2194.CALL->require-o271¿¿¿¿¿PDG_CALL
2231¿PDG_OBJECT¿¿0¿2194.os-o272¿¿¿¿¿PDG_OBJECT
2232¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2233¿PDG_CALL¿¿2194¿2194.CALL->require-o273¿¿¿¿¿PDG_CALL
2234¿PDG_OBJECT¿¿0¿2194.fs-o274¿¿¿¿¿PDG_OBJECT
2235¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2236¿PDG_CALL¿¿2194¿2194.CALL->require-o275¿¿¿¿¿PDG_CALL
2237¿PDG_OBJECT¿¿0¿2194.p-o276¿¿¿¿¿PDG_OBJECT
2238¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2239¿PDG_CALL¿¿2194¿2194.CALL->require-o277¿¿¿¿¿PDG_CALL
2240¿PDG_OBJECT¿¿0¿2194.v126-o278¿¿¿¿¿PDG_OBJECT
2241¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2242¿PDG_OBJECT¿¿0¿2194.v126.exec-o279¿¿¿¿¿PDG_OBJECT
2243¿PDG_CALL¿¿2194¿2194.CALL->require-o280¿¿¿¿¿PDG_CALL
2244¿PDG_OBJECT¿¿0¿2194.v127-o281¿¿¿¿¿PDG_OBJECT
2245¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2246¿PDG_OBJECT¿¿0¿2194.v127.spawn-o282¿¿¿¿¿PDG_OBJECT
2247¿PDG_CALL¿¿2194¿2194.CALL->require-o283¿¿¿¿¿PDG_CALL
2248¿PDG_OBJECT¿¿0¿2194.helpers-o284¿¿¿¿¿PDG_OBJECT
2249¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2250¿PDG_OBJECT¿¿0¿2194.v128-o285¿¿¿¿¿PDG_OBJECT
2251¿PDG_OBJECT¿¿0¿2196.this-o286¿¿¿¿¿PDG_OBJECT
2252¿PDG_OBJECT¿¿0¿2196.pid-o287¿¿¿¿¿PDG_OBJECT
2253¿PDG_OBJECT¿¿0¿2196.options-o288¿¿¿¿¿PDG_OBJECT
2254¿PDG_OBJECT¿¿0¿2196.done-o289¿¿¿¿¿PDG_OBJECT
2255¿PDG_OBJECT¿¿0¿2194.v146-o290¿¿¿¿¿PDG_OBJECT
2256¿PDG_OBJECT¿¿0¿2206.this-o291¿¿¿¿¿PDG_OBJECT
2257¿PDG_OBJECT¿¿0¿2206.pid-o292¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2206.options-o293¿¿¿¿¿PDG_OBJECT
2259¿PDG_OBJECT¿¿0¿2206.done-o294¿¿¿¿¿PDG_OBJECT
2260¿PDG_OBJECT¿¿0¿2194.v211-o295¿¿¿¿¿PDG_OBJECT
2261¿PDG_OBJECT¿¿0¿2216.this-o296¿¿¿¿¿PDG_OBJECT
2262¿PDG_OBJECT¿¿0¿2216.pid-o297¿¿¿¿¿PDG_OBJECT
2263¿PDG_OBJECT¿¿0¿2216.options-o298¿¿¿¿¿PDG_OBJECT
2264¿PDG_OBJECT¿¿0¿2216.done-o299¿¿¿¿¿PDG_OBJECT
2265¿PDG_OBJECT¿¿0¿2194.v230-o300¿¿¿¿¿PDG_OBJECT
2266¿PDG_OBJECT¿¿0¿2222.this-o301¿¿¿¿¿PDG_OBJECT
2267¿PDG_OBJECT¿¿0¿2222.pid-o302¿¿¿¿¿PDG_OBJECT
2268¿PDG_OBJECT¿¿0¿2222.options-o303¿¿¿¿¿PDG_OBJECT
2269¿PDG_OBJECT¿¿0¿2222.done-o304¿¿¿¿¿PDG_OBJECT
2270¿PDG_OBJECT¿¿0¿2194.v250-o305¿¿¿¿¿PDG_OBJECT
2271¿PDG_OBJECT¿¿0¿2194.stats-o306¿¿¿¿¿PDG_OBJECT
2272¿PDG_OBJECT¿¿0¿2194.stats-o307¿¿¿¿¿PDG_OBJECT
2273¿PDG_OBJECT¿¿0¿2194.stats.history-o308¿¿¿¿¿PDG_OBJECT
2274¿PDG_OBJECT¿¿0¿2194.stats-o309¿¿¿¿¿PDG_OBJECT
2275¿PDG_OBJECT¿¿0¿2194.stats.cpu-o310¿¿¿¿¿PDG_OBJECT
2276¿PDG_OBJECT¿¿0¿2194.stats-o311¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿0¿2194.stats.proc-o312¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿0¿2194.stats-o313¿¿¿¿¿PDG_OBJECT
2279¿PDG_OBJECT¿¿0¿2194.stats.proc_calc-o314¿¿¿¿¿PDG_OBJECT
2280¿PDG_OBJECT¿¿0¿2194.stats-o315¿¿¿¿¿PDG_OBJECT
2281¿PDG_OBJECT¿¿0¿2194.stats.ps-o316¿¿¿¿¿PDG_OBJECT
2282¿PDG_OBJECT¿¿0¿2194.stats-o317¿¿¿¿¿PDG_OBJECT
2283¿PDG_OBJECT¿¿0¿2194.stats.win-o318¿¿¿¿¿PDG_OBJECT
2284¿PDG_OBJECT¿¿0¿2194.module-o319¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿0¿2194.module.exports-o320¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿0¿2196.this.cpu-o321¿¿¿¿¿PDG_OBJECT
2287¿PDG_OBJECT¿¿0¿2196.v130-o322¿¿¿¿¿PDG_OBJECT
2288¿PDG_OBJECT¿¿0¿2198.this-o323¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿0¿2198.err-o324¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2198.uptime-o325¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2196.v140-o326¿¿¿¿¿PDG_OBJECT
2292¿PDG_CALL¿¿2196¿2196.CALL->fs.readFile-o327¿¿¿¿¿PDG_CALL
2293¿PDG_OBJECT¿¿0¿2196.v141-o328¿¿¿¿¿PDG_OBJECT
2294¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2295¿PDG_OBJECT¿¿0¿2202.this-o329¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿0¿2202.err-o330¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2202.cpu-o331¿¿¿¿¿PDG_OBJECT
2298¿PDG_OBJECT¿¿0¿2196.v144-o332¿¿¿¿¿PDG_OBJECT
2299¿PDG_CALL¿¿2196¿2196.CALL->helpers.cpu-o333¿¿¿¿¿PDG_CALL
2300¿PDG_OBJECT¿¿0¿2196.v145-o334¿¿¿¿¿PDG_OBJECT
2301¿PDG_CALL¿¿2198¿2198.CALL->done-o335¿¿¿¿¿PDG_CALL
2302¿PDG_OBJECT¿¿0¿2198.v131-o336¿¿¿¿¿PDG_OBJECT
2303¿PDG_RETURN¿¿0¿2198.RET_OBJ-o337¿¿¿¿¿PDG_RETURN
2304¿PDG_OBJECT¿¿0¿2198.v132-o338¿¿¿¿¿PDG_OBJECT
2305¿PDG_CALL¿¿2198¿2198.CALL->console.error-o339¿¿¿¿¿PDG_CALL
2306¿PDG_OBJECT¿¿0¿2198.v133-o340¿¿¿¿¿PDG_OBJECT
2307¿PDG_CALL¿¿2198¿2198.CALL->os.uptime-o341¿¿¿¿¿PDG_CALL
2308¿PDG_OBJECT¿¿0¿2198.v135-o342¿¿¿¿¿PDG_OBJECT
2309¿PDG_OBJECT¿¿0¿2198.v134-o343¿¿¿¿¿PDG_OBJECT
2310¿PDG_OBJECT¿¿0¿2198.v134.uptime-o344¿¿¿¿¿PDG_OBJECT
2311¿PDG_CALL¿¿2198¿2198.CALL->uptime.split-o345¿¿¿¿¿PDG_CALL
2312¿PDG_OBJECT¿¿0¿2198.v137-o346¿¿¿¿¿PDG_OBJECT
2313¿PDG_OBJECT¿¿0¿2198.v137.0-o347¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2198.v136-o348¿¿¿¿¿PDG_OBJECT
2315¿PDG_OBJECT¿¿0¿2198.v136.uptime-o349¿¿¿¿¿PDG_OBJECT
2316¿PDG_CALL¿¿2198¿2198.CALL->self.proc_calc-o350¿¿¿¿¿PDG_CALL
2317¿PDG_OBJECT¿¿0¿2198.v139-o351¿¿¿¿¿PDG_OBJECT
2318¿PDG_RETURN¿¿0¿2198.RET_OBJ-o352¿¿¿¿¿PDG_RETURN
2319¿PDG_CALL¿¿2202¿2202.CALL->done-o353¿¿¿¿¿PDG_CALL
2320¿PDG_OBJECT¿¿0¿2202.v142-o354¿¿¿¿¿PDG_OBJECT
2321¿PDG_RETURN¿¿0¿2202.RET_OBJ-o355¿¿¿¿¿PDG_RETURN
2322¿PDG_OBJECT¿¿0¿2202.self-o356¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2202.self.cpu-o357¿¿¿¿¿PDG_OBJECT
2324¿PDG_CALL¿¿2202¿2202.CALL->self.proc_calc-o358¿¿¿¿¿PDG_CALL
2325¿PDG_OBJECT¿¿0¿2202.v143-o359¿¿¿¿¿PDG_OBJECT
2326¿PDG_RETURN¿¿0¿2202.RET_OBJ-o360¿¿¿¿¿PDG_RETURN
2327¿PDG_OBJECT¿¿0¿2206.history-o361¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2206.this.history-o362¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2206.v147.*-o363¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿0¿2206.v151-o364¿¿¿¿¿PDG_OBJECT
2331¿PDG_OBJECT¿¿0¿2206.this.cpu-o365¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2206.v152-o366¿¿¿¿¿PDG_OBJECT
2333¿PDG_CALL¿¿2206¿2206.CALL->p.join-o367¿¿¿¿¿PDG_CALL
2334¿PDG_OBJECT¿¿0¿2206.v153-o368¿¿¿¿¿PDG_OBJECT
2335¿PDG_OBJECT¿¿0¿2209.this-o369¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿0¿2209.err-o370¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2209.infos-o371¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿0¿2206.v209-o372¿¿¿¿¿PDG_OBJECT
2339¿PDG_CALL¿¿2206¿2206.CALL->fs.readFile-o373¿¿¿¿¿PDG_CALL
2340¿PDG_OBJECT¿¿0¿2206.v210-o374¿¿¿¿¿PDG_OBJECT
2341¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2342¿PDG_CALL¿¿2209¿2209.CALL->done-o375¿¿¿¿¿PDG_CALL
2343¿PDG_OBJECT¿¿0¿2209.v154-o376¿¿¿¿¿PDG_OBJECT
2344¿PDG_RETURN¿¿0¿2209.RET_OBJ-o377¿¿¿¿¿PDG_RETURN
2345¿PDG_CALL¿¿2209¿2209.CALL->infos.lastIndexOf-o378¿¿¿¿¿PDG_CALL
2346¿PDG_OBJECT¿¿0¿2209.index-o379¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2209.v155-o380¿¿¿¿¿PDG_OBJECT
2348¿PDG_CALL¿¿2209¿2209.CALL->infos.substr-o381¿¿¿¿¿PDG_CALL
2349¿PDG_OBJECT¿¿0¿2209.v156-o382¿¿¿¿¿PDG_OBJECT
2350¿PDG_CALL¿¿2209¿2209.CALL->v156.split-o383¿¿¿¿¿PDG_CALL
2351¿PDG_OBJECT¿¿0¿2209.infos-o384¿¿¿¿¿PDG_OBJECT
2352¿PDG_OBJECT¿¿0¿2209.infos.11-o385¿¿¿¿¿PDG_OBJECT
2353¿PDG_CALL¿¿2209¿2209.CALL->parseFloat-o386¿¿¿¿¿PDG_CALL
2354¿PDG_OBJECT¿¿0¿2209.v158-o387¿¿¿¿¿PDG_OBJECT
2355¿PDG_OBJECT¿¿0¿2209.infos.12-o388¿¿¿¿¿PDG_OBJECT
2356¿PDG_CALL¿¿2209¿2209.CALL->parseFloat-o389¿¿¿¿¿PDG_CALL
2357¿PDG_OBJECT¿¿0¿2209.v160-o390¿¿¿¿¿PDG_OBJECT
2358¿PDG_OBJECT¿¿0¿2209.infos.13-o391¿¿¿¿¿PDG_OBJECT
2359¿PDG_CALL¿¿2209¿2209.CALL->parseFloat-o392¿¿¿¿¿PDG_CALL
2360¿PDG_OBJECT¿¿0¿2209.v162-o393¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2209.infos.14-o394¿¿¿¿¿PDG_OBJECT
2362¿PDG_CALL¿¿2209¿2209.CALL->parseFloat-o395¿¿¿¿¿PDG_CALL
2363¿PDG_OBJECT¿¿0¿2209.v164-o396¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿0¿2209.infos.19-o397¿¿¿¿¿PDG_OBJECT
2365¿PDG_CALL¿¿2209¿2209.CALL->parseFloat-o398¿¿¿¿¿PDG_CALL
2366¿PDG_OBJECT¿¿0¿2209.v166-o399¿¿¿¿¿PDG_OBJECT
2367¿PDG_OBJECT¿¿0¿2209.cpu.clock_tick-o400¿¿¿¿¿PDG_OBJECT
2368¿PDG_OBJECT¿¿0¿2209.v168-o401¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2209.infos.21-o402¿¿¿¿¿PDG_OBJECT
2370¿PDG_CALL¿¿2209¿2209.CALL->parseFloat-o403¿¿¿¿¿PDG_CALL
2371¿PDG_OBJECT¿¿0¿2209.v170-o404¿¿¿¿¿PDG_OBJECT
2372¿PDG_OBJECT¿¿0¿2209.stat-o405¿¿¿¿¿PDG_OBJECT
2373¿PDG_OBJECT¿¿0¿2209.stat-o406¿¿¿¿¿PDG_OBJECT
2374¿PDG_OBJECT¿¿0¿2209.stat.utime-o407¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿0¿2209.stat-o408¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2209.stat.stime-o409¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2209.stat-o410¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2209.stat.cutime-o411¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2209.stat-o412¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2209.stat.cstime-o413¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2209.stat-o414¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2209.stat.start-o415¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2209.stat-o416¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2209.stat.rss-o417¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2209.childrens-o418¿¿¿¿¿PDG_OBJECT
2386¿PDG_OBJECT¿¿0¿2209.options.childrens-o419¿¿¿¿¿PDG_OBJECT
2387¿PDG_OBJECT¿¿0¿2209.stat.cutime-o420¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿0¿2209.stat.cstime-o421¿¿¿¿¿PDG_OBJECT
2389¿PDG_OBJECT¿¿0¿2209.v174-o422¿¿¿¿¿PDG_OBJECT
2390¿PDG_OBJECT¿¿0¿2209.history.utime-o423¿¿¿¿¿PDG_OBJECT
2391¿PDG_OBJECT¿¿0¿2209.stat.stime-o424¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2209.history.stime-o425¿¿¿¿¿PDG_OBJECT
2393¿PDG_OBJECT¿¿0¿2209.v178-o426¿¿¿¿¿PDG_OBJECT
2394¿PDG_OBJECT¿¿0¿2209.stat.utime-o427¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿0¿2209.v181-o428¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2209.v182-o429¿¿¿¿¿PDG_OBJECT
2397¿PDG_OBJECT¿¿0¿2209.total-o430¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2209.v185-o431¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2209.total-o432¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2209.total-o433¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2209.seconds-o434¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2209.history.uptime-o435¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2209.v188-o436¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2209.cpu.uptime-o437¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2209.v191-o438¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2209.stat.start-o439¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2209.v194-o440¿¿¿¿¿PDG_OBJECT
2408¿PDG_CALL¿¿2209¿2209.CALL->Math.abs-o441¿¿¿¿¿PDG_CALL
2409¿PDG_OBJECT¿¿0¿2209.seconds-o442¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿0¿2209.v195-o443¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2209.v196-o444¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2209.v196.*-o445¿¿¿¿¿PDG_OBJECT
2413¿PDG_OBJECT¿¿0¿2209.v198-o446¿¿¿¿¿PDG_OBJECT
2414¿PDG_OBJECT¿¿0¿2209.v198.seconds-o447¿¿¿¿¿PDG_OBJECT
2415¿PDG_OBJECT¿¿0¿2209.v200-o448¿¿¿¿¿PDG_OBJECT
2416¿PDG_OBJECT¿¿0¿2209.v200.uptime-o449¿¿¿¿¿PDG_OBJECT
2417¿PDG_OBJECT¿¿0¿2209.v202-o450¿¿¿¿¿PDG_OBJECT
2418¿PDG_OBJECT¿¿0¿2209.v203-o451¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2209.cpu.pagesize-o452¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2209.v206-o453¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2209.v207-o454¿¿¿¿¿PDG_OBJECT
2422¿PDG_CALL¿¿2209¿2209.CALL->done-o455¿¿¿¿¿PDG_CALL
2423¿PDG_OBJECT¿¿0¿2209.v208-o456¿¿¿¿¿PDG_OBJECT
2424¿PDG_RETURN¿¿0¿2209.RET_OBJ-o457¿¿¿¿¿PDG_RETURN
2425¿PDG_CALL¿¿2216¿2216.CALL->os.platform-o458¿¿¿¿¿PDG_CALL
2426¿PDG_OBJECT¿¿0¿2216.v212-o459¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿0¿2216.v213-o460¿¿¿¿¿PDG_OBJECT
2428¿PDG_OBJECT¿¿0¿2216.v214-o461¿¿¿¿¿PDG_OBJECT
2429¿PDG_OBJECT¿¿0¿2219.this-o462¿¿¿¿¿PDG_OBJECT
2430¿PDG_OBJECT¿¿0¿2219.err-o463¿¿¿¿¿PDG_OBJECT
2431¿PDG_OBJECT¿¿0¿2219.stdout-o464¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2219.stderr-o465¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2216.v228-o466¿¿¿¿¿PDG_OBJECT
2434¿PDG_CALL¿¿2216¿2216.CALL->exec-o467¿¿¿¿¿PDG_CALL
2435¿PDG_OBJECT¿¿0¿2216.v229-o468¿¿¿¿¿PDG_OBJECT
2436¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2437¿PDG_CALL¿¿2219¿2219.CALL->done-o469¿¿¿¿¿PDG_CALL
2438¿PDG_OBJECT¿¿0¿2219.v215-o470¿¿¿¿¿PDG_OBJECT
2439¿PDG_RETURN¿¿0¿2219.RET_OBJ-o471¿¿¿¿¿PDG_RETURN
2440¿PDG_OBJECT¿¿0¿2219.os.EOL-o472¿¿¿¿¿PDG_OBJECT
2441¿PDG_CALL¿¿2219¿2219.CALL->stdout.split-o473¿¿¿¿¿PDG_CALL
2442¿PDG_OBJECT¿¿0¿2219.v217-o474¿¿¿¿¿PDG_OBJECT
2443¿PDG_OBJECT¿¿0¿2219.v217.1-o475¿¿¿¿¿PDG_OBJECT
2444¿PDG_CALL¿¿2219¿2219.CALL->stdout.replace-o476¿¿¿¿¿PDG_CALL
2445¿PDG_OBJECT¿¿0¿2219.v218-o477¿¿¿¿¿PDG_OBJECT
2446¿PDG_CALL¿¿2219¿2219.CALL->v218.replace-o478¿¿¿¿¿PDG_CALL
2447¿PDG_OBJECT¿¿0¿2219.v219-o479¿¿¿¿¿PDG_OBJECT
2448¿PDG_CALL¿¿2219¿2219.CALL->v219.split-o480¿¿¿¿¿PDG_CALL
2449¿PDG_OBJECT¿¿0¿2219.stdout-o481¿¿¿¿¿PDG_OBJECT
2450¿PDG_OBJECT¿¿0¿2219.stdout.0-o482¿¿¿¿¿PDG_OBJECT
2451¿PDG_CALL¿¿2219¿2219.CALL->v220.replace-o483¿¿¿¿¿PDG_CALL
2452¿PDG_OBJECT¿¿0¿2219.v221-o484¿¿¿¿¿PDG_OBJECT
2453¿PDG_CALL¿¿2219¿2219.CALL->parseFloat-o485¿¿¿¿¿PDG_CALL
2454¿PDG_OBJECT¿¿0¿2219.v222-o486¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2219.stdout.1-o487¿¿¿¿¿PDG_OBJECT
2456¿PDG_CALL¿¿2219¿2219.CALL->parseFloat-o488¿¿¿¿¿PDG_CALL
2457¿PDG_OBJECT¿¿0¿2219.v224-o489¿¿¿¿¿PDG_OBJECT
2458¿PDG_OBJECT¿¿0¿2219.v225-o490¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2219.v226-o491¿¿¿¿¿PDG_OBJECT
2460¿PDG_CALL¿¿2219¿2219.CALL->done-o492¿¿¿¿¿PDG_CALL
2461¿PDG_OBJECT¿¿0¿2219.v227-o493¿¿¿¿¿PDG_OBJECT
2462¿PDG_RETURN¿¿0¿2219.RET_OBJ-o494¿¿¿¿¿PDG_RETURN
2463¿PDG_OBJECT¿¿0¿2222.v231-o495¿¿¿¿¿PDG_OBJECT
2464¿PDG_OBJECT¿¿0¿2222.cmd-o496¿¿¿¿¿PDG_OBJECT
2465¿PDG_OBJECT¿¿0¿2224.this-o497¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿0¿2224.err-o498¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2224.stdout-o499¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿0¿2224.stderr-o500¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2222.v248-o501¿¿¿¿¿PDG_OBJECT
2470¿PDG_CALL¿¿2222¿2222.CALL->exec-o502¿¿¿¿¿PDG_CALL
