Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3873¿CallExpression¿¿3974¿¿¿¿{"start":{"line":228,"column":10},"end":{"line":228,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3874¿Identifier¿¿3974¿cb¿¿¿{"start":{"line":228,"column":10},"end":{"line":228,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3875¿Identifier¿¿3974¿err¿¿¿{"start":{"line":228,"column":13},"end":{"line":228,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3876¿ReturnStatement¿¿3974¿¿¿¿{"start":{"line":228,"column":3},"end":{"line":228,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ReturnStatement
3877¿Identifier¿¿3974¿v468¿¿¿¿¿Identifier
3878¿BlockStatement¿¿3974¿¿¿¿¿¿BlockStatement
3879¿VariableDeclarator¿¿3974¿v469¿¿¿{"start":{"line":229,"column":2},"end":{"line":229,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3880¿CallExpression¿¿3974¿¿¿¿{"start":{"line":229,"column":2},"end":{"line":229,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3881¿Identifier¿¿3974¿cb¿¿¿{"start":{"line":229,"column":2},"end":{"line":229,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3882¿Literal¿object¿3974¿¿null¿¿{"start":{"line":229,"column":5},"end":{"line":229,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3883¿ExpressionStatement¿¿3974¿¿¿¿{"start":{"line":229,"column":2},"end":{"line":229,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3884¿Identifier¿¿3974¿v469¿¿¿¿¿Identifier
3885¿BlockStatement¿¿3974¿¿¿¿{"start":{"line":225,"column":18},"end":{"line":230,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3886¿VariableDeclarator¿¿3972¿v471¿¿¿{"start":{"line":223,"column":1},"end":{"line":230,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3887¿CallExpression¿¿3972¿¿¿¿{"start":{"line":223,"column":1},"end":{"line":230,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3888¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":223,"column":1},"end":{"line":223,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3889¿Identifier¿¿3972¿child¿¿¿{"start":{"line":223,"column":1},"end":{"line":223,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3890¿Identifier¿¿3972¿exec¿¿¿{"start":{"line":223,"column":7},"end":{"line":223,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3891¿Identifier¿¿3972¿cmd¿¿¿{"start":{"line":223,"column":12},"end":{"line":223,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3892¿Identifier¿¿3972¿v463¿¿¿¿¿Identifier
3893¿Identifier¿¿3972¿v470¿¿¿¿¿Identifier
3894¿ExpressionStatement¿¿3972¿¿¿¿{"start":{"line":223,"column":1},"end":{"line":230,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3895¿Identifier¿¿3972¿v471¿¿¿¿¿Identifier
3896¿BlockStatement¿¿3972¿¿¿¿{"start":{"line":217,"column":40},"end":{"line":231,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3897¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":231,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3898¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":231,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
3899¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3900¿Identifier¿¿3903¿v445¿¿¿¿¿Identifier
3901¿Identifier¿¿3903¿pull¿¿¿{"start":{"line":217,"column":14},"end":{"line":217,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3902¿Identifier¿¿3903¿v472¿¿¿¿¿Identifier
3903¿CFG_F_START¿¿3903¿__main__¿¿¿¿¿CFG_F_START
3904¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3905¿CFG_F_START¿¿3905¿2307_anon¿¿¿¿¿CFG_F_START
3906¿CFG_F_END¿¿0¿2307_anon¿¿¿¿¿CFG_F_END
3907¿CFG_IF_END¿¿0¿2316¿¿¿¿¿CFG_IF_END
3908¿CFG_IF_END¿¿0¿2356¿¿¿¿¿CFG_IF_END
3909¿CFG_IF_END¿¿0¿2425¿¿¿¿¿CFG_IF_END
3910¿CFG_F_START¿¿3910¿2454_anon¿¿¿¿¿CFG_F_START
3911¿CFG_F_END¿¿0¿2454_anon¿¿¿¿¿CFG_F_END
3912¿CFG_F_START¿¿3912¿2619_anon¿¿¿¿¿CFG_F_START
3913¿CFG_F_END¿¿0¿2619_anon¿¿¿¿¿CFG_F_END
3914¿CFG_F_START¿¿3914¿2710_anon¿¿¿¿¿CFG_F_START
3915¿CFG_F_END¿¿0¿2710_anon¿¿¿¿¿CFG_F_END
3916¿CFG_F_START¿¿3916¿2729_anon¿¿¿¿¿CFG_F_START
3917¿CFG_F_END¿¿0¿2729_anon¿¿¿¿¿CFG_F_END
3918¿CFG_IF_END¿¿0¿2721¿¿¿¿¿CFG_IF_END
3919¿CFG_F_START¿¿3919¿2765_anon¿¿¿¿¿CFG_F_START
3920¿CFG_F_END¿¿0¿2765_anon¿¿¿¿¿CFG_F_END
3921¿CFG_F_START¿¿3921¿2892_anon¿¿¿¿¿CFG_F_START
3922¿CFG_F_END¿¿0¿2892_anon¿¿¿¿¿CFG_F_END
3923¿CFG_F_START¿¿3923¿2928_anon¿¿¿¿¿CFG_F_START
3924¿CFG_F_END¿¿0¿2928_anon¿¿¿¿¿CFG_F_END
3925¿CFG_F_START¿¿3925¿2948_anon¿¿¿¿¿CFG_F_START
3926¿CFG_F_END¿¿0¿2948_anon¿¿¿¿¿CFG_F_END
3927¿CFG_F_START¿¿3927¿3036_anon¿¿¿¿¿CFG_F_START
3928¿CFG_F_END¿¿0¿3036_anon¿¿¿¿¿CFG_F_END
3929¿CFG_IF_END¿¿0¿3039¿¿¿¿¿CFG_IF_END
3930¿CFG_F_START¿¿3930¿3121_anon¿¿¿¿¿CFG_F_START
3931¿CFG_F_END¿¿0¿3121_anon¿¿¿¿¿CFG_F_END
3932¿CFG_F_START¿¿3932¿3127_anon¿¿¿¿¿CFG_F_START
3933¿CFG_F_END¿¿0¿3127_anon¿¿¿¿¿CFG_F_END
3934¿CFG_IF_END¿¿0¿3129¿¿¿¿¿CFG_IF_END
3935¿CFG_F_START¿¿3935¿3138_anon¿¿¿¿¿CFG_F_START
3936¿CFG_F_END¿¿0¿3138_anon¿¿¿¿¿CFG_F_END
3937¿CFG_IF_END¿¿0¿3140¿¿¿¿¿CFG_IF_END
3938¿CFG_F_START¿¿3938¿3204_anon¿¿¿¿¿CFG_F_START
3939¿CFG_F_END¿¿0¿3204_anon¿¿¿¿¿CFG_F_END
3940¿CFG_F_START¿¿3940¿3215_anon¿¿¿¿¿CFG_F_START
3941¿CFG_F_END¿¿0¿3215_anon¿¿¿¿¿CFG_F_END
3942¿CFG_IF_END¿¿0¿3212¿¿¿¿¿CFG_IF_END
3943¿CFG_F_START¿¿3943¿3238_anon¿¿¿¿¿CFG_F_START
3944¿CFG_F_END¿¿0¿3238_anon¿¿¿¿¿CFG_F_END
3945¿CFG_IF_END¿¿0¿3240¿¿¿¿¿CFG_IF_END
3946¿CFG_F_START¿¿3946¿3314_anon¿¿¿¿¿CFG_F_START
3947¿CFG_F_END¿¿0¿3314_anon¿¿¿¿¿CFG_F_END
3948¿CFG_F_START¿¿3948¿3343_anon¿¿¿¿¿CFG_F_START
3949¿CFG_F_END¿¿0¿3343_anon¿¿¿¿¿CFG_F_END
3950¿CFG_F_START¿¿3950¿3364_anon¿¿¿¿¿CFG_F_START
3951¿CFG_F_END¿¿0¿3364_anon¿¿¿¿¿CFG_F_END
3952¿CFG_IF_END¿¿0¿3387¿¿¿¿¿CFG_IF_END
3953¿CFG_F_START¿¿3953¿3430_anon¿¿¿¿¿CFG_F_START
3954¿CFG_F_END¿¿0¿3430_anon¿¿¿¿¿CFG_F_END
3955¿CFG_F_START¿¿3955¿3467_anon¿¿¿¿¿CFG_F_START
3956¿CFG_F_END¿¿0¿3467_anon¿¿¿¿¿CFG_F_END
3957¿CFG_F_START¿¿3957¿3495_anon¿¿¿¿¿CFG_F_START
3958¿CFG_F_END¿¿0¿3495_anon¿¿¿¿¿CFG_F_END
3959¿CFG_IF_END¿¿0¿3497¿¿¿¿¿CFG_IF_END
3960¿CFG_F_START¿¿3960¿3534_anon¿¿¿¿¿CFG_F_START
3961¿CFG_F_END¿¿0¿3534_anon¿¿¿¿¿CFG_F_END
3962¿CFG_IF_END¿¿0¿3538¿¿¿¿¿CFG_IF_END
3963¿CFG_F_START¿¿3963¿3579_anon¿¿¿¿¿CFG_F_START
3964¿CFG_F_END¿¿0¿3579_anon¿¿¿¿¿CFG_F_END
3965¿CFG_F_START¿¿3965¿3630_anon¿¿¿¿¿CFG_F_START
3966¿CFG_F_END¿¿0¿3630_anon¿¿¿¿¿CFG_F_END
3967¿CFG_IF_END¿¿0¿3632¿¿¿¿¿CFG_IF_END
3968¿CFG_F_START¿¿3968¿3673_anon¿¿¿¿¿CFG_F_START
3969¿CFG_F_END¿¿0¿3673_anon¿¿¿¿¿CFG_F_END
3970¿CFG_F_START¿¿3970¿3705_anon¿¿¿¿¿CFG_F_START
3971¿CFG_F_END¿¿0¿3705_anon¿¿¿¿¿CFG_F_END
3972¿CFG_F_START¿¿3972¿3741_anon¿¿¿¿¿CFG_F_START
3973¿CFG_F_END¿¿0¿3741_anon¿¿¿¿¿CFG_F_END
3974¿CFG_F_START¿¿3974¿3850_anon¿¿¿¿¿CFG_F_START
3975¿CFG_F_END¿¿0¿3850_anon¿¿¿¿¿CFG_F_END
3976¿CFG_IF_END¿¿0¿3870¿¿¿¿¿CFG_IF_END
3977¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3978¿PDG_CALL¿¿3903¿3903.CALL->require-o500¿¿¿¿¿PDG_CALL
3979¿PDG_OBJECT¿¿0¿3903.os-o501¿¿¿¿¿PDG_OBJECT
3980¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3981¿PDG_CALL¿¿3903¿3903.CALL->require-o502¿¿¿¿¿PDG_CALL
3982¿PDG_OBJECT¿¿0¿3903.fs-o503¿¿¿¿¿PDG_OBJECT
3983¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3984¿PDG_CALL¿¿3903¿3903.CALL->require-o504¿¿¿¿¿PDG_CALL
3985¿PDG_OBJECT¿¿0¿3903.path-o505¿¿¿¿¿PDG_OBJECT
3986¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3987¿PDG_CALL¿¿3903¿3903.CALL->require-o506¿¿¿¿¿PDG_CALL
3988¿PDG_OBJECT¿¿0¿3903.crypto-o507¿¿¿¿¿PDG_OBJECT
3989¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3990¿PDG_CALL¿¿3903¿3903.CALL->require-o508¿¿¿¿¿PDG_CALL
3991¿PDG_OBJECT¿¿0¿3903.child-o509¿¿¿¿¿PDG_OBJECT
3992¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3993¿PDG_OBJECT¿¿0¿3903.child.spawn-o510¿¿¿¿¿PDG_OBJECT
3994¿PDG_CALL¿¿3903¿3903.CALL->require-o511¿¿¿¿¿PDG_CALL
3995¿PDG_OBJECT¿¿0¿3903.util-o512¿¿¿¿¿PDG_OBJECT
3996¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3997¿PDG_CALL¿¿3903¿3903.CALL->require-o513¿¿¿¿¿PDG_CALL
3998¿PDG_OBJECT¿¿0¿3903.events-o514¿¿¿¿¿PDG_OBJECT
3999¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4000¿PDG_CALL¿¿3903¿3903.CALL->require-o515¿¿¿¿¿PDG_CALL
4001¿PDG_OBJECT¿¿0¿3903.basic-o516¿¿¿¿¿PDG_OBJECT
4002¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4003¿PDG_CALL¿¿3903¿3903.CALL->require-o517¿¿¿¿¿PDG_CALL
4004¿PDG_OBJECT¿¿0¿3903.mkdirp-o518¿¿¿¿¿PDG_OBJECT
4005¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4006¿PDG_CALL¿¿3903¿3903.CALL->require-o519¿¿¿¿¿PDG_CALL
4007¿PDG_OBJECT¿¿0¿3903.pushover-o520¿¿¿¿¿PDG_OBJECT
4008¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4009¿PDG_CALL¿¿3903¿3903.CALL->require-o521¿¿¿¿¿PDG_CALL
4010¿PDG_OBJECT¿¿0¿3903.v237-o522¿¿¿¿¿PDG_OBJECT
4011¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4012¿PDG_CALL¿¿3903¿3903.CALL->v237-o523¿¿¿¿¿PDG_CALL
4013¿PDG_OBJECT¿¿0¿3903.debug-o524¿¿¿¿¿PDG_OBJECT
4014¿PDG_OBJECT¿¿0¿3903.Git-o525¿¿¿¿¿PDG_OBJECT
4015¿PDG_OBJECT¿¿0¿3903.module-o526¿¿¿¿¿PDG_OBJECT
4016¿PDG_OBJECT¿¿0¿3903.module.exports-o527¿¿¿¿¿PDG_OBJECT
4017¿PDG_OBJECT¿¿0¿3905.this-o528¿¿¿¿¿PDG_OBJECT
4018¿PDG_OBJECT¿¿0¿3905.opts-o529¿¿¿¿¿PDG_OBJECT
4019¿PDG_OBJECT¿¿0¿3903.events.EventEmitter-o530¿¿¿¿¿PDG_OBJECT
4020¿PDG_CALL¿¿3903¿3903.CALL->util.inherits-o531¿¿¿¿¿PDG_CALL
4021¿PDG_OBJECT¿¿0¿3903.v283-o532¿¿¿¿¿PDG_OBJECT
4022¿PDG_OBJECT¿¿0¿3903.Git.prototype-o533¿¿¿¿¿PDG_OBJECT
4023¿PDG_OBJECT¿¿0¿3912.this-o534¿¿¿¿¿PDG_OBJECT
4024¿PDG_OBJECT¿¿0¿3912.info-o535¿¿¿¿¿PDG_OBJECT
4025¿PDG_OBJECT¿¿0¿3903.v315-o536¿¿¿¿¿PDG_OBJECT
4026¿PDG_OBJECT¿¿0¿3903.v284-o537¿¿¿¿¿PDG_OBJECT
4027¿PDG_OBJECT¿¿0¿3903.v284.onRequest-o538¿¿¿¿¿PDG_OBJECT
4028¿PDG_OBJECT¿¿0¿3921.this-o539¿¿¿¿¿PDG_OBJECT
4029¿PDG_OBJECT¿¿0¿3921.organization-o540¿¿¿¿¿PDG_OBJECT
4030¿PDG_OBJECT¿¿0¿3921.name-o541¿¿¿¿¿PDG_OBJECT
4031¿PDG_OBJECT¿¿0¿3921.cb-o542¿¿¿¿¿PDG_OBJECT
4032¿PDG_OBJECT¿¿0¿3903.v320-o543¿¿¿¿¿PDG_OBJECT
4033¿PDG_OBJECT¿¿0¿3903.v316-o544¿¿¿¿¿PDG_OBJECT
4034¿PDG_OBJECT¿¿0¿3903.v316.create-o545¿¿¿¿¿PDG_OBJECT
4035¿PDG_OBJECT¿¿0¿3923.this-o546¿¿¿¿¿PDG_OBJECT
4036¿PDG_OBJECT¿¿0¿3923.cb-o547¿¿¿¿¿PDG_OBJECT
4037¿PDG_OBJECT¿¿0¿3903.v322-o548¿¿¿¿¿PDG_OBJECT
4038¿PDG_OBJECT¿¿0¿3903.v321-o549¿¿¿¿¿PDG_OBJECT
4039¿PDG_OBJECT¿¿0¿3903.v321.perm-o550¿¿¿¿¿PDG_OBJECT
4040¿PDG_OBJECT¿¿0¿3925.this-o551¿¿¿¿¿PDG_OBJECT
4041¿PDG_OBJECT¿¿0¿3925.req-o552¿¿¿¿¿PDG_OBJECT
4042¿PDG_OBJECT¿¿0¿3925.res-o553¿¿¿¿¿PDG_OBJECT
4043¿PDG_OBJECT¿¿0¿3903.v351-o554¿¿¿¿¿PDG_OBJECT
4044¿PDG_OBJECT¿¿0¿3903.v323-o555¿¿¿¿¿PDG_OBJECT
4045¿PDG_OBJECT¿¿0¿3903.v323.handle-o556¿¿¿¿¿PDG_OBJECT
4046¿PDG_OBJECT¿¿0¿3930.this-o557¿¿¿¿¿PDG_OBJECT
4047¿PDG_OBJECT¿¿0¿3930.dir-o558¿¿¿¿¿PDG_OBJECT
4048¿PDG_OBJECT¿¿0¿3930.cb-o559¿¿¿¿¿PDG_OBJECT
4049¿PDG_OBJECT¿¿0¿3903.v363-o560¿¿¿¿¿PDG_OBJECT
4050¿PDG_OBJECT¿¿0¿3903.v352-o561¿¿¿¿¿PDG_OBJECT
4051¿PDG_OBJECT¿¿0¿3903.v352.init-o562¿¿¿¿¿PDG_OBJECT
4052¿PDG_OBJECT¿¿0¿3938.this-o563¿¿¿¿¿PDG_OBJECT
4053¿PDG_OBJECT¿¿0¿3938.repo-o564¿¿¿¿¿PDG_OBJECT
4054¿PDG_OBJECT¿¿0¿3938.cb-o565¿¿¿¿¿PDG_OBJECT
4055¿PDG_OBJECT¿¿0¿3903.v379-o566¿¿¿¿¿PDG_OBJECT
4056¿PDG_OBJECT¿¿0¿3903.v364-o567¿¿¿¿¿PDG_OBJECT
4057¿PDG_OBJECT¿¿0¿3903.v364.handlePush-o568¿¿¿¿¿PDG_OBJECT
4058¿PDG_OBJECT¿¿0¿3946.this-o569¿¿¿¿¿PDG_OBJECT
4059¿PDG_OBJECT¿¿0¿3946.organization-o570¿¿¿¿¿PDG_OBJECT
4060¿PDG_OBJECT¿¿0¿3946.name-o571¿¿¿¿¿PDG_OBJECT
4061¿PDG_OBJECT¿¿0¿3903.v383-o572¿¿¿¿¿PDG_OBJECT
4062¿PDG_OBJECT¿¿0¿3903.v380-o573¿¿¿¿¿PDG_OBJECT
4063¿PDG_OBJECT¿¿0¿3903.v380.checkoutDir-o574¿¿¿¿¿PDG_OBJECT
4064¿PDG_OBJECT¿¿0¿3948.this-o575¿¿¿¿¿PDG_OBJECT
4065¿PDG_OBJECT¿¿0¿3948.repo-o576¿¿¿¿¿PDG_OBJECT
4066¿PDG_OBJECT¿¿0¿3948.cb-o577¿¿¿¿¿PDG_OBJECT
4067¿PDG_OBJECT¿¿0¿3903.v397-o578¿¿¿¿¿PDG_OBJECT
4068¿PDG_OBJECT¿¿0¿3903.v384-o579¿¿¿¿¿PDG_OBJECT
4069¿PDG_OBJECT¿¿0¿3903.v384.update-o580¿¿¿¿¿PDG_OBJECT
4070¿PDG_OBJECT¿¿0¿3953.this-o581¿¿¿¿¿PDG_OBJECT
4071¿PDG_OBJECT¿¿0¿3953.organization-o582¿¿¿¿¿PDG_OBJECT
4072¿PDG_OBJECT¿¿0¿3953.name-o583¿¿¿¿¿PDG_OBJECT
4073¿PDG_OBJECT¿¿0¿3953.cb-o584¿¿¿¿¿PDG_OBJECT
4074¿PDG_OBJECT¿¿0¿3903.v401-o585¿¿¿¿¿PDG_OBJECT
4075¿PDG_OBJECT¿¿0¿3903.v398-o586¿¿¿¿¿PDG_OBJECT
4076¿PDG_OBJECT¿¿0¿3903.v398.createDir-o587¿¿¿¿¿PDG_OBJECT
4077¿PDG_OBJECT¿¿0¿3955.this-o588¿¿¿¿¿PDG_OBJECT
4078¿PDG_OBJECT¿¿0¿3955.repo-o589¿¿¿¿¿PDG_OBJECT
4079¿PDG_OBJECT¿¿0¿3955.cb-o590¿¿¿¿¿PDG_OBJECT
4080¿PDG_OBJECT¿¿0¿3903.v444-o591¿¿¿¿¿PDG_OBJECT
4081¿PDG_OBJECT¿¿0¿3903.v402-o592¿¿¿¿¿PDG_OBJECT
4082¿PDG_OBJECT¿¿0¿3903.v402.checkout-o593¿¿¿¿¿PDG_OBJECT
4083¿PDG_OBJECT¿¿0¿3972.this-o594¿¿¿¿¿PDG_OBJECT
4084¿PDG_OBJECT¿¿0¿3972.repo-o595¿¿¿¿¿PDG_OBJECT
4085¿PDG_OBJECT¿¿0¿3972.cb-o596¿¿¿¿¿PDG_OBJECT
4086¿PDG_OBJECT¿¿0¿3903.v472-o597¿¿¿¿¿PDG_OBJECT
4087¿PDG_OBJECT¿¿0¿3903.v445-o598¿¿¿¿¿PDG_OBJECT
4088¿PDG_OBJECT¿¿0¿3903.v445.pull-o599¿¿¿¿¿PDG_OBJECT
4089¿PDG_OBJECT¿¿0¿3905.v238-o600¿¿¿¿¿PDG_OBJECT
4090¿PDG_CALL¿¿3905¿3905.CALL->Git-o601¿¿¿¿¿PDG_CALL
4091¿PDG_OBJECT¿¿0¿3905.v240-o602¿¿¿¿¿PDG_OBJECT
4092¿PDG_RETURN¿¿0¿3905.RET_OBJ-o603¿¿¿¿¿PDG_RETURN
4093¿PDG_CALL¿¿3905¿3905.CALL->v241.call-o604¿¿¿¿¿PDG_CALL
4094¿PDG_OBJECT¿¿0¿3905.v242-o605¿¿¿¿¿PDG_OBJECT
4095¿PDG_OBJECT¿¿0¿3905.v243-o606¿¿¿¿¿PDG_OBJECT
4096¿PDG_OBJECT¿¿0¿3905.this-o607¿¿¿¿¿PDG_OBJECT
4097¿PDG_OBJECT¿¿0¿3905.this.opts-o608¿¿¿¿¿PDG_OBJECT
4098¿PDG_OBJECT¿¿0¿3905.opts.dir-o609¿¿¿¿¿PDG_OBJECT
4099¿PDG_CALL¿¿3905¿3905.CALL->process.cwd-o610¿¿¿¿¿PDG_CALL
4100¿PDG_OBJECT¿¿0¿3905.v246-o611¿¿¿¿¿PDG_OBJECT
4101¿PDG_OBJECT¿¿0¿3905.opts-o612¿¿¿¿¿PDG_OBJECT
4102¿PDG_OBJECT¿¿0¿3905.opts.dir-o613¿¿¿¿¿PDG_OBJECT
4103¿PDG_OBJECT¿¿0¿3905.opts.repoDir-o614¿¿¿¿¿PDG_OBJECT
4104¿PDG_CALL¿¿3905¿3905.CALL->path.join-o615¿¿¿¿¿PDG_CALL
4105¿PDG_OBJECT¿¿0¿3905.v249-o616¿¿¿¿¿PDG_OBJECT
4106¿PDG_OBJECT¿¿0¿3905.this-o617¿¿¿¿¿PDG_OBJECT
4107¿PDG_OBJECT¿¿0¿3905.this.repoDir-o618¿¿¿¿¿PDG_OBJECT
4108¿PDG_OBJECT¿¿0¿3905.opts.workDir-o619¿¿¿¿¿PDG_OBJECT
4109¿PDG_CALL¿¿3905¿3905.CALL->path.join-o620¿¿¿¿¿PDG_CALL
4110¿PDG_OBJECT¿¿0¿3905.v252-o621¿¿¿¿¿PDG_OBJECT
4111¿PDG_OBJECT¿¿0¿3905.this-o622¿¿¿¿¿PDG_OBJECT
4112¿PDG_OBJECT¿¿0¿3905.this.workDir-o623¿¿¿¿¿PDG_OBJECT
4113¿PDG_OBJECT¿¿0¿3905.this.repoDir-o624¿¿¿¿¿PDG_OBJECT
4114¿PDG_OBJECT¿¿0¿3905.opts.autoCreate-o625¿¿¿¿¿PDG_OBJECT
4115¿PDG_OBJECT¿¿0¿3905.v255-o626¿¿¿¿¿PDG_OBJECT
4116¿PDG_OBJECT¿¿0¿3905.v256-o627¿¿¿¿¿PDG_OBJECT
4117¿PDG_CALL¿¿3905¿3905.CALL->pushover-o628¿¿¿¿¿PDG_CALL
4118¿PDG_OBJECT¿¿0¿3905.v257-o629¿¿¿¿¿PDG_OBJECT
4119¿PDG_OBJECT¿¿0¿3905.this-o630¿¿¿¿¿PDG_OBJECT
4120¿PDG_OBJECT¿¿0¿3905.this.repos-o631¿¿¿¿¿PDG_OBJECT
4121¿PDG_OBJECT¿¿0¿3910.this-o632¿¿¿¿¿PDG_OBJECT
4122¿PDG_OBJECT¿¿0¿3910.repo-o633¿¿¿¿¿PDG_OBJECT
4123¿PDG_OBJECT¿¿0¿3905.v259-o634¿¿¿¿¿PDG_OBJECT
4124¿PDG_OBJECT¿¿0¿3905.this-o635¿¿¿¿¿PDG_OBJECT
4125¿PDG_OBJECT¿¿0¿3905.this.onPerm-o636¿¿¿¿¿PDG_OBJECT
4126¿PDG_OBJECT¿¿0¿3905.this.repos-o637¿¿¿¿¿PDG_OBJECT
4127¿PDG_OBJECT¿¿0¿3905.this.onRequest-o638¿¿¿¿¿PDG_OBJECT
4128¿PDG_CALL¿¿3905¿3905.CALL->v261.bind-o639¿¿¿¿¿PDG_CALL
4129¿PDG_OBJECT¿¿0¿3905.v262-o640¿¿¿¿¿PDG_OBJECT
4130¿PDG_CALL¿¿3905¿3905.CALL->v260.on-o641¿¿¿¿¿PDG_CALL
4131¿PDG_OBJECT¿¿0¿3905.v263-o642¿¿¿¿¿PDG_OBJECT
4132¿PDG_CALL¿¿3905¿3905.CALL->v265.bind-o643¿¿¿¿¿PDG_CALL
4133¿PDG_OBJECT¿¿0¿3905.v266-o644¿¿¿¿¿PDG_OBJECT
4134¿PDG_CALL¿¿3905¿3905.CALL->v264.on-o645¿¿¿¿¿PDG_CALL
4135¿PDG_OBJECT¿¿0¿3905.v267-o646¿¿¿¿¿PDG_OBJECT
4136¿PDG_CALL¿¿3905¿3905.CALL->v269.bind-o647¿¿¿¿¿PDG_CALL
4137¿PDG_OBJECT¿¿0¿3905.v270-o648¿¿¿¿¿PDG_OBJECT
4138¿PDG_CALL¿¿3905¿3905.CALL->v268.on-o649¿¿¿¿¿PDG_CALL
4139¿PDG_OBJECT¿¿0¿3905.v271-o650¿¿¿¿¿PDG_OBJECT
4140¿PDG_CALL¿¿3905¿3905.CALL->v273.bind-o651¿¿¿¿¿PDG_CALL
4141¿PDG_OBJECT¿¿0¿3905.v274-o652¿¿¿¿¿PDG_OBJECT
4142¿PDG_CALL¿¿3905¿3905.CALL->v272.on-o653¿¿¿¿¿PDG_CALL
4143¿PDG_OBJECT¿¿0¿3905.v275-o654¿¿¿¿¿PDG_OBJECT
4144¿PDG_CALL¿¿3905¿3905.CALL->v277.bind-o655¿¿¿¿¿PDG_CALL
4145¿PDG_OBJECT¿¿0¿3905.v278-o656¿¿¿¿¿PDG_OBJECT
4146¿PDG_CALL¿¿3905¿3905.CALL->v276.on-o657¿¿¿¿¿PDG_CALL
4147¿PDG_OBJECT¿¿0¿3905.v279-o658¿¿¿¿¿PDG_OBJECT
4148¿PDG_OBJECT¿¿0¿3905.opts.auth-o659¿¿¿¿¿PDG_OBJECT
4149¿PDG_CALL¿¿3905¿3905.CALL->basic-o660¿¿¿¿¿PDG_CALL
4150¿PDG_OBJECT¿¿0¿3905.v281-o661¿¿¿¿¿PDG_OBJECT
4151¿PDG_OBJECT¿¿0¿3905.this-o662¿¿¿¿¿PDG_OBJECT
