Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2757¿CallExpression¿¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2758¿MemberExpression¿¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2759¿Identifier¿¿server¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2760¿Identifier¿¿listen¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2761¿Literal¿number¿¿46372¿¿{"start":{"line":153,"column":14},"end":{"line":153,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2762¿ExpressionStatement¿¿¿¿¿{"start":{"line":153,"column":0},"end":{"line":153,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2763¿Identifier¿¿v344¿¿¿¿¿Identifier
2764¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2765¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
2766¿CFG_IF_END¿¿1596¿¿¿¿¿CFG_IF_END
2767¿CFG_IF_END¿¿1615¿¿¿¿¿CFG_IF_END
2768¿CFG_IF_END¿¿1678¿¿¿¿¿CFG_IF_END
2769¿CFG_IF_END¿¿1697¿¿¿¿¿CFG_IF_END
2770¿CFG_F_START¿¿1752_anon¿¿¿¿¿CFG_F_START
2771¿CFG_F_END¿¿1752_anon¿¿¿¿¿CFG_F_END
2772¿CFG_F_START¿¿1758_anon¿¿¿¿¿CFG_F_START
2773¿CFG_F_END¿¿1758_anon¿¿¿¿¿CFG_F_END
2774¿CFG_F_START¿¿1775_anon¿¿¿¿¿CFG_F_START
2775¿CFG_F_END¿¿1775_anon¿¿¿¿¿CFG_F_END
2776¿CFG_IF_END¿¿1826¿¿¿¿¿CFG_IF_END
2777¿CFG_F_START¿¿1916_anon¿¿¿¿¿CFG_F_START
2778¿CFG_F_END¿¿1916_anon¿¿¿¿¿CFG_F_END
2779¿CFG_IF_END¿¿1887¿¿¿¿¿CFG_IF_END
2780¿CFG_IF_END¿¿1965¿¿¿¿¿CFG_IF_END
2781¿CFG_F_START¿¿2058_anon¿¿¿¿¿CFG_F_START
2782¿CFG_F_END¿¿2058_anon¿¿¿¿¿CFG_F_END
2783¿CFG_F_START¿¿2137_anon¿¿¿¿¿CFG_F_START
2784¿CFG_F_END¿¿2137_anon¿¿¿¿¿CFG_F_END
2785¿CFG_IF_END¿¿2139¿¿¿¿¿CFG_IF_END
2786¿CFG_IF_END¿¿2060¿¿¿¿¿CFG_IF_END
2787¿CFG_IF_END¿¿1784¿¿¿¿¿CFG_IF_END
2788¿CFG_IF_END¿¿2292¿¿¿¿¿CFG_IF_END
2789¿CFG_IF_END¿¿2350¿¿¿¿¿CFG_IF_END
2790¿CFG_F_START¿¿2379_anon¿¿¿¿¿CFG_F_START
2791¿CFG_F_END¿¿2379_anon¿¿¿¿¿CFG_F_END
2792¿CFG_IF_END¿¿2381¿¿¿¿¿CFG_IF_END
2793¿CFG_F_START¿¿2512_anon¿¿¿¿¿CFG_F_START
2794¿CFG_F_END¿¿2512_anon¿¿¿¿¿CFG_F_END
2795¿CFG_IF_END¿¿2514¿¿¿¿¿CFG_IF_END
2796¿CFG_IF_END¿¿2265¿¿¿¿¿CFG_IF_END
2797¿CFG_F_START¿¿2613_anon¿¿¿¿¿CFG_F_START
2798¿CFG_F_END¿¿2613_anon¿¿¿¿¿CFG_F_END
2799¿CFG_F_START¿¿2651_anon¿¿¿¿¿CFG_F_START
2800¿CFG_F_END¿¿2651_anon¿¿¿¿¿CFG_F_END
2801¿CFG_IF_END¿¿2654¿¿¿¿¿CFG_IF_END
2802¿CFG_IF_END¿¿2618¿¿¿¿¿CFG_IF_END
2803¿CFG_IF_END¿¿2582¿¿¿¿¿CFG_IF_END
2804¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2805¿PDG_CALL¿¿2764.CALL->require-o313¿¿¿¿¿PDG_CALL
2806¿PDG_OBJECT¿¿2764.fs-o314¿¿¿¿¿PDG_OBJECT
2807¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2808¿PDG_CALL¿¿2764.CALL->require-o315¿¿¿¿¿PDG_CALL
2809¿PDG_OBJECT¿¿2764.http-o316¿¿¿¿¿PDG_OBJECT
2810¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2811¿PDG_CALL¿¿2764.CALL->require-o317¿¿¿¿¿PDG_CALL
2812¿PDG_OBJECT¿¿2764.url-o318¿¿¿¿¿PDG_OBJECT
2813¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2814¿PDG_CALL¿¿2764.CALL->require-o319¿¿¿¿¿PDG_CALL
2815¿PDG_OBJECT¿¿2764.yaml-o320¿¿¿¿¿PDG_OBJECT
2816¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2817¿PDG_OBJECT¿¿2764.PostIdx-o321¿¿¿¿¿PDG_OBJECT
2818¿PDG_OBJECT¿¿2764.PutIdx-o322¿¿¿¿¿PDG_OBJECT
2819¿PDG_CALL¿¿2764.CALL->fs.existsSync-o323¿¿¿¿¿PDG_CALL
2820¿PDG_OBJECT¿¿2764.v173-o324¿¿¿¿¿PDG_OBJECT
2821¿PDG_CALL¿¿2764.CALL->fs.mkdirSync-o325¿¿¿¿¿PDG_CALL
2822¿PDG_OBJECT¿¿2764.v175-o326¿¿¿¿¿PDG_OBJECT
2823¿PDG_CALL¿¿2764.CALL->fs.existsSync-o327¿¿¿¿¿PDG_CALL
2824¿PDG_OBJECT¿¿2764.v176-o328¿¿¿¿¿PDG_OBJECT
2825¿PDG_CALL¿¿2764.CALL->fs.readFileSync-o329¿¿¿¿¿PDG_CALL
2826¿PDG_OBJECT¿¿2764.v177-o330¿¿¿¿¿PDG_OBJECT
2827¿TAINT_SINK¿¿readFileSync¿¿¿¿¿TAINT_SINK
2828¿PDG_CALL¿¿2764.CALL->yaml.safeLoad-o331¿¿¿¿¿PDG_CALL
2829¿PDG_OBJECT¿¿2764.PostIdx-o332¿¿¿¿¿PDG_OBJECT
2830¿PDG_CALL¿¿2764.CALL->Object-o333¿¿¿¿¿PDG_CALL
2831¿PDG_OBJECT¿¿2764.PostIdx-o334¿¿¿¿¿PDG_OBJECT
2832¿PDG_CALL¿¿2764.CALL->Date-o335¿¿¿¿¿PDG_CALL
2833¿PDG_OBJECT¿¿2764.v178-o336¿¿¿¿¿PDG_OBJECT
2834¿PDG_CALL¿¿2764.CALL->v178.toLocaleString-o337¿¿¿¿¿PDG_CALL
2835¿PDG_OBJECT¿¿2764.v179-o338¿¿¿¿¿PDG_OBJECT
2836¿PDG_OBJECT¿¿2764.PostIdx-o339¿¿¿¿¿PDG_OBJECT
2837¿PDG_OBJECT¿¿2764.PostIdx.update-o340¿¿¿¿¿PDG_OBJECT
2838¿PDG_CALL¿¿2764.CALL->yaml.safeDump-o341¿¿¿¿¿PDG_CALL
2839¿PDG_OBJECT¿¿2764.v180-o342¿¿¿¿¿PDG_OBJECT
2840¿PDG_CALL¿¿2764.CALL->fs.writeFileSync-o343¿¿¿¿¿PDG_CALL
2841¿PDG_OBJECT¿¿2764.v181-o344¿¿¿¿¿PDG_OBJECT
2842¿TAINT_SINK¿¿writeFileSync¿¿¿¿¿TAINT_SINK
2843¿PDG_CALL¿¿2764.CALL->fs.existsSync-o345¿¿¿¿¿PDG_CALL
2844¿PDG_OBJECT¿¿2764.v182-o346¿¿¿¿¿PDG_OBJECT
2845¿PDG_CALL¿¿2764.CALL->fs.mkdirSync-o347¿¿¿¿¿PDG_CALL
2846¿PDG_OBJECT¿¿2764.v184-o348¿¿¿¿¿PDG_OBJECT
2847¿PDG_CALL¿¿2764.CALL->fs.existsSync-o349¿¿¿¿¿PDG_CALL
2848¿PDG_OBJECT¿¿2764.v185-o350¿¿¿¿¿PDG_OBJECT
2849¿PDG_CALL¿¿2764.CALL->fs.readFileSync-o351¿¿¿¿¿PDG_CALL
2850¿PDG_OBJECT¿¿2764.v186-o352¿¿¿¿¿PDG_OBJECT
2851¿TAINT_SINK¿¿readFileSync¿¿¿¿¿TAINT_SINK
2852¿PDG_CALL¿¿2764.CALL->yaml.safeLoad-o353¿¿¿¿¿PDG_CALL
2853¿PDG_OBJECT¿¿2764.PutIdx-o354¿¿¿¿¿PDG_OBJECT
2854¿PDG_CALL¿¿2764.CALL->Object-o355¿¿¿¿¿PDG_CALL
2855¿PDG_OBJECT¿¿2764.PutIdx-o356¿¿¿¿¿PDG_OBJECT
2856¿PDG_CALL¿¿2764.CALL->Date-o357¿¿¿¿¿PDG_CALL
2857¿PDG_OBJECT¿¿2764.v187-o358¿¿¿¿¿PDG_OBJECT
2858¿PDG_CALL¿¿2764.CALL->v187.toLocaleString-o359¿¿¿¿¿PDG_CALL
2859¿PDG_OBJECT¿¿2764.v188-o360¿¿¿¿¿PDG_OBJECT
2860¿PDG_OBJECT¿¿2764.PutIdx-o361¿¿¿¿¿PDG_OBJECT
2861¿PDG_OBJECT¿¿2764.PutIdx.update-o362¿¿¿¿¿PDG_OBJECT
2862¿PDG_CALL¿¿2764.CALL->yaml.safeDump-o363¿¿¿¿¿PDG_CALL
2863¿PDG_OBJECT¿¿2764.v189-o364¿¿¿¿¿PDG_OBJECT
2864¿PDG_CALL¿¿2764.CALL->fs.writeFileSync-o365¿¿¿¿¿PDG_CALL
2865¿PDG_OBJECT¿¿2764.v190-o366¿¿¿¿¿PDG_OBJECT
2866¿TAINT_SINK¿¿writeFileSync¿¿¿¿¿TAINT_SINK
2867¿PDG_OBJECT¿¿2770.this-o367¿¿¿¿¿PDG_OBJECT
2868¿PDG_OBJECT¿¿2770.req-o368¿¿¿¿¿PDG_OBJECT
2869¿PDG_OBJECT¿¿2770.res-o369¿¿¿¿¿PDG_OBJECT
2870¿PDG_OBJECT¿¿2764.v343-o370¿¿¿¿¿PDG_OBJECT
2871¿PDG_CALL¿¿2764.CALL->http.createServer-o371¿¿¿¿¿PDG_CALL
2872¿PDG_OBJECT¿¿2764.server-o372¿¿¿¿¿PDG_OBJECT
2873¿PDG_CALL¿¿2764.CALL->server.listen-o373¿¿¿¿¿PDG_CALL
2874¿PDG_OBJECT¿¿2764.v344-o374¿¿¿¿¿PDG_OBJECT
2875¿PDG_OBJECT¿¿2772.this-o375¿¿¿¿¿PDG_OBJECT
2876¿PDG_OBJECT¿¿2772.data-o376¿¿¿¿¿PDG_OBJECT
2877¿PDG_OBJECT¿¿2770.v191-o377¿¿¿¿¿PDG_OBJECT
2878¿PDG_CALL¿¿2770.CALL->req.on-o378¿¿¿¿¿PDG_CALL
2879¿PDG_OBJECT¿¿2770.v192-o379¿¿¿¿¿PDG_OBJECT
2880¿PDG_OBJECT¿¿2774.this-o380¿¿¿¿¿PDG_OBJECT
2881¿PDG_OBJECT¿¿2770.v341-o381¿¿¿¿¿PDG_OBJECT
2882¿PDG_CALL¿¿2770.CALL->req.on-o382¿¿¿¿¿PDG_CALL
2883¿PDG_OBJECT¿¿2770.v342-o383¿¿¿¿¿PDG_OBJECT
2884¿PDG_OBJECT¿¿2774.req.method-o384¿¿¿¿¿PDG_OBJECT
2885¿PDG_OBJECT¿¿2774.v194-o385¿¿¿¿¿PDG_OBJECT
2886¿PDG_OBJECT¿¿2774.v195-o386¿¿¿¿¿PDG_OBJECT
2887¿PDG_CALL¿¿2774.CALL->console.log-o387¿¿¿¿¿PDG_CALL
2888¿PDG_OBJECT¿¿2774.v196-o388¿¿¿¿¿PDG_OBJECT
2889¿PDG_OBJECT¿¿2774.chunk-o389¿¿¿¿¿PDG_OBJECT
2890¿PDG_OBJECT¿¿2774.chunk.length-o390¿¿¿¿¿PDG_OBJECT
2891¿PDG_OBJECT¿¿2774.v198-o391¿¿¿¿¿PDG_OBJECT
2892¿PDG_CALL¿¿2774.CALL->console.log-o392¿¿¿¿¿PDG_CALL
2893¿PDG_OBJECT¿¿2774.v199-o393¿¿¿¿¿PDG_OBJECT
2894¿PDG_CALL¿¿2774.CALL->yaml.load-o394¿¿¿¿¿PDG_CALL
2895¿PDG_OBJECT¿¿2774.body-o395¿¿¿¿¿PDG_OBJECT
2896¿PDG_CALL¿¿2774.CALL->body.hasOwnProperty-o396¿¿¿¿¿PDG_CALL
2897¿PDG_OBJECT¿¿2774.v200-o397¿¿¿¿¿PDG_OBJECT
2898¿PDG_OBJECT¿¿2774.body.cod-o398¿¿¿¿¿PDG_OBJECT
2899¿PDG_OBJECT¿¿2774.v202-o399¿¿¿¿¿PDG_OBJECT
2900¿PDG_OBJECT¿¿2774.body.tag-o400¿¿¿¿¿PDG_OBJECT
2901¿PDG_OBJECT¿¿2774.v204-o401¿¿¿¿¿PDG_OBJECT
2902¿PDG_OBJECT¿¿2774.v205-o402¿¿¿¿¿PDG_OBJECT
2903¿PDG_OBJECT¿¿2774.body.author-o403¿¿¿¿¿PDG_OBJECT
2904¿PDG_OBJECT¿¿2774.key-o404¿¿¿¿¿PDG_OBJECT
2905¿PDG_OBJECT¿¿2774.v208-o405¿¿¿¿¿PDG_OBJECT
2906¿PDG_OBJECT¿¿2774.key-o406¿¿¿¿¿PDG_OBJECT
2907¿PDG_CALL¿¿2774.CALL->PostIdx.hasOwnProperty-o407¿¿¿¿¿PDG_CALL
2908¿PDG_OBJECT¿¿2774.v210-o408¿¿¿¿¿PDG_OBJECT
2909¿PDG_OBJECT¿¿2774.PostIdx-o409¿¿¿¿¿PDG_OBJECT
2910¿PDG_OBJECT¿¿2774.PostIdx.*-o410¿¿¿¿¿PDG_OBJECT
2911¿PDG_CALL¿¿2774.CALL->Date-o411¿¿¿¿¿PDG_CALL
2912¿PDG_OBJECT¿¿2774.v212-o412¿¿¿¿¿PDG_OBJECT
2913¿PDG_CALL¿¿2774.CALL->v212.toLocaleString-o413¿¿¿¿¿PDG_CALL
2914¿PDG_OBJECT¿¿2774.v213-o414¿¿¿¿¿PDG_OBJECT
2915¿PDG_OBJECT¿¿2774.PostIdx-o415¿¿¿¿¿PDG_OBJECT
2916¿PDG_OBJECT¿¿2774.PostIdx.update-o416¿¿¿¿¿PDG_OBJECT
2917¿PDG_CALL¿¿2774.CALL->yaml.safeDump-o417¿¿¿¿¿PDG_CALL
2918¿PDG_OBJECT¿¿2774.v214-o418¿¿¿¿¿PDG_OBJECT
2919¿PDG_OBJECT¿¿2777.this-o419¿¿¿¿¿PDG_OBJECT
2920¿PDG_OBJECT¿¿2777.err-o420¿¿¿¿¿PDG_OBJECT
2921¿PDG_OBJECT¿¿2774.v218-o421¿¿¿¿¿PDG_OBJECT
2922¿PDG_CALL¿¿2774.CALL->fs.writeFile-o422¿¿¿¿¿PDG_CALL
2923¿PDG_OBJECT¿¿2774.v219-o423¿¿¿¿¿PDG_OBJECT
2924¿TAINT_SINK¿¿writeFile¿¿¿¿¿TAINT_SINK
2925¿PDG_OBJECT¿¿2774.filename-o424¿¿¿¿¿PDG_OBJECT
2926¿PDG_OBJECT¿¿2774.PostIdx.*-o425¿¿¿¿¿PDG_OBJECT
2927¿PDG_OBJECT¿¿2774.PostIdx-o426¿¿¿¿¿PDG_OBJECT
2928¿PDG_OBJECT¿¿2774.PostIdx.*-o427¿¿¿¿¿PDG_OBJECT
2929¿PDG_CALL¿¿2774.CALL->body.hasOwnProperty-o428¿¿¿¿¿PDG_CALL
2930¿PDG_OBJECT¿¿2774.v221-o429¿¿¿¿¿PDG_OBJECT
2931¿PDG_OBJECT¿¿2774.v223-o430¿¿¿¿¿PDG_OBJECT
2932¿PDG_OBJECT¿¿2774.v224-o431¿¿¿¿¿PDG_OBJECT
2933¿PDG_OBJECT¿¿2774.v226-o432¿¿¿¿¿PDG_OBJECT
2934¿PDG_OBJECT¿¿2774.v227-o433¿¿¿¿¿PDG_OBJECT
2935¿PDG_OBJECT¿¿2774.v229-o434¿¿¿¿¿PDG_OBJECT
2936¿PDG_OBJECT¿¿2774.v230-o435¿¿¿¿¿PDG_OBJECT
2937¿PDG_OBJECT¿¿2774.v232-o436¿¿¿¿¿PDG_OBJECT
2938¿PDG_OBJECT¿¿2774.filename-o437¿¿¿¿¿PDG_OBJECT
2939¿PDG_OBJECT¿¿2774.v234-o438¿¿¿¿¿PDG_OBJECT
2940¿PDG_OBJECT¿¿2774.v235-o439¿¿¿¿¿PDG_OBJECT
2941¿PDG_OBJECT¿¿2774.v237-o440¿¿¿¿¿PDG_OBJECT
2942¿PDG_OBJECT¿¿2774.v238-o441¿¿¿¿¿PDG_OBJECT
2943¿PDG_OBJECT¿¿2774.v240-o442¿¿¿¿¿PDG_OBJECT
2944¿PDG_OBJECT¿¿2774.filename-o443¿¿¿¿¿PDG_OBJECT
2945¿PDG_OBJECT¿¿2781.this-o444¿¿¿¿¿PDG_OBJECT
2946¿PDG_OBJECT¿¿2781.exists-o445¿¿¿¿¿PDG_OBJECT
2947¿PDG_OBJECT¿¿2774.v270-o446¿¿¿¿¿PDG_OBJECT
2948¿PDG_CALL¿¿2774.CALL->fs.exists-o447¿¿¿¿¿PDG_CALL
2949¿PDG_OBJECT¿¿2774.v271-o448¿¿¿¿¿PDG_OBJECT
2950¿PDG_OBJECT¿¿2774.v273-o449¿¿¿¿¿PDG_OBJECT
2951¿PDG_OBJECT¿¿2774.v274-o450¿¿¿¿¿PDG_OBJECT
2952¿PDG_CALL¿¿2774.CALL->console.log-o451¿¿¿¿¿PDG_CALL
2953¿PDG_OBJECT¿¿2774.v275-o452¿¿¿¿¿PDG_OBJECT
2954¿PDG_CALL¿¿2774.CALL->yaml.load-o453¿¿¿¿¿PDG_CALL
2955¿PDG_OBJECT¿¿2774.body-o454¿¿¿¿¿PDG_OBJECT
2956¿PDG_OBJECT¿¿2774.filename-o455¿¿¿¿¿PDG_OBJECT
2957¿PDG_CALL¿¿2774.CALL->body.hasOwnProperty-o456¿¿¿¿¿PDG_CALL
2958¿PDG_OBJECT¿¿2774.v276-o457¿¿¿¿¿PDG_OBJECT
2959¿PDG_OBJECT¿¿2774.body.cod-o458¿¿¿¿¿PDG_OBJECT
2960¿PDG_OBJECT¿¿2774.v278-o459¿¿¿¿¿PDG_OBJECT
2961¿PDG_OBJECT¿¿2774.body.tag-o460¿¿¿¿¿PDG_OBJECT
2962¿PDG_OBJECT¿¿2774.v280-o461¿¿¿¿¿PDG_OBJECT
2963¿PDG_OBJECT¿¿2774.v281-o462¿¿¿¿¿PDG_OBJECT
2964¿PDG_OBJECT¿¿2774.body.author-o463¿¿¿¿¿PDG_OBJECT
2965¿PDG_OBJECT¿¿2774.filename-o464¿¿¿¿¿PDG_OBJECT
2966¿PDG_OBJECT¿¿2774.v284-o465¿¿¿¿¿PDG_OBJECT
2967¿PDG_OBJECT¿¿2774.filename-o466¿¿¿¿¿PDG_OBJECT
2968¿PDG_CALL¿¿2774.CALL->body.hasOwnProperty-o467¿¿¿¿¿PDG_CALL
2969¿PDG_OBJECT¿¿2774.v286-o468¿¿¿¿¿PDG_OBJECT
2970¿PDG_OBJECT¿¿2774.v287-o469¿¿¿¿¿PDG_OBJECT
2971¿PDG_OBJECT¿¿2774.body.index-o470¿¿¿¿¿PDG_OBJECT
2972¿PDG_OBJECT¿¿2774.v289-o471¿¿¿¿¿PDG_OBJECT
2973¿PDG_OBJECT¿¿2774.filename-o472¿¿¿¿¿PDG_OBJECT
2974¿PDG_OBJECT¿¿2774.filename-o473¿¿¿¿¿PDG_OBJECT
2975¿PDG_OBJECT¿¿2790.this-o474¿¿¿¿¿PDG_OBJECT
2976¿PDG_OBJECT¿¿2790.exists-o475¿¿¿¿¿PDG_OBJECT
2977¿PDG_OBJECT¿¿2774.v308-o476¿¿¿¿¿PDG_OBJECT
2978¿PDG_CALL¿¿2774.CALL->fs.exists-o477¿¿¿¿¿PDG_CALL
2979¿PDG_OBJECT¿¿2774.v309-o478¿¿¿¿¿PDG_OBJECT
2980¿PDG_OBJECT¿¿2774.v310-o479¿¿¿¿¿PDG_OBJECT
2981¿PDG_CALL¿¿2774.CALL->yaml.safeDump-o480¿¿¿¿¿PDG_CALL
2982¿PDG_OBJECT¿¿2774.v311-o481¿¿¿¿¿PDG_OBJECT
2983¿PDG_OBJECT¿¿2793.this-o482¿¿¿¿¿PDG_OBJECT
2984¿PDG_OBJECT¿¿2793.err-o483¿¿¿¿¿PDG_OBJECT
2985¿PDG_OBJECT¿¿2774.v318-o484¿¿¿¿¿PDG_OBJECT
2986¿PDG_CALL¿¿2774.CALL->fs.writeFile-o485¿¿¿¿¿PDG_CALL
2987¿PDG_OBJECT¿¿2774.v319-o486¿¿¿¿¿PDG_OBJECT
2988¿TAINT_SINK¿¿writeFile¿¿¿¿¿TAINT_SINK
2989¿PDG_OBJECT¿¿2774.v321-o487¿¿¿¿¿PDG_OBJECT
2990¿PDG_OBJECT¿¿2774.req.url-o488¿¿¿¿¿PDG_OBJECT
2991¿PDG_CALL¿¿2774.CALL->url.parse-o489¿¿¿¿¿PDG_CALL
2992¿PDG_OBJECT¿¿2774.v323-o490¿¿¿¿¿PDG_OBJECT
2993¿PDG_OBJECT¿¿2774.v323.pathname-o491¿¿¿¿¿PDG_OBJECT
2994¿PDG_CALL¿¿2774.CALL->pathname.substring-o492¿¿¿¿¿PDG_CALL
2995¿PDG_OBJECT¿¿2774.realPath-o493¿¿¿¿¿PDG_OBJECT
2996¿PDG_CALL¿¿2774.CALL->console.log-o494¿¿¿¿¿PDG_CALL
2997¿PDG_OBJECT¿¿2774.v324-o495¿¿¿¿¿PDG_OBJECT
2998¿PDG_OBJECT¿¿2797.this-o496¿¿¿¿¿PDG_OBJECT
2999¿PDG_OBJECT¿¿2797.exists-o497¿¿¿¿¿PDG_OBJECT
3000¿PDG_OBJECT¿¿2774.v339-o498¿¿¿¿¿PDG_OBJECT
3001¿PDG_CALL¿¿2774.CALL->fs.exists-o499¿¿¿¿¿PDG_CALL
3002¿PDG_OBJECT¿¿2774.v340-o500¿¿¿¿¿PDG_OBJECT
3003¿PDG_OBJECT¿¿2777.v215-o501¿¿¿¿¿PDG_OBJECT
3004¿PDG_OBJECT¿¿2777.v216-o502¿¿¿¿¿PDG_OBJECT
3005¿PDG_CALL¿¿2777.CALL->console.log-o503¿¿¿¿¿PDG_CALL
3006¿PDG_OBJECT¿¿2777.v217-o504¿¿¿¿¿PDG_OBJECT
3007¿PDG_OBJECT¿¿2781.v241-o505¿¿¿¿¿PDG_OBJECT
3008¿PDG_CALL¿¿2781.CALL->res.writeHead-o506¿¿¿¿¿PDG_CALL
3009¿PDG_OBJECT¿¿2781.v242-o507¿¿¿¿¿PDG_OBJECT
3010¿PDG_OBJECT¿¿2781.v243-o508¿¿¿¿¿PDG_OBJECT
3011¿PDG_OBJECT¿¿2781.v244-o509¿¿¿¿¿PDG_OBJECT
3012¿PDG_CALL¿¿2781.CALL->res.write-o510¿¿¿¿¿PDG_CALL
3013¿PDG_OBJECT¿¿2781.v245-o511¿¿¿¿¿PDG_OBJECT
3014¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
3015¿PDG_CALL¿¿2781.CALL->res.end-o512¿¿¿¿¿PDG_CALL
3016¿PDG_OBJECT¿¿2781.v246-o513¿¿¿¿¿PDG_OBJECT
3017¿PDG_OBJECT¿¿2781.v247-o514¿¿¿¿¿PDG_OBJECT
3018¿PDG_OBJECT¿¿2781.v248-o515¿¿¿¿¿PDG_OBJECT
3019¿PDG_CALL¿¿2781.CALL->console.log-o516¿¿¿¿¿PDG_CALL
3020¿PDG_OBJECT¿¿2781.v249-o517¿¿¿¿¿PDG_OBJECT
3021¿PDG_CALL¿¿2781.CALL->Date-o518¿¿¿¿¿PDG_CALL
3022¿PDG_OBJECT¿¿2781.v250-o519¿¿¿¿¿PDG_OBJECT
3023¿PDG_CALL¿¿2781.CALL->v250.getTime-o520¿¿¿¿¿PDG_CALL
3024¿PDG_OBJECT¿¿2781.v251-o521¿¿¿¿¿PDG_OBJECT
3025¿PDG_OBJECT¿¿2781.body-o522¿¿¿¿¿PDG_OBJECT
3026¿PDG_OBJECT¿¿2781.body.createat-o523¿¿¿¿¿PDG_OBJECT
3027¿PDG_CALL¿¿2781.CALL->yaml.safeDump-o524¿¿¿¿¿PDG_CALL
3028¿PDG_OBJECT¿¿2781.v252-o525¿¿¿¿¿PDG_OBJECT
3029¿PDG_OBJECT¿¿2783.this-o526¿¿¿¿¿PDG_OBJECT
3030¿PDG_OBJECT¿¿2783.err-o527¿¿¿¿¿PDG_OBJECT
3031¿PDG_OBJECT¿¿2781.v268-o528¿¿¿¿¿PDG_OBJECT
3032¿PDG_CALL¿¿2781.CALL->fs.writeFile-o529¿¿¿¿¿PDG_CALL
3033¿PDG_OBJECT¿¿2781.v269-o530¿¿¿¿¿PDG_OBJECT
3034¿TAINT_SINK¿¿writeFile¿¿¿¿¿TAINT_SINK
3035¿PDG_OBJECT¿¿2783.v253-o531¿¿¿¿¿PDG_OBJECT
3036¿PDG_CALL¿¿2783.CALL->res.writeHead-o532¿¿¿¿¿PDG_CALL
3037¿PDG_OBJECT¿¿2783.v254-o533¿¿¿¿¿PDG_OBJECT
3038¿PDG_OBJECT¿¿2783.v255-o534¿¿¿¿¿PDG_OBJECT
3039¿PDG_OBJECT¿¿2783.v257-o535¿¿¿¿¿PDG_OBJECT
3040¿PDG_OBJECT¿¿2783.v258-o536¿¿¿¿¿PDG_OBJECT
3041¿PDG_CALL¿¿2783.CALL->res.write-o537¿¿¿¿¿PDG_CALL
3042¿PDG_OBJECT¿¿2783.v259-o538¿¿¿¿¿PDG_OBJECT
3043¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
3044¿PDG_CALL¿¿2783.CALL->res.end-o539¿¿¿¿¿PDG_CALL
3045¿PDG_OBJECT¿¿2783.v260-o540¿¿¿¿¿PDG_OBJECT
3046¿PDG_OBJECT¿¿2783.v261-o541¿¿¿¿¿PDG_OBJECT
3047¿PDG_OBJECT¿¿2783.v262-o542¿¿¿¿¿PDG_OBJECT
3048¿PDG_CALL¿¿2783.CALL->console.log-o543¿¿¿¿¿PDG_CALL
3049¿PDG_OBJECT¿¿2783.v263-o544¿¿¿¿¿PDG_OBJECT
3050¿PDG_CALL¿¿2783.CALL->Date-o545¿¿¿¿¿PDG_CALL
3051¿PDG_OBJECT¿¿2783.v264-o546¿¿¿¿¿PDG_OBJECT
3052¿PDG_CALL¿¿2783.CALL->v264.toLocaleString-o547¿¿¿¿¿PDG_CALL
3053¿PDG_OBJECT¿¿2783.v265-o548¿¿¿¿¿PDG_OBJECT
3054¿PDG_OBJECT¿¿2783.PostIdx-o549¿¿¿¿¿PDG_OBJECT
3055¿PDG_OBJECT¿¿2783.PostIdx.update-o550¿¿¿¿¿PDG_OBJECT
3056¿PDG_CALL¿¿2783.CALL->yaml.safeDump-o551¿¿¿¿¿PDG_CALL
3057¿PDG_OBJECT¿¿2783.v266-o552¿¿¿¿¿PDG_OBJECT
3058¿PDG_CALL¿¿2783.CALL->fs.writeFileSync-o553¿¿¿¿¿PDG_CALL
3059¿PDG_OBJECT¿¿2783.v267-o554¿¿¿¿¿PDG_OBJECT
