Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4009¿CallExpression¿¿4029¿¿¿¿{"start":{"line":256,"column":0},"end":{"line":302,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
4010¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":256,"column":0},"end":{"line":256,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
4011¿Identifier¿¿4029¿Object¿¿¿{"start":{"line":256,"column":0},"end":{"line":256,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4012¿Identifier¿¿4029¿assign¿¿¿{"start":{"line":256,"column":7},"end":{"line":256,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4013¿Identifier¿¿4029¿safe¿¿¿{"start":{"line":256,"column":14},"end":{"line":256,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4014¿Identifier¿¿4029¿v413¿¿¿¿¿Identifier
4015¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":256,"column":0},"end":{"line":302,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
4016¿Identifier¿¿4029¿v414¿¿¿¿¿Identifier
4017¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
4018¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
4019¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
4020¿Identifier¿¿4029¿module¿¿¿{"start":{"line":304,"column":10},"end":{"line":304,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4021¿Identifier¿¿4029¿exports¿¿¿{"start":{"line":304,"column":17},"end":{"line":304,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4022¿Identifier¿¿4029¿safe¿¿¿{"start":{"line":304,"column":27},"end":{"line":304,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4023¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
4024¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
4025¿Identifier¿¿4029¿exports¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4026¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":304,"column":10},"end":{"line":304,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
4027¿Identifier¿¿4029¿module¿¿¿{"start":{"line":304,"column":10},"end":{"line":304,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4028¿Identifier¿¿4029¿exports¿¿¿{"start":{"line":304,"column":17},"end":{"line":304,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4029¿CFG_F_START¿¿4029¿__main__¿¿¿¿¿CFG_F_START
4030¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4031¿CFG_F_START¿¿4031¿2379_anon¿¿¿¿¿CFG_F_START
4032¿CFG_F_END¿¿0¿2379_anon¿¿¿¿¿CFG_F_END
4033¿CFG_F_START¿¿4033¿2400_anon¿¿¿¿¿CFG_F_START
4034¿CFG_F_END¿¿0¿2400_anon¿¿¿¿¿CFG_F_END
4035¿CFG_IF_END¿¿0¿2438¿¿¿¿¿CFG_IF_END
4036¿CFG_IF_END¿¿0¿2418¿¿¿¿¿CFG_IF_END
4037¿CFG_F_START¿¿4037¿2450_anon¿¿¿¿¿CFG_F_START
4038¿CFG_F_END¿¿0¿2450_anon¿¿¿¿¿CFG_F_END
4039¿CFG_F_START¿¿4039¿2453_anon¿¿¿¿¿CFG_F_START
4040¿CFG_F_END¿¿0¿2453_anon¿¿¿¿¿CFG_F_END
4041¿CFG_F_START¿¿4041¿2473_anon¿¿¿¿¿CFG_F_START
4042¿CFG_F_END¿¿0¿2473_anon¿¿¿¿¿CFG_F_END
4043¿CFG_IF_END¿¿0¿2516¿¿¿¿¿CFG_IF_END
4044¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4045¿CFG_F_START¿¿4045¿2534_anon¿¿¿¿¿CFG_F_START
4046¿CFG_F_END¿¿0¿2534_anon¿¿¿¿¿CFG_F_END
4047¿CFG_F_START¿¿4047¿2540_anon¿¿¿¿¿CFG_F_START
4048¿CFG_F_END¿¿0¿2540_anon¿¿¿¿¿CFG_F_END
4049¿CFG_F_START¿¿4049¿2564_anon¿¿¿¿¿CFG_F_START
4050¿CFG_F_END¿¿0¿2564_anon¿¿¿¿¿CFG_F_END
4051¿CFG_F_START¿¿4051¿2570_anon¿¿¿¿¿CFG_F_START
4052¿CFG_F_END¿¿0¿2570_anon¿¿¿¿¿CFG_F_END
4053¿CFG_F_START¿¿4053¿2594_anon¿¿¿¿¿CFG_F_START
4054¿CFG_F_END¿¿0¿2594_anon¿¿¿¿¿CFG_F_END
4055¿CFG_F_START¿¿4055¿2600_anon¿¿¿¿¿CFG_F_START
4056¿CFG_F_END¿¿0¿2600_anon¿¿¿¿¿CFG_F_END
4057¿CFG_F_START¿¿4057¿2627_anon¿¿¿¿¿CFG_F_START
4058¿CFG_F_END¿¿0¿2627_anon¿¿¿¿¿CFG_F_END
4059¿CFG_F_START¿¿4059¿2633_anon¿¿¿¿¿CFG_F_START
4060¿CFG_F_END¿¿0¿2633_anon¿¿¿¿¿CFG_F_END
4061¿CFG_F_START¿¿4061¿2657_anon¿¿¿¿¿CFG_F_START
4062¿CFG_F_END¿¿0¿2657_anon¿¿¿¿¿CFG_F_END
4063¿CFG_F_START¿¿4063¿2663_anon¿¿¿¿¿CFG_F_START
4064¿CFG_F_END¿¿0¿2663_anon¿¿¿¿¿CFG_F_END
4065¿CFG_F_START¿¿4065¿2687_anon¿¿¿¿¿CFG_F_START
4066¿CFG_F_END¿¿0¿2687_anon¿¿¿¿¿CFG_F_END
4067¿CFG_F_START¿¿4067¿2693_anon¿¿¿¿¿CFG_F_START
4068¿CFG_F_END¿¿0¿2693_anon¿¿¿¿¿CFG_F_END
4069¿CFG_F_START¿¿4069¿2720_anon¿¿¿¿¿CFG_F_START
4070¿CFG_F_END¿¿0¿2720_anon¿¿¿¿¿CFG_F_END
4071¿CFG_F_START¿¿4071¿2726_anon¿¿¿¿¿CFG_F_START
4072¿CFG_F_END¿¿0¿2726_anon¿¿¿¿¿CFG_F_END
4073¿CFG_F_START¿¿4073¿2750_anon¿¿¿¿¿CFG_F_START
4074¿CFG_F_END¿¿0¿2750_anon¿¿¿¿¿CFG_F_END
4075¿CFG_F_START¿¿4075¿2756_anon¿¿¿¿¿CFG_F_START
4076¿CFG_F_END¿¿0¿2756_anon¿¿¿¿¿CFG_F_END
4077¿CFG_F_START¿¿4077¿2780_anon¿¿¿¿¿CFG_F_START
4078¿CFG_F_END¿¿0¿2780_anon¿¿¿¿¿CFG_F_END
4079¿CFG_F_START¿¿4079¿2786_anon¿¿¿¿¿CFG_F_START
4080¿CFG_F_END¿¿0¿2786_anon¿¿¿¿¿CFG_F_END
4081¿CFG_F_START¿¿4081¿2810_anon¿¿¿¿¿CFG_F_START
4082¿CFG_F_END¿¿0¿2810_anon¿¿¿¿¿CFG_F_END
4083¿CFG_F_START¿¿4083¿2816_anon¿¿¿¿¿CFG_F_START
4084¿CFG_F_END¿¿0¿2816_anon¿¿¿¿¿CFG_F_END
4085¿CFG_F_START¿¿4085¿2840_anon¿¿¿¿¿CFG_F_START
4086¿CFG_F_END¿¿0¿2840_anon¿¿¿¿¿CFG_F_END
4087¿CFG_F_START¿¿4087¿2846_anon¿¿¿¿¿CFG_F_START
4088¿CFG_F_END¿¿0¿2846_anon¿¿¿¿¿CFG_F_END
4089¿CFG_F_START¿¿4089¿2873_anon¿¿¿¿¿CFG_F_START
4090¿CFG_F_END¿¿0¿2873_anon¿¿¿¿¿CFG_F_END
4091¿CFG_F_START¿¿4091¿2879_anon¿¿¿¿¿CFG_F_START
4092¿CFG_F_END¿¿0¿2879_anon¿¿¿¿¿CFG_F_END
4093¿CFG_F_START¿¿4093¿2906_anon¿¿¿¿¿CFG_F_START
4094¿CFG_F_END¿¿0¿2906_anon¿¿¿¿¿CFG_F_END
4095¿CFG_F_START¿¿4095¿2912_anon¿¿¿¿¿CFG_F_START
4096¿CFG_F_END¿¿0¿2912_anon¿¿¿¿¿CFG_F_END
4097¿CFG_F_START¿¿4097¿2939_anon¿¿¿¿¿CFG_F_START
4098¿CFG_F_END¿¿0¿2939_anon¿¿¿¿¿CFG_F_END
4099¿CFG_F_START¿¿4099¿2945_anon¿¿¿¿¿CFG_F_START
4100¿CFG_F_END¿¿0¿2945_anon¿¿¿¿¿CFG_F_END
4101¿CFG_F_START¿¿4101¿2972_anon¿¿¿¿¿CFG_F_START
4102¿CFG_F_END¿¿0¿2972_anon¿¿¿¿¿CFG_F_END
4103¿CFG_F_START¿¿4103¿2978_anon¿¿¿¿¿CFG_F_START
4104¿CFG_F_END¿¿0¿2978_anon¿¿¿¿¿CFG_F_END
4105¿CFG_F_START¿¿4105¿3005_anon¿¿¿¿¿CFG_F_START
4106¿CFG_F_END¿¿0¿3005_anon¿¿¿¿¿CFG_F_END
4107¿CFG_F_START¿¿4107¿3011_anon¿¿¿¿¿CFG_F_START
4108¿CFG_F_END¿¿0¿3011_anon¿¿¿¿¿CFG_F_END
4109¿CFG_F_START¿¿4109¿3035_anon¿¿¿¿¿CFG_F_START
4110¿CFG_F_END¿¿0¿3035_anon¿¿¿¿¿CFG_F_END
4111¿CFG_F_START¿¿4111¿3041_anon¿¿¿¿¿CFG_F_START
4112¿CFG_F_END¿¿0¿3041_anon¿¿¿¿¿CFG_F_END
4113¿CFG_F_START¿¿4113¿3065_anon¿¿¿¿¿CFG_F_START
4114¿CFG_F_END¿¿0¿3065_anon¿¿¿¿¿CFG_F_END
4115¿CFG_F_START¿¿4115¿3071_anon¿¿¿¿¿CFG_F_START
4116¿CFG_F_END¿¿0¿3071_anon¿¿¿¿¿CFG_F_END
4117¿CFG_F_START¿¿4117¿3098_anon¿¿¿¿¿CFG_F_START
4118¿CFG_F_END¿¿0¿3098_anon¿¿¿¿¿CFG_F_END
4119¿CFG_F_START¿¿4119¿3104_anon¿¿¿¿¿CFG_F_START
4120¿CFG_F_END¿¿0¿3104_anon¿¿¿¿¿CFG_F_END
4121¿CFG_F_START¿¿4121¿3131_anon¿¿¿¿¿CFG_F_START
4122¿CFG_F_END¿¿0¿3131_anon¿¿¿¿¿CFG_F_END
4123¿CFG_F_START¿¿4123¿3137_anon¿¿¿¿¿CFG_F_START
4124¿CFG_F_END¿¿0¿3137_anon¿¿¿¿¿CFG_F_END
4125¿CFG_F_START¿¿4125¿3164_anon¿¿¿¿¿CFG_F_START
4126¿CFG_F_END¿¿0¿3164_anon¿¿¿¿¿CFG_F_END
4127¿CFG_F_START¿¿4127¿3170_anon¿¿¿¿¿CFG_F_START
4128¿CFG_F_END¿¿0¿3170_anon¿¿¿¿¿CFG_F_END
4129¿CFG_F_START¿¿4129¿3194_anon¿¿¿¿¿CFG_F_START
4130¿CFG_F_END¿¿0¿3194_anon¿¿¿¿¿CFG_F_END
4131¿CFG_F_START¿¿4131¿3200_anon¿¿¿¿¿CFG_F_START
4132¿CFG_F_END¿¿0¿3200_anon¿¿¿¿¿CFG_F_END
4133¿CFG_F_START¿¿4133¿3220_anon¿¿¿¿¿CFG_F_START
4134¿CFG_F_END¿¿0¿3220_anon¿¿¿¿¿CFG_F_END
4135¿CFG_F_START¿¿4135¿3226_anon¿¿¿¿¿CFG_F_START
4136¿CFG_F_END¿¿0¿3226_anon¿¿¿¿¿CFG_F_END
4137¿CFG_F_START¿¿4137¿3250_anon¿¿¿¿¿CFG_F_START
4138¿CFG_F_END¿¿0¿3250_anon¿¿¿¿¿CFG_F_END
4139¿CFG_F_START¿¿4139¿3256_anon¿¿¿¿¿CFG_F_START
4140¿CFG_F_END¿¿0¿3256_anon¿¿¿¿¿CFG_F_END
4141¿CFG_F_START¿¿4141¿3280_anon¿¿¿¿¿CFG_F_START
4142¿CFG_F_END¿¿0¿3280_anon¿¿¿¿¿CFG_F_END
4143¿CFG_IF_END¿¿0¿3287¿¿¿¿¿CFG_IF_END
4144¿CFG_IF_END¿¿0¿3322¿¿¿¿¿CFG_IF_END
4145¿CFG_IF_END¿¿0¿3397¿¿¿¿¿CFG_IF_END
4146¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4147¿CFG_F_START¿¿4147¿3422_anon¿¿¿¿¿CFG_F_START
4148¿CFG_F_END¿¿0¿3422_anon¿¿¿¿¿CFG_F_END
4149¿CFG_IF_END¿¿0¿3429¿¿¿¿¿CFG_IF_END
4150¿CFG_IF_END¿¿0¿3471¿¿¿¿¿CFG_IF_END
4151¿CFG_IF_END¿¿0¿3485¿¿¿¿¿CFG_IF_END
4152¿CFG_IF_END¿¿0¿3574¿¿¿¿¿CFG_IF_END
4153¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4154¿CFG_F_START¿¿4154¿3623_anon¿¿¿¿¿CFG_F_START
4155¿CFG_F_END¿¿0¿3623_anon¿¿¿¿¿CFG_F_END
4156¿CFG_IF_END¿¿0¿3629¿¿¿¿¿CFG_IF_END
4157¿CFG_IF_END¿¿0¿3671¿¿¿¿¿CFG_IF_END
4158¿CFG_IF_END¿¿0¿3683¿¿¿¿¿CFG_IF_END
4159¿CFG_IF_END¿¿0¿3746¿¿¿¿¿CFG_IF_END
4160¿CFG_IF_END¿¿0¿3773¿¿¿¿¿CFG_IF_END
4161¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4162¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4163¿PDG_CALL¿¿4029¿4029.CALL->require-o543¿¿¿¿¿PDG_CALL
4164¿PDG_OBJECT¿¿0¿4029.assert-o544¿¿¿¿¿PDG_OBJECT
4165¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4166¿PDG_CALL¿¿4029¿4029.CALL->require-o545¿¿¿¿¿PDG_CALL
4167¿PDG_OBJECT¿¿0¿4029.child_process-o546¿¿¿¿¿PDG_OBJECT
4168¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4169¿PDG_CALL¿¿4029¿4029.CALL->require-o547¿¿¿¿¿PDG_CALL
4170¿PDG_OBJECT¿¿0¿4029.fs-o548¿¿¿¿¿PDG_OBJECT
4171¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4172¿PDG_CALL¿¿4029¿4029.CALL->require-o549¿¿¿¿¿PDG_CALL
4173¿PDG_OBJECT¿¿0¿4029.url-o550¿¿¿¿¿PDG_OBJECT
4174¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4175¿PDG_CALL¿¿4029¿4029.CALL->require-o551¿¿¿¿¿PDG_CALL
4176¿PDG_OBJECT¿¿0¿4029.util-o552¿¿¿¿¿PDG_OBJECT
4177¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4178¿PDG_OBJECT¿¿0¿4031.this-o553¿¿¿¿¿PDG_OBJECT
4179¿PDG_OBJECT¿¿0¿4031.args-o554¿¿¿¿¿PDG_OBJECT
4180¿PDG_OBJECT¿¿0¿4029._argsArray-o555¿¿¿¿¿PDG_OBJECT
4181¿PDG_OBJECT¿¿0¿4033.this-o556¿¿¿¿¿PDG_OBJECT
4182¿PDG_OBJECT¿¿0¿4033.funcOrPromise-o557¿¿¿¿¿PDG_OBJECT
4183¿PDG_OBJECT¿¿0¿4033.errorReturnValue-o558¿¿¿¿¿PDG_OBJECT
4184¿PDG_OBJECT¿¿0¿4029.safe-o559¿¿¿¿¿PDG_OBJECT
4185¿PDG_OBJECT¿¿0¿4045.this-o560¿¿¿¿¿PDG_OBJECT
4186¿PDG_OBJECT¿¿0¿4029.jsonParse-o561¿¿¿¿¿PDG_OBJECT
4187¿PDG_OBJECT¿¿0¿4049.this-o562¿¿¿¿¿PDG_OBJECT
4188¿PDG_OBJECT¿¿0¿4029.jsonStringify-o563¿¿¿¿¿PDG_OBJECT
4189¿PDG_OBJECT¿¿0¿4053.this-o564¿¿¿¿¿PDG_OBJECT
4190¿PDG_OBJECT¿¿0¿4029.openSync-o565¿¿¿¿¿PDG_OBJECT
4191¿PDG_OBJECT¿¿0¿4057.this-o566¿¿¿¿¿PDG_OBJECT
4192¿PDG_OBJECT¿¿0¿4029.closeSync-o567¿¿¿¿¿PDG_OBJECT
4193¿PDG_OBJECT¿¿0¿4061.this-o568¿¿¿¿¿PDG_OBJECT
4194¿PDG_OBJECT¿¿0¿4029.readFileSync-o569¿¿¿¿¿PDG_OBJECT
4195¿PDG_OBJECT¿¿0¿4065.this-o570¿¿¿¿¿PDG_OBJECT
4196¿PDG_OBJECT¿¿0¿4029.writeFileSync-o571¿¿¿¿¿PDG_OBJECT
4197¿PDG_OBJECT¿¿0¿4069.this-o572¿¿¿¿¿PDG_OBJECT
4198¿PDG_OBJECT¿¿0¿4029.statSync-o573¿¿¿¿¿PDG_OBJECT
4199¿PDG_OBJECT¿¿0¿4073.this-o574¿¿¿¿¿PDG_OBJECT
4200¿PDG_OBJECT¿¿0¿4029.lstatSync-o575¿¿¿¿¿PDG_OBJECT
4201¿PDG_OBJECT¿¿0¿4077.this-o576¿¿¿¿¿PDG_OBJECT
4202¿PDG_OBJECT¿¿0¿4029.readdirSync-o577¿¿¿¿¿PDG_OBJECT
4203¿PDG_OBJECT¿¿0¿4081.this-o578¿¿¿¿¿PDG_OBJECT
4204¿PDG_OBJECT¿¿0¿4029.existsSync-o579¿¿¿¿¿PDG_OBJECT
4205¿PDG_OBJECT¿¿0¿4085.this-o580¿¿¿¿¿PDG_OBJECT
4206¿PDG_OBJECT¿¿0¿4029.mkdirSync-o581¿¿¿¿¿PDG_OBJECT
4207¿PDG_OBJECT¿¿0¿4089.this-o582¿¿¿¿¿PDG_OBJECT
4208¿PDG_OBJECT¿¿0¿4029.chownSync-o583¿¿¿¿¿PDG_OBJECT
4209¿PDG_OBJECT¿¿0¿4093.this-o584¿¿¿¿¿PDG_OBJECT
4210¿PDG_OBJECT¿¿0¿4029.unlinkSync-o585¿¿¿¿¿PDG_OBJECT
4211¿PDG_OBJECT¿¿0¿4097.this-o586¿¿¿¿¿PDG_OBJECT
4212¿PDG_OBJECT¿¿0¿4029.rmdirSync-o587¿¿¿¿¿PDG_OBJECT
4213¿PDG_OBJECT¿¿0¿4101.this-o588¿¿¿¿¿PDG_OBJECT
4214¿PDG_OBJECT¿¿0¿4029.chmodSync-o589¿¿¿¿¿PDG_OBJECT
4215¿PDG_OBJECT¿¿0¿4105.this-o590¿¿¿¿¿PDG_OBJECT
4216¿PDG_OBJECT¿¿0¿4029.readlinkSync-o591¿¿¿¿¿PDG_OBJECT
4217¿PDG_OBJECT¿¿0¿4109.this-o592¿¿¿¿¿PDG_OBJECT
4218¿PDG_OBJECT¿¿0¿4029.realpathSync-o593¿¿¿¿¿PDG_OBJECT
4219¿PDG_OBJECT¿¿0¿4113.this-o594¿¿¿¿¿PDG_OBJECT
4220¿PDG_OBJECT¿¿0¿4029.renameSync-o595¿¿¿¿¿PDG_OBJECT
4221¿PDG_OBJECT¿¿0¿4117.this-o596¿¿¿¿¿PDG_OBJECT
4222¿PDG_OBJECT¿¿0¿4029.readSync-o597¿¿¿¿¿PDG_OBJECT
4223¿PDG_OBJECT¿¿0¿4121.this-o598¿¿¿¿¿PDG_OBJECT
4224¿PDG_OBJECT¿¿0¿4029.appendFileSync-o599¿¿¿¿¿PDG_OBJECT
4225¿PDG_OBJECT¿¿0¿4125.this-o600¿¿¿¿¿PDG_OBJECT
4226¿PDG_OBJECT¿¿0¿4029.urlParse-o601¿¿¿¿¿PDG_OBJECT
4227¿PDG_OBJECT¿¿0¿4129.this-o602¿¿¿¿¿PDG_OBJECT
4228¿PDG_OBJECT¿¿0¿4029.safeRequire-o603¿¿¿¿¿PDG_OBJECT
4229¿PDG_OBJECT¿¿0¿4133.this-o604¿¿¿¿¿PDG_OBJECT
4230¿PDG_OBJECT¿¿0¿4029.execSync-o605¿¿¿¿¿PDG_OBJECT
4231¿PDG_OBJECT¿¿0¿4137.this-o606¿¿¿¿¿PDG_OBJECT
4232¿PDG_OBJECT¿¿0¿4029.spawnSync-o607¿¿¿¿¿PDG_OBJECT
4233¿PDG_OBJECT¿¿0¿4141.this-o608¿¿¿¿¿PDG_OBJECT
4234¿PDG_OBJECT¿¿0¿4141.o-o609¿¿¿¿¿PDG_OBJECT
4235¿PDG_OBJECT¿¿0¿4141.s-o610¿¿¿¿¿PDG_OBJECT
4236¿PDG_OBJECT¿¿0¿4141.defaultValue-o611¿¿¿¿¿PDG_OBJECT
4237¿PDG_OBJECT¿¿0¿4029.query-o612¿¿¿¿¿PDG_OBJECT
4238¿PDG_OBJECT¿¿0¿4147.this-o613¿¿¿¿¿PDG_OBJECT
4239¿PDG_OBJECT¿¿0¿4147.o-o614¿¿¿¿¿PDG_OBJECT
4240¿PDG_OBJECT¿¿0¿4147.s-o615¿¿¿¿¿PDG_OBJECT
4241¿PDG_OBJECT¿¿0¿4147.value-o616¿¿¿¿¿PDG_OBJECT
4242¿PDG_OBJECT¿¿0¿4029.set-o617¿¿¿¿¿PDG_OBJECT
4243¿PDG_OBJECT¿¿0¿4154.this-o618¿¿¿¿¿PDG_OBJECT
4244¿PDG_OBJECT¿¿0¿4154.o-o619¿¿¿¿¿PDG_OBJECT
4245¿PDG_OBJECT¿¿0¿4154.s-o620¿¿¿¿¿PDG_OBJECT
4246¿PDG_OBJECT¿¿0¿4029.unset-o621¿¿¿¿¿PDG_OBJECT
4247¿PDG_OBJECT¿¿0¿4029.v409-o622¿¿¿¿¿PDG_OBJECT
4248¿PDG_OBJECT¿¿0¿4029.v409-o623¿¿¿¿¿PDG_OBJECT
4249¿PDG_OBJECT¿¿0¿4029.v409.parse-o624¿¿¿¿¿PDG_OBJECT
4250¿PDG_OBJECT¿¿0¿4029.v409-o625¿¿¿¿¿PDG_OBJECT
4251¿PDG_OBJECT¿¿0¿4029.v409.stringify-o626¿¿¿¿¿PDG_OBJECT
4252¿PDG_OBJECT¿¿0¿4029.v410-o627¿¿¿¿¿PDG_OBJECT
4253¿PDG_OBJECT¿¿0¿4029.v410-o628¿¿¿¿¿PDG_OBJECT
4254¿PDG_OBJECT¿¿0¿4029.v410.openSync-o629¿¿¿¿¿PDG_OBJECT
4255¿PDG_OBJECT¿¿0¿4029.v410-o630¿¿¿¿¿PDG_OBJECT
4256¿PDG_OBJECT¿¿0¿4029.v410.closeSync-o631¿¿¿¿¿PDG_OBJECT
4257¿PDG_OBJECT¿¿0¿4029.v410-o632¿¿¿¿¿PDG_OBJECT
4258¿PDG_OBJECT¿¿0¿4029.v410.readSync-o633¿¿¿¿¿PDG_OBJECT
4259¿PDG_OBJECT¿¿0¿4029.v410-o634¿¿¿¿¿PDG_OBJECT
4260¿PDG_OBJECT¿¿0¿4029.v410.readFileSync-o635¿¿¿¿¿PDG_OBJECT
4261¿PDG_OBJECT¿¿0¿4029.v410-o636¿¿¿¿¿PDG_OBJECT
4262¿PDG_OBJECT¿¿0¿4029.v410.writeFileSync-o637¿¿¿¿¿PDG_OBJECT
4263¿PDG_OBJECT¿¿0¿4029.v410-o638¿¿¿¿¿PDG_OBJECT
4264¿PDG_OBJECT¿¿0¿4029.v410.statSync-o639¿¿¿¿¿PDG_OBJECT
4265¿PDG_OBJECT¿¿0¿4029.v410-o640¿¿¿¿¿PDG_OBJECT
4266¿PDG_OBJECT¿¿0¿4029.v410.lstatSync-o641¿¿¿¿¿PDG_OBJECT
4267¿PDG_OBJECT¿¿0¿4029.v410-o642¿¿¿¿¿PDG_OBJECT
4268¿PDG_OBJECT¿¿0¿4029.v410.existsSync-o643¿¿¿¿¿PDG_OBJECT
4269¿PDG_OBJECT¿¿0¿4029.v410-o644¿¿¿¿¿PDG_OBJECT
4270¿PDG_OBJECT¿¿0¿4029.v410.mkdirSync-o645¿¿¿¿¿PDG_OBJECT
4271¿PDG_OBJECT¿¿0¿4029.v410-o646¿¿¿¿¿PDG_OBJECT
4272¿PDG_OBJECT¿¿0¿4029.v410.rmdirSync-o647¿¿¿¿¿PDG_OBJECT
4273¿PDG_OBJECT¿¿0¿4029.v410-o648¿¿¿¿¿PDG_OBJECT
4274¿PDG_OBJECT¿¿0¿4029.v410.unlinkSync-o649¿¿¿¿¿PDG_OBJECT
4275¿PDG_OBJECT¿¿0¿4029.v410-o650¿¿¿¿¿PDG_OBJECT
4276¿PDG_OBJECT¿¿0¿4029.v410.renameSync-o651¿¿¿¿¿PDG_OBJECT
4277¿PDG_OBJECT¿¿0¿4029.v410-o652¿¿¿¿¿PDG_OBJECT
4278¿PDG_OBJECT¿¿0¿4029.v410.readdirSync-o653¿¿¿¿¿PDG_OBJECT
4279¿PDG_OBJECT¿¿0¿4029.v410-o654¿¿¿¿¿PDG_OBJECT
4280¿PDG_OBJECT¿¿0¿4029.v410.chmodSync-o655¿¿¿¿¿PDG_OBJECT
4281¿PDG_OBJECT¿¿0¿4029.v410-o656¿¿¿¿¿PDG_OBJECT
4282¿PDG_OBJECT¿¿0¿4029.v410.readlinkSync-o657¿¿¿¿¿PDG_OBJECT
4283¿PDG_OBJECT¿¿0¿4029.v410-o658¿¿¿¿¿PDG_OBJECT
4284¿PDG_OBJECT¿¿0¿4029.v410.realpathSync-o659¿¿¿¿¿PDG_OBJECT
4285¿PDG_OBJECT¿¿0¿4029.v410-o660¿¿¿¿¿PDG_OBJECT
4286¿PDG_OBJECT¿¿0¿4029.v410.appendFileSync-o661¿¿¿¿¿PDG_OBJECT
4287¿PDG_OBJECT¿¿0¿4029.v410-o662¿¿¿¿¿PDG_OBJECT
4288¿PDG_OBJECT¿¿0¿4029.v410.chownSync-o663¿¿¿¿¿PDG_OBJECT
4289¿PDG_OBJECT¿¿0¿4029.v411-o664¿¿¿¿¿PDG_OBJECT
4290¿PDG_OBJECT¿¿0¿4029.v411-o665¿¿¿¿¿PDG_OBJECT
4291¿PDG_OBJECT¿¿0¿4029.v411.execSync-o666¿¿¿¿¿PDG_OBJECT
4292¿PDG_OBJECT¿¿0¿4029.v411-o667¿¿¿¿¿PDG_OBJECT
4293¿PDG_OBJECT¿¿0¿4029.v411.spawnSync-o668¿¿¿¿¿PDG_OBJECT
