Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2239¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2240¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2241¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2242¿Identifier¿¿2254¿v270¿¿¿¿¿Identifier
2243¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2244¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":164,"column":17},"end":{"line":164,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2245¿BlockStatement¿¿2254¿¿¿¿{"start":{"line":1,"column":17},"end":{"line":165,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2246¿VariableDeclarator¿¿2252¿v272¿¿¿{"start":{"line":1,"column":1},"end":{"line":165,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2247¿CallExpression¿¿2252¿¿¿¿{"start":{"line":1,"column":1},"end":{"line":165,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2248¿Identifier¿¿2252¿v271¿¿¿¿¿Identifier
2249¿ThisExpression¿¿2252¿¿¿¿{"start":{"line":165,"column":3},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ThisExpression
2250¿ExpressionStatement¿¿2252¿¿¿¿{"start":{"line":1,"column":1},"end":{"line":165,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2251¿Identifier¿¿2252¿v272¿¿¿¿¿Identifier
2252¿CFG_F_START¿¿2252¿__main__¿¿¿¿¿CFG_F_START
2253¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2254¿CFG_F_START¿¿2254¿1286_anon¿¿¿¿¿CFG_F_START
2255¿CFG_F_END¿¿0¿1286_anon¿¿¿¿¿CFG_F_END
2256¿CFG_F_START¿¿2256¿1289_isObject¿¿¿¿¿CFG_F_START
2257¿CFG_F_END¿¿0¿1289_isObject¿¿¿¿¿CFG_F_END
2258¿CFG_F_START¿¿2258¿1323_isArray¿¿¿¿¿CFG_F_START
2259¿CFG_F_END¿¿0¿1323_isArray¿¿¿¿¿CFG_F_END
2260¿CFG_IF_END¿¿0¿1368¿¿¿¿¿CFG_IF_END
2261¿CFG_F_START¿¿2261¿1384_any¿¿¿¿¿CFG_F_START
2262¿CFG_F_END¿¿0¿1384_any¿¿¿¿¿CFG_F_END
2263¿CFG_IF_END¿¿0¿1409¿¿¿¿¿CFG_IF_END
2264¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2265¿CFG_F_START¿¿2265¿1428_every¿¿¿¿¿CFG_F_START
2266¿CFG_F_END¿¿0¿1428_every¿¿¿¿¿CFG_F_END
2267¿CFG_IF_END¿¿0¿1456¿¿¿¿¿CFG_IF_END
2268¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2269¿CFG_F_START¿¿2269¿1475_isEqual¿¿¿¿¿CFG_F_START
2270¿CFG_F_END¿¿0¿1475_isEqual¿¿¿¿¿CFG_F_END
2271¿CFG_IF_END¿¿0¿1482¿¿¿¿¿CFG_IF_END
2272¿CFG_IF_END¿¿0¿1497¿¿¿¿¿CFG_IF_END
2273¿CFG_IF_END¿¿0¿1529¿¿¿¿¿CFG_IF_END
2274¿CFG_IF_END¿¿0¿1564¿¿¿¿¿CFG_IF_END
2275¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2276¿CFG_IF_END¿¿0¿1613¿¿¿¿¿CFG_IF_END
2277¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2278¿CFG_IF_END¿¿0¿1515¿¿¿¿¿CFG_IF_END
2279¿CFG_IF_END¿¿0¿1509¿¿¿¿¿CFG_IF_END
2280¿CFG_F_START¿¿2280¿1628_anyOrAll¿¿¿¿¿CFG_F_START
2281¿CFG_F_END¿¿0¿1628_anyOrAll¿¿¿¿¿CFG_F_END
2282¿CFG_IF_END¿¿0¿1655¿¿¿¿¿CFG_IF_END
2283¿CFG_F_START¿¿2283¿1689_anon¿¿¿¿¿CFG_F_START
2284¿CFG_F_END¿¿0¿1689_anon¿¿¿¿¿CFG_F_END
2285¿CFG_IF_END¿¿0¿1686¿¿¿¿¿CFG_IF_END
2286¿CFG_F_START¿¿2286¿1714_anon¿¿¿¿¿CFG_F_START
2287¿CFG_F_END¿¿0¿1714_anon¿¿¿¿¿CFG_F_END
2288¿CFG_IF_END¿¿0¿1721¿¿¿¿¿CFG_IF_END
2289¿CFG_IF_END¿¿0¿1732¿¿¿¿¿CFG_IF_END
2290¿CFG_IF_END¿¿0¿1802¿¿¿¿¿CFG_IF_END
2291¿CFG_IF_END¿¿0¿1792¿¿¿¿¿CFG_IF_END
2292¿CFG_IF_END¿¿0¿1775¿¿¿¿¿CFG_IF_END
2293¿CFG_IF_END¿¿0¿1863¿¿¿¿¿CFG_IF_END
2294¿CFG_IF_END¿¿0¿1758¿¿¿¿¿CFG_IF_END
2295¿CFG_F_START¿¿2295¿1880_anon¿¿¿¿¿CFG_F_START
2296¿CFG_F_END¿¿0¿1880_anon¿¿¿¿¿CFG_F_END
2297¿CFG_IF_END¿¿0¿1898¿¿¿¿¿CFG_IF_END
2298¿CFG_IF_END¿¿0¿1916¿¿¿¿¿CFG_IF_END
2299¿CFG_IF_END¿¿0¿1968¿¿¿¿¿CFG_IF_END
2300¿CFG_IF_END¿¿0¿1942¿¿¿¿¿CFG_IF_END
2301¿CFG_F_START¿¿2301¿2002_anon¿¿¿¿¿CFG_F_START
2302¿CFG_F_END¿¿0¿2002_anon¿¿¿¿¿CFG_F_END
2303¿CFG_IF_END¿¿0¿2015¿¿¿¿¿CFG_IF_END
2304¿CFG_F_START¿¿2304¿2049_anon¿¿¿¿¿CFG_F_START
2305¿CFG_F_END¿¿0¿2049_anon¿¿¿¿¿CFG_F_END
2306¿CFG_IF_END¿¿0¿2068¿¿¿¿¿CFG_IF_END
2307¿CFG_F_START¿¿2307¿2083_anon¿¿¿¿¿CFG_F_START
2308¿CFG_F_END¿¿0¿2083_anon¿¿¿¿¿CFG_F_END
2309¿CFG_F_START¿¿2309¿2104_anon¿¿¿¿¿CFG_F_START
2310¿CFG_F_END¿¿0¿2104_anon¿¿¿¿¿CFG_F_END
2311¿CFG_F_START¿¿2311¿2125_anon¿¿¿¿¿CFG_F_START
2312¿CFG_F_END¿¿0¿2125_anon¿¿¿¿¿CFG_F_END
2313¿CFG_IF_END¿¿0¿2205¿¿¿¿¿CFG_IF_END
2314¿CFG_IF_END¿¿0¿2188¿¿¿¿¿CFG_IF_END
2315¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2316¿PDG_OBJECT¿¿0¿2254.this-o251¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2254.root-o252¿¿¿¿¿PDG_OBJECT
2318¿PDG_OBJECT¿¿0¿2252.v271-o253¿¿¿¿¿PDG_OBJECT
2319¿PDG_CALL¿¿2252¿2252.CALL->v271-o254¿¿¿¿¿PDG_CALL
2320¿PDG_OBJECT¿¿0¿2252.v272-o255¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿0¿2256.this-o256¿¿¿¿¿PDG_OBJECT
2322¿PDG_OBJECT¿¿0¿2256.obj-o257¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2254.isObject-o258¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿0¿2258.this-o259¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿0¿2258.arr-o260¿¿¿¿¿PDG_OBJECT
2326¿PDG_OBJECT¿¿0¿2254.isArray-o261¿¿¿¿¿PDG_OBJECT
2327¿PDG_OBJECT¿¿0¿2261.this-o262¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2261.list-o263¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2261.func-o264¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿0¿2254.any-o265¿¿¿¿¿PDG_OBJECT
2331¿PDG_OBJECT¿¿0¿2265.this-o266¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2265.list-o267¿¿¿¿¿PDG_OBJECT
2333¿PDG_OBJECT¿¿0¿2265.func-o268¿¿¿¿¿PDG_OBJECT
2334¿PDG_OBJECT¿¿0¿2254.every-o269¿¿¿¿¿PDG_OBJECT
2335¿PDG_OBJECT¿¿0¿2269.this-o270¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿0¿2269.a-o271¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2269.b-o272¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿0¿2254.isEqual-o273¿¿¿¿¿PDG_OBJECT
2339¿PDG_OBJECT¿¿0¿2280.this-o274¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2280.method-o275¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2280._args-o276¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿0¿2254.anyOrAll-o277¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿0¿2286.this-o278¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿0¿2286.obj-o279¿¿¿¿¿PDG_OBJECT
2345¿PDG_OBJECT¿¿0¿2286.path-o280¿¿¿¿¿PDG_OBJECT
2346¿PDG_OBJECT¿¿0¿2286.otherwise-o281¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2254.v219-o282¿¿¿¿¿PDG_OBJECT
2348¿PDG_OBJECT¿¿0¿2295.this-o283¿¿¿¿¿PDG_OBJECT
2349¿PDG_OBJECT¿¿0¿2295.obj-o284¿¿¿¿¿PDG_OBJECT
2350¿PDG_OBJECT¿¿0¿2295.path-o285¿¿¿¿¿PDG_OBJECT
2351¿PDG_OBJECT¿¿0¿2295.thing-o286¿¿¿¿¿PDG_OBJECT
2352¿PDG_OBJECT¿¿0¿2254.v237-o287¿¿¿¿¿PDG_OBJECT
2353¿PDG_OBJECT¿¿0¿2301.this-o288¿¿¿¿¿PDG_OBJECT
2354¿PDG_OBJECT¿¿0¿2301.obj-o289¿¿¿¿¿PDG_OBJECT
2355¿PDG_OBJECT¿¿0¿2301.path-o290¿¿¿¿¿PDG_OBJECT
2356¿PDG_OBJECT¿¿0¿2301.disallowed-o291¿¿¿¿¿PDG_OBJECT
2357¿PDG_OBJECT¿¿0¿2301.otherwise-o292¿¿¿¿¿PDG_OBJECT
2358¿PDG_OBJECT¿¿0¿2254.v249-o293¿¿¿¿¿PDG_OBJECT
2359¿PDG_OBJECT¿¿0¿2307.this-o294¿¿¿¿¿PDG_OBJECT
2360¿PDG_OBJECT¿¿0¿2254.v253-o295¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2309.this-o296¿¿¿¿¿PDG_OBJECT
2362¿PDG_OBJECT¿¿0¿2254.v257-o297¿¿¿¿¿PDG_OBJECT
2363¿PDG_OBJECT¿¿0¿2311.this-o298¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿0¿2254.v261-o299¿¿¿¿¿PDG_OBJECT
2365¿PDG_OBJECT¿¿0¿2254._safe-o300¿¿¿¿¿PDG_OBJECT
2366¿PDG_OBJECT¿¿0¿2254._safe-o301¿¿¿¿¿PDG_OBJECT
2367¿PDG_OBJECT¿¿0¿2254._safe.safe-o302¿¿¿¿¿PDG_OBJECT
2368¿PDG_OBJECT¿¿0¿2254._safe-o303¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2254._safe.expand-o304¿¿¿¿¿PDG_OBJECT
2370¿PDG_OBJECT¿¿0¿2254._safe-o305¿¿¿¿¿PDG_OBJECT
2371¿PDG_OBJECT¿¿0¿2254._safe.ensure-o306¿¿¿¿¿PDG_OBJECT
2372¿PDG_OBJECT¿¿0¿2254._safe-o307¿¿¿¿¿PDG_OBJECT
2373¿PDG_OBJECT¿¿0¿2254._safe.allOf-o308¿¿¿¿¿PDG_OBJECT
2374¿PDG_OBJECT¿¿0¿2254._safe-o309¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿0¿2254._safe.anyOf-o310¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2254._safe-o311¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2254._safe.noneOf-o312¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2254.v263-o313¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2254.v265-o314¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2254.module-o315¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2254.module.exports-o316¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2254.v267-o317¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2254.module-o318¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2254.module.exports-o319¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2254.exports-o320¿¿¿¿¿PDG_OBJECT
2386¿PDG_OBJECT¿¿0¿2254.exports._safe-o321¿¿¿¿¿PDG_OBJECT
2387¿PDG_OBJECT¿¿0¿2254.root._-o322¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿0¿2254.v269-o323¿¿¿¿¿PDG_OBJECT
2389¿PDG_OBJECT¿¿0¿2254.root-o324¿¿¿¿¿PDG_OBJECT
2390¿PDG_OBJECT¿¿0¿2254.root._-o325¿¿¿¿¿PDG_OBJECT
2391¿PDG_OBJECT¿¿0¿2254.v270-o326¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2254.v270._safe-o327¿¿¿¿¿PDG_OBJECT
2393¿PDG_OBJECT¿¿0¿2256.v138-o328¿¿¿¿¿PDG_OBJECT
2394¿PDG_OBJECT¿¿0¿2256.v140-o329¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿0¿2256.v143-o330¿¿¿¿¿PDG_OBJECT
2396¿PDG_RETURN¿¿0¿2256.RET_OBJ-o331¿¿¿¿¿PDG_RETURN
2397¿PDG_OBJECT¿¿0¿2258.Array-o332¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2258.Array.isArray-o333¿¿¿¿¿PDG_OBJECT
2399¿PDG_CALL¿¿2258¿2258.CALL->Array.isArray-o334¿¿¿¿¿PDG_CALL
2400¿PDG_OBJECT¿¿0¿2258.v146-o335¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2258.v147-o336¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2258.arr.constructor-o337¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2258.v149-o338¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2258.v150.name-o339¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2258.v152-o340¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2258.v153-o341¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2258.v155-o342¿¿¿¿¿PDG_OBJECT
2408¿PDG_RETURN¿¿0¿2258.RET_OBJ-o343¿¿¿¿¿PDG_RETURN
2409¿PDG_OBJECT¿¿0¿2261.i-o344¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿0¿2261.list.length-o345¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2261.v156-o346¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2261.list.*-o347¿¿¿¿¿PDG_OBJECT
2413¿PDG_CALL¿¿2261¿2261.CALL->func-o348¿¿¿¿¿PDG_CALL
2414¿PDG_OBJECT¿¿0¿2261.v159-o349¿¿¿¿¿PDG_OBJECT
2415¿PDG_RETURN¿¿0¿2261.RET_OBJ-o350¿¿¿¿¿PDG_RETURN
2416¿PDG_OBJECT¿¿0¿2261.v156-o351¿¿¿¿¿PDG_OBJECT
2417¿PDG_RETURN¿¿0¿2261.RET_OBJ-o352¿¿¿¿¿PDG_RETURN
2418¿PDG_OBJECT¿¿0¿2265.i-o353¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2265.list.length-o354¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2265.v160-o355¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2265.list.*-o356¿¿¿¿¿PDG_OBJECT
2422¿PDG_CALL¿¿2265¿2265.CALL->func-o357¿¿¿¿¿PDG_CALL
2423¿PDG_OBJECT¿¿0¿2265.v163-o358¿¿¿¿¿PDG_OBJECT
2424¿PDG_RETURN¿¿0¿2265.RET_OBJ-o359¿¿¿¿¿PDG_RETURN
2425¿PDG_OBJECT¿¿0¿2265.v160-o360¿¿¿¿¿PDG_OBJECT
2426¿PDG_RETURN¿¿0¿2265.RET_OBJ-o361¿¿¿¿¿PDG_RETURN
2427¿PDG_OBJECT¿¿0¿2269.v165-o362¿¿¿¿¿PDG_OBJECT
2428¿PDG_RETURN¿¿0¿2269.RET_OBJ-o363¿¿¿¿¿PDG_RETURN
2429¿PDG_OBJECT¿¿0¿2269.v168-o364¿¿¿¿¿PDG_OBJECT
2430¿PDG_RETURN¿¿0¿2269.RET_OBJ-o365¿¿¿¿¿PDG_RETURN
2431¿PDG_OBJECT¿¿0¿2269.v170-o366¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2269.v171-o367¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2269.a.length-o368¿¿¿¿¿PDG_OBJECT
2434¿PDG_OBJECT¿¿0¿2269.b.length-o369¿¿¿¿¿PDG_OBJECT
2435¿PDG_OBJECT¿¿0¿2269.v174-o370¿¿¿¿¿PDG_OBJECT
2436¿PDG_RETURN¿¿0¿2269.RET_OBJ-o371¿¿¿¿¿PDG_RETURN
2437¿PDG_OBJECT¿¿0¿2269.i-o372¿¿¿¿¿PDG_OBJECT
2438¿PDG_OBJECT¿¿0¿2269.v175-o373¿¿¿¿¿PDG_OBJECT
2439¿PDG_OBJECT¿¿0¿2269.a.*-o374¿¿¿¿¿PDG_OBJECT
2440¿PDG_OBJECT¿¿0¿2269.b.*-o375¿¿¿¿¿PDG_OBJECT
2441¿PDG_CALL¿¿2269¿2269.CALL->isEqual-o376¿¿¿¿¿PDG_CALL
2442¿PDG_OBJECT¿¿0¿2269.v179-o377¿¿¿¿¿PDG_OBJECT
2443¿PDG_RETURN¿¿0¿2269.RET_OBJ-o378¿¿¿¿¿PDG_RETURN
2444¿PDG_OBJECT¿¿0¿2269.v175-o379¿¿¿¿¿PDG_OBJECT
2445¿PDG_RETURN¿¿0¿2269.RET_OBJ-o380¿¿¿¿¿PDG_RETURN
2446¿PDG_OBJECT¿¿0¿2269.k-o381¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿0¿2269.v181-o382¿¿¿¿¿PDG_OBJECT
2448¿PDG_CALL¿¿2269¿2269.CALL->isEqual-o383¿¿¿¿¿PDG_CALL
2449¿PDG_OBJECT¿¿0¿2269.v185-o384¿¿¿¿¿PDG_OBJECT
2450¿PDG_RETURN¿¿0¿2269.RET_OBJ-o385¿¿¿¿¿PDG_RETURN
2451¿PDG_RETURN¿¿0¿2269.RET_OBJ-o386¿¿¿¿¿PDG_RETURN
2452¿PDG_RETURN¿¿0¿2269.RET_OBJ-o387¿¿¿¿¿PDG_RETURN
2453¿PDG_OBJECT¿¿0¿2280.paths-o388¿¿¿¿¿PDG_OBJECT
2454¿PDG_OBJECT¿¿0¿2280.obj-o389¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2280.v188-o390¿¿¿¿¿PDG_OBJECT
2456¿PDG_OBJECT¿¿0¿2280.v188.slice-o391¿¿¿¿¿PDG_OBJECT
2457¿PDG_CALL¿¿2280¿2280.CALL->v189.call-o392¿¿¿¿¿PDG_CALL
2458¿PDG_OBJECT¿¿0¿2280.args-o393¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2280.args.1-o394¿¿¿¿¿PDG_OBJECT
2460¿PDG_CALL¿¿2280¿2280.CALL->isArray-o395¿¿¿¿¿PDG_CALL
2461¿PDG_OBJECT¿¿0¿2280.v191-o396¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2280.args.0-o397¿¿¿¿¿PDG_OBJECT
2463¿PDG_CALL¿¿2280¿2280.CALL->paths.shift-o398¿¿¿¿¿PDG_CALL
2464¿PDG_OBJECT¿¿0¿2280.obj-o399¿¿¿¿¿PDG_OBJECT
2465¿PDG_CALL¿¿2280¿2280.CALL->isObject-o400¿¿¿¿¿PDG_CALL
2466¿PDG_OBJECT¿¿0¿2280.v192-o401¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2283.this-o402¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿0¿2283.path-o403¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2280.v194-o404¿¿¿¿¿PDG_OBJECT
2470¿PDG_CALL¿¿2280¿2280.CALL->method-o405¿¿¿¿¿PDG_CALL
2471¿PDG_OBJECT¿¿0¿2280.v195-o406¿¿¿¿¿PDG_OBJECT
2472¿PDG_RETURN¿¿0¿2280.RET_OBJ-o407¿¿¿¿¿PDG_RETURN
2473¿PDG_RETURN¿¿0¿2280.RET_OBJ-o408¿¿¿¿¿PDG_RETURN
2474¿PDG_CALL¿¿2283¿2283.CALL->_safe.safe-o409¿¿¿¿¿PDG_CALL
2475¿PDG_OBJECT¿¿0¿2283.v193-o410¿¿¿¿¿PDG_OBJECT
2476¿PDG_RETURN¿¿0¿2283.RET_OBJ-o411¿¿¿¿¿PDG_RETURN
2477¿PDG_RETURN¿¿0¿2286.RET_OBJ-o412¿¿¿¿¿PDG_RETURN
2478¿PDG_CALL¿¿2286¿2286.CALL->isObject-o413¿¿¿¿¿PDG_CALL
2479¿PDG_OBJECT¿¿0¿2286.v197-o414¿¿¿¿¿PDG_OBJECT
2480¿PDG_OBJECT¿¿0¿2286.v198-o415¿¿¿¿¿PDG_OBJECT
2481¿PDG_CALL¿¿2286¿2286.CALL->path.split-o416¿¿¿¿¿PDG_CALL
2482¿PDG_OBJECT¿¿0¿2286.props-o417¿¿¿¿¿PDG_OBJECT
2483¿PDG_OBJECT¿¿0¿2286.props.length-o418¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2286.v200-o419¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2286.props.0-o420¿¿¿¿¿PDG_OBJECT
2486¿PDG_OBJECT¿¿0¿2286.obj.*-o421¿¿¿¿¿PDG_OBJECT
2487¿PDG_OBJECT¿¿0¿2286.v204-o422¿¿¿¿¿PDG_OBJECT
2488¿PDG_RETURN¿¿0¿2286.RET_OBJ-o423¿¿¿¿¿PDG_RETURN
2489¿PDG_OBJECT¿¿0¿2286.v207-o424¿¿¿¿¿PDG_OBJECT
2490¿PDG_OBJECT¿¿0¿2286.v209-o425¿¿¿¿¿PDG_OBJECT
2491¿PDG_OBJECT¿¿0¿2286.v210-o426¿¿¿¿¿PDG_OBJECT
2492¿PDG_RETURN¿¿0¿2286.RET_OBJ-o427¿¿¿¿¿PDG_RETURN
2493¿PDG_CALL¿¿2286¿2286.CALL->props.shift-o428¿¿¿¿¿PDG_CALL
2494¿PDG_OBJECT¿¿0¿2286.v211-o429¿¿¿¿¿PDG_OBJECT
2495¿PDG_RETURN¿¿0¿2286.RET_OBJ-o430¿¿¿¿¿PDG_RETURN
2496¿PDG_CALL¿¿2286¿2286.CALL->props.shift-o431¿¿¿¿¿PDG_CALL
2497¿PDG_OBJECT¿¿0¿2286.prop-o432¿¿¿¿¿PDG_OBJECT
2498¿PDG_CALL¿¿2286¿2286.CALL->isObject-o433¿¿¿¿¿PDG_CALL
2499¿PDG_OBJECT¿¿0¿2286.v214-o434¿¿¿¿¿PDG_OBJECT
2500¿PDG_CALL¿¿2286¿2286.CALL->props.join-o435¿¿¿¿¿PDG_CALL
2501¿PDG_OBJECT¿¿0¿2286.v216-o436¿¿¿¿¿PDG_OBJECT
2502¿PDG_CALL¿¿2286¿2286.CALL->_safe.safe-o437¿¿¿¿¿PDG_CALL
2503¿PDG_OBJECT¿¿0¿2286.v217-o438¿¿¿¿¿PDG_OBJECT
2504¿PDG_OBJECT¿¿0¿2286.v218-o439¿¿¿¿¿PDG_OBJECT
2505¿PDG_RETURN¿¿0¿2286.RET_OBJ-o440¿¿¿¿¿PDG_RETURN
2506¿PDG_OBJECT¿¿0¿2295.v222-o441¿¿¿¿¿PDG_OBJECT
2507¿PDG_CALL¿¿2295¿2295.CALL->isObject-o442¿¿¿¿¿PDG_CALL
2508¿PDG_OBJECT¿¿0¿2295.v224-o443¿¿¿¿¿PDG_OBJECT
2509¿PDG_OBJECT¿¿0¿2295.v225-o444¿¿¿¿¿PDG_OBJECT
2510¿PDG_OBJECT¿¿0¿2295.v226-o445¿¿¿¿¿PDG_OBJECT
2511¿PDG_OBJECT¿¿0¿2295.v227-o446¿¿¿¿¿PDG_OBJECT
2512¿PDG_CALL¿¿2295¿2295.CALL->path.split-o447¿¿¿¿¿PDG_CALL
2513¿PDG_OBJECT¿¿0¿2295.props-o448¿¿¿¿¿PDG_OBJECT
2514¿PDG_OBJECT¿¿0¿2295.props.length-o449¿¿¿¿¿PDG_OBJECT
2515¿PDG_OBJECT¿¿0¿2295.v229-o450¿¿¿¿¿PDG_OBJECT
2516¿PDG_CALL¿¿2295¿2295.CALL->props.shift-o451¿¿¿¿¿PDG_CALL
2517¿PDG_OBJECT¿¿0¿2295.v230-o452¿¿¿¿¿PDG_OBJECT
2518¿PDG_OBJECT¿¿0¿2295.obj-o453¿¿¿¿¿PDG_OBJECT
2519¿PDG_OBJECT¿¿0¿2295.obj.*-o454¿¿¿¿¿PDG_OBJECT
2520¿PDG_CALL¿¿2295¿2295.CALL->props.shift-o455¿¿¿¿¿PDG_CALL
2521¿PDG_OBJECT¿¿0¿2295.prop-o456¿¿¿¿¿PDG_OBJECT
2522¿PDG_OBJECT¿¿0¿2295.v231-o457¿¿¿¿¿PDG_OBJECT
