Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2289¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":0},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2290¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":0},"end":{"line":338,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2291¿Identifier¿¿2294¿module¿¿¿{"start":{"line":338,"column":0},"end":{"line":338,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2292¿Identifier¿¿2294¿exports¿¿¿{"start":{"line":338,"column":7},"end":{"line":338,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2293¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2294¿CFG_F_START¿¿2294¿__main__¿¿¿¿¿CFG_F_START
2295¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2296¿CFG_F_START¿¿2296¿1336_anon¿¿¿¿¿CFG_F_START
2297¿CFG_F_END¿¿0¿1336_anon¿¿¿¿¿CFG_F_END
2298¿CFG_F_START¿¿2298¿1346_anon¿¿¿¿¿CFG_F_START
2299¿CFG_F_END¿¿0¿1346_anon¿¿¿¿¿CFG_F_END
2300¿CFG_F_START¿¿2300¿1356_anon¿¿¿¿¿CFG_F_START
2301¿CFG_F_END¿¿0¿1356_anon¿¿¿¿¿CFG_F_END
2302¿CFG_F_START¿¿2302¿1369_anon¿¿¿¿¿CFG_F_START
2303¿CFG_F_END¿¿0¿1369_anon¿¿¿¿¿CFG_F_END
2304¿CFG_F_START¿¿2304¿1382_anon¿¿¿¿¿CFG_F_START
2305¿CFG_F_END¿¿0¿1382_anon¿¿¿¿¿CFG_F_END
2306¿CFG_F_START¿¿2306¿1395_anon¿¿¿¿¿CFG_F_START
2307¿CFG_F_END¿¿0¿1395_anon¿¿¿¿¿CFG_F_END
2308¿CFG_F_START¿¿2308¿1418_anon¿¿¿¿¿CFG_F_START
2309¿CFG_F_END¿¿0¿1418_anon¿¿¿¿¿CFG_F_END
2310¿CFG_F_START¿¿2310¿1431_anon¿¿¿¿¿CFG_F_START
2311¿CFG_F_END¿¿0¿1431_anon¿¿¿¿¿CFG_F_END
2312¿CFG_IF_END¿¿0¿1433¿¿¿¿¿CFG_IF_END
2313¿CFG_F_START¿¿2313¿1483_anon¿¿¿¿¿CFG_F_START
2314¿CFG_F_END¿¿0¿1483_anon¿¿¿¿¿CFG_F_END
2315¿CFG_F_START¿¿2315¿1493_anon¿¿¿¿¿CFG_F_START
2316¿CFG_F_END¿¿0¿1493_anon¿¿¿¿¿CFG_F_END
2317¿CFG_IF_END¿¿0¿1511¿¿¿¿¿CFG_IF_END
2318¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2319¿CFG_IF_END¿¿0¿1522¿¿¿¿¿CFG_IF_END
2320¿CFG_IF_END¿¿0¿1500¿¿¿¿¿CFG_IF_END
2321¿CFG_F_START¿¿2321¿1547_anon¿¿¿¿¿CFG_F_START
2322¿CFG_F_END¿¿0¿1547_anon¿¿¿¿¿CFG_F_END
2323¿CFG_F_START¿¿2323¿1587_anon¿¿¿¿¿CFG_F_START
2324¿CFG_F_END¿¿0¿1587_anon¿¿¿¿¿CFG_F_END
2325¿CFG_IF_END¿¿0¿1609¿¿¿¿¿CFG_IF_END
2326¿CFG_IF_END¿¿0¿1578¿¿¿¿¿CFG_IF_END
2327¿CFG_IF_END¿¿0¿1656¿¿¿¿¿CFG_IF_END
2328¿CFG_IF_END¿¿0¿1563¿¿¿¿¿CFG_IF_END
2329¿CFG_IF_END¿¿0¿1552¿¿¿¿¿CFG_IF_END
2330¿CFG_F_START¿¿2330¿1693_anon¿¿¿¿¿CFG_F_START
2331¿CFG_F_END¿¿0¿1693_anon¿¿¿¿¿CFG_F_END
2332¿CFG_IF_END¿¿0¿1745¿¿¿¿¿CFG_IF_END
2333¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2334¿CFG_F_START¿¿2334¿1782_anon¿¿¿¿¿CFG_F_START
2335¿CFG_F_END¿¿0¿1782_anon¿¿¿¿¿CFG_F_END
2336¿CFG_F_START¿¿2336¿1788_setter¿¿¿¿¿CFG_F_START
2337¿CFG_F_END¿¿0¿1788_setter¿¿¿¿¿CFG_F_END
2338¿CFG_IF_END¿¿0¿1798¿¿¿¿¿CFG_IF_END
2339¿CFG_F_START¿¿2339¿1827_anon¿¿¿¿¿CFG_F_START
2340¿CFG_F_END¿¿0¿1827_anon¿¿¿¿¿CFG_F_END
2341¿CFG_IF_END¿¿0¿1785¿¿¿¿¿CFG_IF_END
2342¿CFG_F_START¿¿2342¿1844_anon¿¿¿¿¿CFG_F_START
2343¿CFG_F_END¿¿0¿1844_anon¿¿¿¿¿CFG_F_END
2344¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2345¿CFG_F_START¿¿2345¿1890_anon¿¿¿¿¿CFG_F_START
2346¿CFG_F_END¿¿0¿1890_anon¿¿¿¿¿CFG_F_END
2347¿CFG_IF_END¿¿0¿1902¿¿¿¿¿CFG_IF_END
2348¿CFG_IF_END¿¿0¿1948¿¿¿¿¿CFG_IF_END
2349¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2350¿CFG_IF_END¿¿0¿1917¿¿¿¿¿CFG_IF_END
2351¿CFG_F_START¿¿2351¿1973_anon¿¿¿¿¿CFG_F_START
2352¿CFG_F_END¿¿0¿1973_anon¿¿¿¿¿CFG_F_END
2353¿CFG_F_START¿¿2353¿1979_getter¿¿¿¿¿CFG_F_START
2354¿CFG_F_END¿¿0¿1979_getter¿¿¿¿¿CFG_F_END
2355¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2356¿CFG_F_START¿¿2356¿2003_getter¿¿¿¿¿CFG_F_START
2357¿CFG_F_END¿¿0¿2003_getter¿¿¿¿¿CFG_F_END
2358¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2359¿CFG_IF_END¿¿0¿1976¿¿¿¿¿CFG_IF_END
2360¿CFG_F_START¿¿2360¿2024_anon¿¿¿¿¿CFG_F_START
2361¿CFG_F_END¿¿0¿2024_anon¿¿¿¿¿CFG_F_END
2362¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2363¿CFG_F_START¿¿2363¿2074_anon¿¿¿¿¿CFG_F_START
2364¿CFG_F_END¿¿0¿2074_anon¿¿¿¿¿CFG_F_END
2365¿CFG_IF_END¿¿0¿2036¿¿¿¿¿CFG_IF_END
2366¿CFG_F_START¿¿2366¿2086_anon¿¿¿¿¿CFG_F_START
2367¿CFG_F_END¿¿0¿2086_anon¿¿¿¿¿CFG_F_END
2368¿CFG_IF_END¿¿0¿2151¿¿¿¿¿CFG_IF_END
2369¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2370¿CFG_IF_END¿¿0¿2110¿¿¿¿¿CFG_IF_END
2371¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2372¿PDG_OBJECT¿¿0¿2296.this-o297¿¿¿¿¿PDG_OBJECT
2373¿PDG_OBJECT¿¿0¿2296.value-o298¿¿¿¿¿PDG_OBJECT
2374¿PDG_OBJECT¿¿0¿2294.isUndefined-o299¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿0¿2298.this-o300¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2298.value-o301¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2294.isDefined-o302¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2300.this-o303¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2300.value-o304¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2294.isString-o305¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2302.this-o306¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2302.value-o307¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2294.isNumber-o308¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2304.this-o309¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2304.value-o310¿¿¿¿¿PDG_OBJECT
2386¿PDG_OBJECT¿¿0¿2294.isFunction-o311¿¿¿¿¿PDG_OBJECT
2387¿PDG_OBJECT¿¿0¿2306.this-o312¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿0¿2306.value-o313¿¿¿¿¿PDG_OBJECT
2389¿PDG_OBJECT¿¿0¿2294.isObject-o314¿¿¿¿¿PDG_OBJECT
2390¿PDG_OBJECT¿¿0¿2308.this-o315¿¿¿¿¿PDG_OBJECT
2391¿PDG_OBJECT¿¿0¿2308.value-o316¿¿¿¿¿PDG_OBJECT
2392¿PDG_OBJECT¿¿0¿2294.isBoolean-o317¿¿¿¿¿PDG_OBJECT
2393¿PDG_OBJECT¿¿0¿2310.this-o318¿¿¿¿¿PDG_OBJECT
2394¿PDG_OBJECT¿¿0¿2310.value-o319¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿0¿2294.isArrayLike-o320¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2313.this-o321¿¿¿¿¿PDG_OBJECT
2397¿PDG_OBJECT¿¿0¿2313.value-o322¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿0¿2294.isArray-o323¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2315.this-o324¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2315.value-o325¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2294.isEmpty-o326¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2321.this-o327¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2321.path-o328¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2294.parse-o329¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2330.this-o330¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2330.root-o331¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2330.space-o332¿¿¿¿¿PDG_OBJECT
2408¿PDG_OBJECT¿¿0¿2330.value-o333¿¿¿¿¿PDG_OBJECT
2409¿PDG_OBJECT¿¿0¿2294.set-o334¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿0¿2334.this-o335¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿0¿2334.property-o336¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2334.next-o337¿¿¿¿¿PDG_OBJECT
2413¿PDG_OBJECT¿¿0¿2294._makeSetter-o338¿¿¿¿¿PDG_OBJECT
2414¿PDG_OBJECT¿¿0¿2342.this-o339¿¿¿¿¿PDG_OBJECT
2415¿PDG_OBJECT¿¿0¿2342.space-o340¿¿¿¿¿PDG_OBJECT
2416¿PDG_OBJECT¿¿0¿2294.makeSetter-o341¿¿¿¿¿PDG_OBJECT
2417¿PDG_OBJECT¿¿0¿2345.this-o342¿¿¿¿¿PDG_OBJECT
2418¿PDG_OBJECT¿¿0¿2345.root-o343¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿0¿2345.path-o344¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2294.get-o345¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2351.this-o346¿¿¿¿¿PDG_OBJECT
2422¿PDG_OBJECT¿¿0¿2351.property-o347¿¿¿¿¿PDG_OBJECT
2423¿PDG_OBJECT¿¿0¿2351.next-o348¿¿¿¿¿PDG_OBJECT
2424¿PDG_OBJECT¿¿0¿2294._makeGetter-o349¿¿¿¿¿PDG_OBJECT
2425¿PDG_OBJECT¿¿0¿2360.this-o350¿¿¿¿¿PDG_OBJECT
2426¿PDG_OBJECT¿¿0¿2360.path-o351¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿0¿2294.makeGetter-o352¿¿¿¿¿PDG_OBJECT
2428¿PDG_OBJECT¿¿0¿2366.this-o353¿¿¿¿¿PDG_OBJECT
2429¿PDG_OBJECT¿¿0¿2366.root-o354¿¿¿¿¿PDG_OBJECT
2430¿PDG_OBJECT¿¿0¿2366.space-o355¿¿¿¿¿PDG_OBJECT
2431¿PDG_OBJECT¿¿0¿2294.del-o356¿¿¿¿¿PDG_OBJECT
2432¿PDG_OBJECT¿¿0¿2294.v204-o357¿¿¿¿¿PDG_OBJECT
2433¿PDG_OBJECT¿¿0¿2294.v204-o358¿¿¿¿¿PDG_OBJECT
2434¿PDG_OBJECT¿¿0¿2294.v204.isUndefined-o359¿¿¿¿¿PDG_OBJECT
2435¿PDG_OBJECT¿¿0¿2294.v204-o360¿¿¿¿¿PDG_OBJECT
2436¿PDG_OBJECT¿¿0¿2294.v204.isDefined-o361¿¿¿¿¿PDG_OBJECT
2437¿PDG_OBJECT¿¿0¿2294.v204-o362¿¿¿¿¿PDG_OBJECT
2438¿PDG_OBJECT¿¿0¿2294.v204.isString-o363¿¿¿¿¿PDG_OBJECT
2439¿PDG_OBJECT¿¿0¿2294.v204-o364¿¿¿¿¿PDG_OBJECT
2440¿PDG_OBJECT¿¿0¿2294.v204.isNumber-o365¿¿¿¿¿PDG_OBJECT
2441¿PDG_OBJECT¿¿0¿2294.v204-o366¿¿¿¿¿PDG_OBJECT
2442¿PDG_OBJECT¿¿0¿2294.v204.isFunction-o367¿¿¿¿¿PDG_OBJECT
2443¿PDG_OBJECT¿¿0¿2294.v204-o368¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿0¿2294.v204.isObject-o369¿¿¿¿¿PDG_OBJECT
2445¿PDG_OBJECT¿¿0¿2294.v204-o370¿¿¿¿¿PDG_OBJECT
2446¿PDG_OBJECT¿¿0¿2294.v204.isBoolean-o371¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿0¿2294.v204-o372¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿0¿2294.v204.isArrayLike-o373¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2294.v204-o374¿¿¿¿¿PDG_OBJECT
2450¿PDG_OBJECT¿¿0¿2294.v204.isArray-o375¿¿¿¿¿PDG_OBJECT
2451¿PDG_OBJECT¿¿0¿2294.v204-o376¿¿¿¿¿PDG_OBJECT
2452¿PDG_OBJECT¿¿0¿2294.v204.isEmpty-o377¿¿¿¿¿PDG_OBJECT
2453¿PDG_OBJECT¿¿0¿2294.v204-o378¿¿¿¿¿PDG_OBJECT
2454¿PDG_OBJECT¿¿0¿2294.v204.parse-o379¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2294.v204-o380¿¿¿¿¿PDG_OBJECT
2456¿PDG_OBJECT¿¿0¿2294.v204.set-o381¿¿¿¿¿PDG_OBJECT
2457¿PDG_OBJECT¿¿0¿2294.v204-o382¿¿¿¿¿PDG_OBJECT
2458¿PDG_OBJECT¿¿0¿2294.v204.makeSetter-o383¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2294.v204-o384¿¿¿¿¿PDG_OBJECT
2460¿PDG_OBJECT¿¿0¿2294.v204.get-o385¿¿¿¿¿PDG_OBJECT
2461¿PDG_OBJECT¿¿0¿2294.v204-o386¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2294.v204.makeGetter-o387¿¿¿¿¿PDG_OBJECT
2463¿PDG_OBJECT¿¿0¿2294.v204-o388¿¿¿¿¿PDG_OBJECT
2464¿PDG_OBJECT¿¿0¿2294.v204.del-o389¿¿¿¿¿PDG_OBJECT
2465¿PDG_OBJECT¿¿0¿2294.module-o390¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿0¿2294.module.exports-o391¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2296.v103-o392¿¿¿¿¿PDG_OBJECT
2468¿PDG_RETURN¿¿0¿2296.RET_OBJ-o393¿¿¿¿¿PDG_RETURN
2469¿PDG_OBJECT¿¿0¿2298.v104-o394¿¿¿¿¿PDG_OBJECT
2470¿PDG_RETURN¿¿0¿2298.RET_OBJ-o395¿¿¿¿¿PDG_RETURN
2471¿PDG_OBJECT¿¿0¿2300.v106-o396¿¿¿¿¿PDG_OBJECT
2472¿PDG_RETURN¿¿0¿2300.RET_OBJ-o397¿¿¿¿¿PDG_RETURN
2473¿PDG_OBJECT¿¿0¿2302.v108-o398¿¿¿¿¿PDG_OBJECT
2474¿PDG_RETURN¿¿0¿2302.RET_OBJ-o399¿¿¿¿¿PDG_RETURN
2475¿PDG_OBJECT¿¿0¿2304.v110-o400¿¿¿¿¿PDG_OBJECT
2476¿PDG_RETURN¿¿0¿2304.RET_OBJ-o401¿¿¿¿¿PDG_RETURN
2477¿PDG_OBJECT¿¿0¿2306.v114-o402¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2306.v115-o403¿¿¿¿¿PDG_OBJECT
2479¿PDG_RETURN¿¿0¿2306.RET_OBJ-o404¿¿¿¿¿PDG_RETURN
2480¿PDG_OBJECT¿¿0¿2308.v117-o405¿¿¿¿¿PDG_OBJECT
2481¿PDG_RETURN¿¿0¿2308.RET_OBJ-o406¿¿¿¿¿PDG_RETURN
2482¿PDG_CALL¿¿2310¿2310.CALL->isObject-o407¿¿¿¿¿PDG_CALL
2483¿PDG_OBJECT¿¿0¿2310.v118-o408¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2310.value.length-o409¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2310.v120-o410¿¿¿¿¿PDG_OBJECT
2486¿PDG_OBJECT¿¿0¿2310.v121-o411¿¿¿¿¿PDG_OBJECT
2487¿PDG_OBJECT¿¿0¿2310.v123-o412¿¿¿¿¿PDG_OBJECT
2488¿PDG_OBJECT¿¿0¿2310.v124-o413¿¿¿¿¿PDG_OBJECT
2489¿PDG_OBJECT¿¿0¿2310.v125-o414¿¿¿¿¿PDG_OBJECT
2490¿PDG_OBJECT¿¿0¿2310.v127-o415¿¿¿¿¿PDG_OBJECT
2491¿PDG_RETURN¿¿0¿2310.RET_OBJ-o416¿¿¿¿¿PDG_RETURN
2492¿PDG_RETURN¿¿0¿2310.RET_OBJ-o417¿¿¿¿¿PDG_RETURN
2493¿PDG_OBJECT¿¿0¿2313.v128-o418¿¿¿¿¿PDG_OBJECT
2494¿PDG_RETURN¿¿0¿2313.RET_OBJ-o419¿¿¿¿¿PDG_RETURN
2495¿PDG_OBJECT¿¿0¿2315.key-o420¿¿¿¿¿PDG_OBJECT
2496¿PDG_CALL¿¿2315¿2315.CALL->isObject-o421¿¿¿¿¿PDG_CALL
2497¿PDG_OBJECT¿¿0¿2315.v129-o422¿¿¿¿¿PDG_OBJECT
2498¿PDG_OBJECT¿¿0¿2315.key-o423¿¿¿¿¿PDG_OBJECT
2499¿PDG_CALL¿¿2315¿2315.CALL->value.hasOwnProperty-o424¿¿¿¿¿PDG_CALL
2500¿PDG_OBJECT¿¿0¿2315.v130-o425¿¿¿¿¿PDG_OBJECT
2501¿PDG_RETURN¿¿0¿2315.RET_OBJ-o426¿¿¿¿¿PDG_RETURN
2502¿PDG_CALL¿¿2315¿2315.CALL->isArrayLike-o427¿¿¿¿¿PDG_CALL
2503¿PDG_OBJECT¿¿0¿2315.v131-o428¿¿¿¿¿PDG_OBJECT
2504¿PDG_OBJECT¿¿0¿2315.value.length-o429¿¿¿¿¿PDG_OBJECT
2505¿PDG_OBJECT¿¿0¿2315.v133-o430¿¿¿¿¿PDG_OBJECT
2506¿PDG_RETURN¿¿0¿2315.RET_OBJ-o431¿¿¿¿¿PDG_RETURN
2507¿PDG_CALL¿¿2315¿2315.CALL->isUndefined-o432¿¿¿¿¿PDG_CALL
2508¿PDG_OBJECT¿¿0¿2315.v134-o433¿¿¿¿¿PDG_OBJECT
2509¿PDG_RETURN¿¿0¿2315.RET_OBJ-o434¿¿¿¿¿PDG_RETURN
2510¿PDG_RETURN¿¿0¿2315.RET_OBJ-o435¿¿¿¿¿PDG_RETURN
2511¿PDG_OBJECT¿¿0¿2321.v136-o436¿¿¿¿¿PDG_OBJECT
2512¿PDG_RETURN¿¿0¿2321.RET_OBJ-o437¿¿¿¿¿PDG_RETURN
2513¿PDG_CALL¿¿2321¿2321.CALL->isString-o438¿¿¿¿¿PDG_CALL
2514¿PDG_OBJECT¿¿0¿2321.v137-o439¿¿¿¿¿PDG_OBJECT
2515¿PDG_CALL¿¿2321¿2321.CALL->path.indexOf-o440¿¿¿¿¿PDG_CALL
2516¿PDG_OBJECT¿¿0¿2321.v138-o441¿¿¿¿¿PDG_OBJECT
2517¿PDG_OBJECT¿¿0¿2321.v140-o442¿¿¿¿¿PDG_OBJECT
2518¿PDG_CALL¿¿2321¿2321.CALL->path.match-o443¿¿¿¿¿PDG_CALL
2519¿PDG_OBJECT¿¿0¿2321.v141-o444¿¿¿¿¿PDG_OBJECT
2520¿PDG_OBJECT¿¿0¿2323.this-o445¿¿¿¿¿PDG_OBJECT
2521¿PDG_OBJECT¿¿0¿2323.d-o446¿¿¿¿¿PDG_OBJECT
2522¿PDG_OBJECT¿¿0¿2321.v150-o447¿¿¿¿¿PDG_OBJECT
2523¿PDG_CALL¿¿2321¿2321.CALL->v141.map-o448¿¿¿¿¿PDG_CALL
2524¿PDG_OBJECT¿¿0¿2321.v151-o449¿¿¿¿¿PDG_OBJECT
2525¿PDG_RETURN¿¿0¿2321.RET_OBJ-o450¿¿¿¿¿PDG_RETURN
2526¿PDG_CALL¿¿2321¿2321.CALL->path.split-o451¿¿¿¿¿PDG_CALL
2527¿PDG_OBJECT¿¿0¿2321.v152-o452¿¿¿¿¿PDG_OBJECT
2528¿PDG_RETURN¿¿0¿2321.RET_OBJ-o453¿¿¿¿¿PDG_RETURN
2529¿PDG_CALL¿¿2321¿2321.CALL->isArray-o454¿¿¿¿¿PDG_CALL
2530¿PDG_OBJECT¿¿0¿2321.v153-o455¿¿¿¿¿PDG_OBJECT
2531¿PDG_CALL¿¿2321¿2321.CALL->path.slice-o456¿¿¿¿¿PDG_CALL
2532¿PDG_OBJECT¿¿0¿2321.v154-o457¿¿¿¿¿PDG_OBJECT
2533¿PDG_RETURN¿¿0¿2321.RET_OBJ-o458¿¿¿¿¿PDG_RETURN
2534¿PDG_OBJECT¿¿0¿2321.v155-o459¿¿¿¿¿PDG_OBJECT
2535¿PDG_OBJECT¿¿0¿2321.v156-o460¿¿¿¿¿PDG_OBJECT
2536¿PDG_OBJECT¿¿0¿2321.v158-o461¿¿¿¿¿PDG_OBJECT
2537¿PDG_CALL¿¿2321¿2321.CALL->Error-o462¿¿¿¿¿PDG_CALL
2538¿PDG_OBJECT¿¿0¿2321.v159-o463¿¿¿¿¿PDG_OBJECT
2539¿PDG_OBJECT¿¿0¿2323.d.0-o464¿¿¿¿¿PDG_OBJECT
2540¿PDG_OBJECT¿¿0¿2323.v143-o465¿¿¿¿¿PDG_OBJECT
2541¿PDG_OBJECT¿¿0¿2323.v145-o466¿¿¿¿¿PDG_OBJECT
2542¿PDG_OBJECT¿¿0¿2323.d.length-o467¿¿¿¿¿PDG_OBJECT
2543¿PDG_OBJECT¿¿0¿2323.v148-o468¿¿¿¿¿PDG_OBJECT
2544¿PDG_CALL¿¿2323¿2323.CALL->d.substring-o469¿¿¿¿¿PDG_CALL
2545¿PDG_OBJECT¿¿0¿2323.v149-o470¿¿¿¿¿PDG_OBJECT
2546¿PDG_RETURN¿¿0¿2323.RET_OBJ-o471¿¿¿¿¿PDG_RETURN
2547¿PDG_RETURN¿¿0¿2323.RET_OBJ-o472¿¿¿¿¿PDG_RETURN
2548¿PDG_OBJECT¿¿0¿2330.i-o473¿¿¿¿¿PDG_OBJECT
2549¿PDG_OBJECT¿¿0¿2330.c-o474¿¿¿¿¿PDG_OBJECT
2550¿PDG_OBJECT¿¿0¿2330.val-o475¿¿¿¿¿PDG_OBJECT
2551¿PDG_OBJECT¿¿0¿2330.nextSpace-o476¿¿¿¿¿PDG_OBJECT
2552¿PDG_CALL¿¿2330¿2330.CALL->parse-o477¿¿¿¿¿PDG_CALL
2553¿PDG_OBJECT¿¿0¿2330.space-o478¿¿¿¿¿PDG_OBJECT
2554¿PDG_CALL¿¿2330¿2330.CALL->space.pop-o479¿¿¿¿¿PDG_CALL
2555¿PDG_OBJECT¿¿0¿2330.val-o480¿¿¿¿¿PDG_OBJECT
2556¿PDG_OBJECT¿¿0¿2330.v160-o481¿¿¿¿¿PDG_OBJECT
2557¿PDG_OBJECT¿¿0¿2330.space.*-o482¿¿¿¿¿PDG_OBJECT
2558¿PDG_OBJECT¿¿0¿2330.curSpace.*-o483¿¿¿¿¿PDG_OBJECT
2559¿PDG_CALL¿¿2330¿2330.CALL->isUndefined-o484¿¿¿¿¿PDG_CALL
2560¿PDG_OBJECT¿¿0¿2330.v163-o485¿¿¿¿¿PDG_OBJECT
2561¿PDG_OBJECT¿¿0¿2330.v164-o486¿¿¿¿¿PDG_OBJECT
2562¿PDG_OBJECT¿¿0¿2330.curSpace-o487¿¿¿¿¿PDG_OBJECT
2563¿PDG_OBJECT¿¿0¿2330.curSpace.*-o488¿¿¿¿¿PDG_OBJECT
2564¿PDG_OBJECT¿¿0¿2330.v160-o489¿¿¿¿¿PDG_OBJECT
2565¿PDG_OBJECT¿¿0¿2330.curSpace-o490¿¿¿¿¿PDG_OBJECT
2566¿PDG_OBJECT¿¿0¿2330.curSpace.*-o491¿¿¿¿¿PDG_OBJECT
2567¿PDG_RETURN¿¿0¿2330.RET_OBJ-o492¿¿¿¿¿PDG_RETURN
2568¿PDG_OBJECT¿¿0¿2336.this-o493¿¿¿¿¿PDG_OBJECT
2569¿PDG_OBJECT¿¿0¿2336.ctx-o494¿¿¿¿¿PDG_OBJECT
2570¿PDG_OBJECT¿¿0¿2336.value-o495¿¿¿¿¿PDG_OBJECT
2571¿PDG_OBJECT¿¿0¿2334.v168-o496¿¿¿¿¿PDG_OBJECT
2572¿PDG_RETURN¿¿0¿2334.RET_OBJ-o497¿¿¿¿¿PDG_RETURN
2573¿PDG_OBJECT¿¿0¿2339.this-o498¿¿¿¿¿PDG_OBJECT
2574¿PDG_OBJECT¿¿0¿2339.ctx-o499¿¿¿¿¿PDG_OBJECT
2575¿PDG_OBJECT¿¿0¿2339.value-o500¿¿¿¿¿PDG_OBJECT
2576¿PDG_OBJECT¿¿0¿2334.v169-o501¿¿¿¿¿PDG_OBJECT
2577¿PDG_RETURN¿¿0¿2334.RET_OBJ-o502¿¿¿¿¿PDG_RETURN
2578¿PDG_OBJECT¿¿0¿2336.ctx.*-o503¿¿¿¿¿PDG_OBJECT
2579¿PDG_OBJECT¿¿0¿2336.v166-o504¿¿¿¿¿PDG_OBJECT
2580¿PDG_OBJECT¿¿0¿2336.ctx-o505¿¿¿¿¿PDG_OBJECT
