Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4454¿IfStatement¿¿4703¿¿¿¿{"start":{"line":247,"column":3},"end":{"line":249,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4455¿Identifier¿¿4703¿v671¿¿¿¿¿Identifier
4456¿VariableDeclarator¿¿4703¿v672¿¿¿{"start":{"line":248,"column":43},"end":{"line":248,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4457¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":248,"column":43},"end":{"line":248,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4458¿Identifier¿¿4703¿value¿¿¿{"start":{"line":248,"column":43},"end":{"line":248,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4459¿Identifier¿¿4703¿$schema¿¿¿{"start":{"line":248,"column":49},"end":{"line":248,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4460¿VariableDeclarator¿¿4703¿v673¿¿¿{"start":{"line":248,"column":27},"end":{"line":248,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4461¿CallExpression¿¿4703¿¿¿¿{"start":{"line":248,"column":27},"end":{"line":248,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4462¿Identifier¿¿4703¿checkProp¿¿¿{"start":{"line":248,"column":27},"end":{"line":248,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4463¿Identifier¿¿4703¿value¿¿¿{"start":{"line":248,"column":37},"end":{"line":248,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4464¿Identifier¿¿4703¿v672¿¿¿¿¿Identifier
4465¿Identifier¿¿4703¿path¿¿¿{"start":{"line":248,"column":57},"end":{"line":248,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4466¿Identifier¿¿4703¿i¿¿¿{"start":{"line":248,"column":62},"end":{"line":248,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4467¿ExpressionStatement¿¿4703¿¿¿¿{"start":{"line":248,"column":4},"end":{"line":248,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4468¿AssignmentExpression¿=¿4703¿¿¿¿{"start":{"line":248,"column":4},"end":{"line":248,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
4469¿Identifier¿¿4703¿errors¿¿¿{"start":{"line":248,"column":4},"end":{"line":248,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4470¿CallExpression¿¿4703¿¿¿¿{"start":{"line":248,"column":13},"end":{"line":248,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4471¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":248,"column":13},"end":{"line":248,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4472¿Identifier¿¿4703¿errors¿¿¿{"start":{"line":248,"column":13},"end":{"line":248,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4473¿Identifier¿¿4703¿concat¿¿¿{"start":{"line":248,"column":20},"end":{"line":248,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4474¿Identifier¿¿4703¿v673¿¿¿¿¿Identifier
4475¿BlockStatement¿¿4703¿¿¿¿{"start":{"line":247,"column":43},"end":{"line":249,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4476¿BlockStatement¿¿4703¿¿¿¿{"start":{"line":226,"column":20},"end":{"line":250,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4477¿ReturnStatement¿¿4703¿¿¿¿{"start":{"line":251,"column":2},"end":{"line":251,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
4478¿Identifier¿¿4703¿errors¿¿¿{"start":{"line":251,"column":9},"end":{"line":251,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4479¿BlockStatement¿¿4703¿¿¿¿{"start":{"line":202,"column":59},"end":{"line":252,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4480¿IfStatement¿¿4653¿¿¿¿{"start":{"line":253,"column":1},"end":{"line":255,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4481¿Identifier¿¿4653¿schema¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4482¿VariableDeclarator¿¿4653¿v674¿¿¿{"start":{"line":254,"column":31},"end":{"line":254,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4483¿LogicalExpression¿||¿4653¿¿¿¿{"start":{"line":254,"column":31},"end":{"line":254,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4484¿Identifier¿¿4653¿_changing¿¿¿{"start":{"line":254,"column":31},"end":{"line":254,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4485¿Literal¿string¿4653¿¿''¿¿{"start":{"line":254,"column":44},"end":{"line":254,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4486¿VariableDeclarator¿¿4653¿v675¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4487¿CallExpression¿¿4653¿¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4488¿Identifier¿¿4653¿checkProp¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4489¿Identifier¿¿4653¿instance¿¿¿{"start":{"line":254,"column":12},"end":{"line":254,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4490¿Identifier¿¿4653¿schema¿¿¿{"start":{"line":254,"column":21},"end":{"line":254,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4491¿Literal¿string¿4653¿¿''¿¿{"start":{"line":254,"column":28},"end":{"line":254,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4492¿Identifier¿¿4653¿v674¿¿¿¿¿Identifier
4493¿ExpressionStatement¿¿4653¿¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4494¿Identifier¿¿4653¿v675¿¿¿¿¿Identifier
4495¿BlockStatement¿¿4653¿¿¿¿{"start":{"line":253,"column":11},"end":{"line":255,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4496¿VariableDeclarator¿¿4653¿v676¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4497¿UnaryExpression¿!¿4653¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4498¿Identifier¿¿4653¿_changing¿¿¿{"start":{"line":256,"column":5},"end":{"line":256,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4499¿VariableDeclarator¿¿4653¿v677¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4500¿LogicalExpression¿&&¿4653¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4501¿Identifier¿¿4653¿v676¿¿¿¿¿Identifier
4502¿Identifier¿¿4653¿instance¿¿¿{"start":{"line":256,"column":18},"end":{"line":256,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4503¿VariableDeclarator¿¿4653¿v678¿¿¿{"start":{"line":256,"column":30},"end":{"line":256,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4504¿MemberExpression¿¿4653¿¿¿¿{"start":{"line":256,"column":30},"end":{"line":256,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4505¿Identifier¿¿4653¿instance¿¿¿{"start":{"line":256,"column":30},"end":{"line":256,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4506¿Identifier¿¿4653¿$schema¿¿¿{"start":{"line":256,"column":39},"end":{"line":256,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4507¿VariableDeclarator¿¿4653¿v679¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4508¿LogicalExpression¿&&¿4653¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4509¿Identifier¿¿4653¿v677¿¿¿¿¿Identifier
4510¿Identifier¿¿4653¿v678¿¿¿¿¿Identifier
4511¿IfStatement¿¿4653¿¿¿¿{"start":{"line":256,"column":1},"end":{"line":258,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4512¿Identifier¿¿4653¿v679¿¿¿¿¿Identifier
4513¿VariableDeclarator¿¿4653¿v680¿¿¿{"start":{"line":257,"column":21},"end":{"line":257,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4514¿MemberExpression¿¿4653¿¿¿¿{"start":{"line":257,"column":21},"end":{"line":257,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4515¿Identifier¿¿4653¿instance¿¿¿{"start":{"line":257,"column":21},"end":{"line":257,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4516¿Identifier¿¿4653¿$schema¿¿¿{"start":{"line":257,"column":30},"end":{"line":257,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4517¿VariableDeclarator¿¿4653¿v681¿¿¿{"start":{"line":257,"column":2},"end":{"line":257,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4518¿CallExpression¿¿4653¿¿¿¿{"start":{"line":257,"column":2},"end":{"line":257,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4519¿Identifier¿¿4653¿checkProp¿¿¿{"start":{"line":257,"column":2},"end":{"line":257,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4520¿Identifier¿¿4653¿instance¿¿¿{"start":{"line":257,"column":12},"end":{"line":257,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4521¿Identifier¿¿4653¿v680¿¿¿¿¿Identifier
4522¿Literal¿string¿4653¿¿''¿¿{"start":{"line":257,"column":38},"end":{"line":257,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4523¿Literal¿string¿4653¿¿''¿¿{"start":{"line":257,"column":41},"end":{"line":257,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4524¿ExpressionStatement¿¿4653¿¿¿¿{"start":{"line":257,"column":2},"end":{"line":257,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4525¿Identifier¿¿4653¿v681¿¿¿¿¿Identifier
4526¿BlockStatement¿¿4653¿¿¿¿{"start":{"line":256,"column":47},"end":{"line":258,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4527¿VariableDeclarator¿¿4653¿v682¿¿¿{"start":{"line":259,"column":16},"end":{"line":259,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4528¿MemberExpression¿¿4653¿¿¿¿{"start":{"line":259,"column":16},"end":{"line":259,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4529¿Identifier¿¿4653¿errors¿¿¿{"start":{"line":259,"column":16},"end":{"line":259,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4530¿Identifier¿¿4653¿length¿¿¿{"start":{"line":259,"column":23},"end":{"line":259,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4531¿VariableDeclarator¿¿4653¿v683¿¿¿{"start":{"line":259,"column":15},"end":{"line":259,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4532¿UnaryExpression¿!¿4653¿¿¿¿{"start":{"line":259,"column":15},"end":{"line":259,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4533¿Identifier¿¿4653¿v682¿¿¿¿¿Identifier
4534¿VariableDeclarator¿¿4653¿v684¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4535¿ObjectExpression¿¿4653¿¿¿¿¿¿ObjectExpression
4536¿ExpressionStatement¿¿4653¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4537¿AssignmentExpression¿=¿4653¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
4538¿MemberExpression¿¿4653¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4539¿Identifier¿¿4653¿v684¿¿¿¿¿Identifier
4540¿Identifier¿¿4653¿valid¿¿¿{"start":{"line":259,"column":9},"end":{"line":259,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4541¿Identifier¿¿4653¿v683¿¿¿¿¿Identifier
4542¿ExpressionStatement¿¿4653¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4543¿AssignmentExpression¿=¿4653¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
4544¿MemberExpression¿¿4653¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":259,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4545¿Identifier¿¿4653¿v684¿¿¿¿¿Identifier
4546¿Identifier¿¿4653¿errors¿¿¿{"start":{"line":259,"column":30},"end":{"line":259,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4547¿Identifier¿¿4653¿errors¿¿¿{"start":{"line":259,"column":37},"end":{"line":259,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4548¿ReturnStatement¿¿4653¿¿¿¿{"start":{"line":259,"column":1},"end":{"line":259,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
4549¿Identifier¿¿4653¿v684¿¿¿¿¿Identifier
4550¿BlockStatement¿¿4653¿¿¿¿{"start":{"line":66,"column":96},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4551¿ExpressionStatement¿¿4647¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4552¿AssignmentExpression¿=¿4647¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
4553¿MemberExpression¿¿4647¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4554¿Identifier¿¿4647¿exports¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4555¿Identifier¿¿4647¿_validate¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4556¿Identifier¿¿4647¿v685¿¿¿¿¿Identifier
4557¿VariableDeclarator¿¿4647¿validate¿¿¿{"start":{"line":66,"column":4},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4558¿MemberExpression¿¿4647¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4559¿Identifier¿¿4647¿exports¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4560¿Identifier¿¿4647¿_validate¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4561¿VariableDeclarator¿¿4647¿v698¿¿¿{"start":{"line":261,"column":0},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4562¿FunctionExpression¿¿4647¿anon¿¿¿{"start":{"line":261,"column":22},"end":{"line":268,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿FunctionExpression
