Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
14386¿BlockStatement¿¿15142¿¿¿¿{"start":{"line":1127,"column":26},"end":{"line":1129,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
14387¿VariableDeclarator¿¿15140¿v1527¿¿¿{"start":{"line":1131,"column":0},"end":{"line":1137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14388¿FunctionExpression¿¿15140¿anon¿¿¿{"start":{"line":1131,"column":16},"end":{"line":1137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
14389¿Identifier¿¿0¿string¿¿¿{"start":{"line":1131,"column":25},"end":{"line":1131,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14390¿VariableDeclarator¿¿15144¿v1524¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1132,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14391¿CallExpression¿¿15144¿¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1132,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14392¿MemberExpression¿¿15144¿¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1132,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14393¿Identifier¿¿15144¿string¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1132,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14394¿Identifier¿¿15144¿replace¿¿¿{"start":{"line":1132,"column":17},"end":{"line":1132,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14395¿Literal¿object¿15144¿¿/\\(?:['\\\/bfnrt]|u[0-9a-fA-F]{4})/g¿¿{"start":{"line":1132,"column":25},"end":{"line":1132,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14396¿Literal¿string¿15144¿¿'@'¿¿{"start":{"line":1132,"column":64},"end":{"line":1132,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14397¿VariableDeclarator¿¿15144¿v1525¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1133,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14398¿CallExpression¿¿15144¿¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1133,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14399¿MemberExpression¿¿15144¿¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1133,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14400¿Identifier¿¿15144¿v1524¿¿¿¿¿Identifier
14401¿Identifier¿¿15144¿replace¿¿¿{"start":{"line":1133,"column":5},"end":{"line":1133,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14402¿Literal¿object¿15144¿¿/'[^'\\\n\r]*'|true|false|null|-?\d+(?:\.\d*)?(?:[eE][+\-]?\d+)?/g¿¿{"start":{"line":1133,"column":13},"end":{"line":1133,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14403¿Literal¿string¿15144¿¿']'¿¿{"start":{"line":1133,"column":81},"end":{"line":1133,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14404¿ExpressionStatement¿¿15144¿¿¿¿{"start":{"line":1132,"column":1},"end":{"line":1134,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14405¿AssignmentExpression¿=¿15144¿¿¿¿{"start":{"line":1132,"column":1},"end":{"line":1134,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14406¿Identifier¿¿15144¿string¿¿¿{"start":{"line":1132,"column":1},"end":{"line":1132,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14407¿CallExpression¿¿15144¿¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1134,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14408¿MemberExpression¿¿15144¿¿¿¿{"start":{"line":1132,"column":10},"end":{"line":1134,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14409¿Identifier¿¿15144¿v1525¿¿¿¿¿Identifier
14410¿Identifier¿¿15144¿replace¿¿¿{"start":{"line":1134,"column":5},"end":{"line":1134,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14411¿Literal¿object¿15144¿¿/(?:^|:|,)(?:\s*\[)+/g¿¿{"start":{"line":1134,"column":13},"end":{"line":1134,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14412¿Literal¿string¿15144¿¿''¿¿{"start":{"line":1134,"column":37},"end":{"line":1134,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14413¿VariableDeclarator¿¿15144¿v1526¿¿¿{"start":{"line":1136,"column":8},"end":{"line":1136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14414¿CallExpression¿¿15144¿¿¿¿{"start":{"line":1136,"column":8},"end":{"line":1136,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14415¿MemberExpression¿¿15144¿¿¿¿{"start":{"line":1136,"column":8},"end":{"line":1136,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14416¿Literal¿object¿15144¿¿/^[\],:{}\s]*$/¿¿{"start":{"line":1136,"column":9},"end":{"line":1136,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14417¿Identifier¿¿15144¿test¿¿¿{"start":{"line":1136,"column":26},"end":{"line":1136,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14418¿Identifier¿¿15144¿string¿¿¿{"start":{"line":1136,"column":31},"end":{"line":1136,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14419¿ReturnStatement¿¿15144¿¿¿¿{"start":{"line":1136,"column":1},"end":{"line":1136,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
14420¿Identifier¿¿15144¿v1526¿¿¿¿¿Identifier
14421¿BlockStatement¿¿15144¿¿¿¿{"start":{"line":1131,"column":32},"end":{"line":1137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
14422¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1131,"column":0},"end":{"line":1137,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14423¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1131,"column":0},"end":{"line":1137,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14424¿MemberExpression¿¿15140¿¿¿¿{"start":{"line":1131,"column":0},"end":{"line":1131,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14425¿Identifier¿¿15140¿JSON¿¿¿{"start":{"line":1131,"column":0},"end":{"line":1131,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14426¿Identifier¿¿15140¿validate¿¿¿{"start":{"line":1131,"column":5},"end":{"line":1131,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14427¿Identifier¿¿15140¿v1527¿¿¿¿¿Identifier
14428¿VariableDeclarator¿¿15140¿v1528¿¿¿{"start":{"line":1139,"column":14},"end":{"line":1139,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14429¿MemberExpression¿¿15140¿¿¿¿{"start":{"line":1139,"column":14},"end":{"line":1139,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14430¿Identifier¿¿15140¿JSON¿¿¿{"start":{"line":1139,"column":14},"end":{"line":1139,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14431¿Identifier¿¿15140¿stringify¿¿¿{"start":{"line":1139,"column":19},"end":{"line":1139,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14432¿VariableDeclarator¿¿15140¿v1530¿¿¿{"start":{"line":1139,"column":31},"end":{"line":1141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14433¿FunctionExpression¿¿15140¿anon¿¿¿{"start":{"line":1139,"column":31},"end":{"line":1141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
14434¿Identifier¿¿0¿obj¿¿¿{"start":{"line":1139,"column":40},"end":{"line":1139,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14435¿VariableDeclarator¿¿15146¿v1529¿¿¿{"start":{"line":1140,"column":8},"end":{"line":1140,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14436¿CallExpression¿¿15146¿¿¿¿{"start":{"line":1140,"column":8},"end":{"line":1140,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14437¿MemberExpression¿¿15146¿¿¿¿{"start":{"line":1140,"column":8},"end":{"line":1140,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14438¿Identifier¿¿15146¿JSON¿¿¿{"start":{"line":1140,"column":8},"end":{"line":1140,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14439¿Identifier¿¿15146¿stringify¿¿¿{"start":{"line":1140,"column":13},"end":{"line":1140,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14440¿Identifier¿¿15146¿obj¿¿¿{"start":{"line":1140,"column":23},"end":{"line":1140,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14441¿ReturnStatement¿¿15146¿¿¿¿{"start":{"line":1140,"column":1},"end":{"line":1140,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
14442¿Identifier¿¿15146¿v1529¿¿¿¿¿Identifier
14443¿BlockStatement¿¿15146¿¿¿¿{"start":{"line":1139,"column":44},"end":{"line":1141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
14444¿VariableDeclarator¿¿15140¿v1551¿¿¿{"start":{"line":1141,"column":4},"end":{"line":1161,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14445¿FunctionExpression¿¿15140¿anon¿¿¿{"start":{"line":1141,"column":4},"end":{"line":1161,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
14446¿Identifier¿¿0¿obj¿¿¿{"start":{"line":1141,"column":13},"end":{"line":1141,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14447¿VariableDeclarator¿¿15148¿v1531¿¿¿{"start":{"line":1142,"column":12},"end":{"line":1142,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14448¿MemberExpression¿¿15148¿¿¿¿{"start":{"line":1142,"column":12},"end":{"line":1142,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14449¿Identifier¿¿15148¿obj¿¿¿{"start":{"line":1142,"column":12},"end":{"line":1142,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14450¿Identifier¿¿15148¿toJSON¿¿¿{"start":{"line":1142,"column":16},"end":{"line":1142,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14451¿VariableDeclarator¿¿15148¿v1532¿¿¿{"start":{"line":1142,"column":5},"end":{"line":1142,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14452¿LogicalExpression¿&&¿15148¿¿¿¿{"start":{"line":1142,"column":5},"end":{"line":1142,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿LogicalExpression
14453¿Identifier¿¿15148¿obj¿¿¿{"start":{"line":1142,"column":5},"end":{"line":1142,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14454¿Identifier¿¿15148¿v1531¿¿¿¿¿Identifier
14455¿IfStatement¿¿15148¿¿¿¿{"start":{"line":1142,"column":1},"end":{"line":1142,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿IfStatement
14456¿Identifier¿¿15148¿v1532¿¿¿¿¿Identifier
14457¿ExpressionStatement¿¿15148¿¿¿¿{"start":{"line":1142,"column":24},"end":{"line":1142,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14458¿AssignmentExpression¿=¿15148¿¿¿¿{"start":{"line":1142,"column":24},"end":{"line":1142,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14459¿Identifier¿¿15148¿obj¿¿¿{"start":{"line":1142,"column":24},"end":{"line":1142,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14460¿CallExpression¿¿15148¿¿¿¿{"start":{"line":1142,"column":30},"end":{"line":1142,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14461¿MemberExpression¿¿15148¿¿¿¿{"start":{"line":1142,"column":30},"end":{"line":1142,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14462¿Identifier¿¿15148¿obj¿¿¿{"start":{"line":1142,"column":30},"end":{"line":1142,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14463¿Identifier¿¿15148¿toJSON¿¿¿{"start":{"line":1142,"column":34},"end":{"line":1142,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14464¿BlockStatement¿¿15148¿¿¿¿¿¿BlockStatement
14465¿VariableDeclarator¿¿15148¿v1533¿¿¿{"start":{"line":1144,"column":9},"end":{"line":1144,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14466¿CallExpression¿¿15148¿¿¿¿{"start":{"line":1144,"column":9},"end":{"line":1144,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14467¿Identifier¿¿15148¿typeOf¿¿¿{"start":{"line":1144,"column":9},"end":{"line":1144,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14468¿Identifier¿¿15148¿obj¿¿¿{"start":{"line":1144,"column":16},"end":{"line":1144,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14469¿SwitchStatement¿¿15148¿¿¿¿{"start":{"line":1144,"column":1},"end":{"line":1158,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿SwitchStatement
14470¿Identifier¿¿15148¿v1533¿¿¿¿¿Identifier
14471¿SwitchCase¿¿15148¿¿¿¿{"start":{"line":1145,"column":2},"end":{"line":1146,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿SwitchCase
14472¿Literal¿string¿15148¿¿'string'¿¿{"start":{"line":1145,"column":7},"end":{"line":1145,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14473¿VariableDeclarator¿¿15148¿v1534¿¿¿{"start":{"line":1146,"column":16},"end":{"line":1146,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14474¿CallExpression¿¿15148¿¿¿¿{"start":{"line":1146,"column":16},"end":{"line":1146,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14475¿MemberExpression¿¿15148¿¿¿¿{"start":{"line":1146,"column":16},"end":{"line":1146,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14476¿Identifier¿¿15148¿obj¿¿¿{"start":{"line":1146,"column":16},"end":{"line":1146,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14477¿Identifier¿¿15148¿replace¿¿¿{"start":{"line":1146,"column":20},"end":{"line":1146,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14478¿Literal¿object¿15148¿¿/[\x00-\x1f\\']/g¿¿{"start":{"line":1146,"column":28},"end":{"line":1146,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14479¿Identifier¿¿15148¿escape¿¿¿{"start":{"line":1146,"column":47},"end":{"line":1146,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14480¿VariableDeclarator¿¿15148¿v1535¿¿¿{"start":{"line":1146,"column":10},"end":{"line":1146,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14481¿BinaryExpression¿+¿15148¿¿¿¿{"start":{"line":1146,"column":10},"end":{"line":1146,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
