Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2182¿Identifier¿¿forEach¿¿¿{"start":{"line":140,"column":21},"end":{"line":140,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2183¿Identifier¿¿v249¿¿¿¿¿Identifier
2184¿ExpressionStatement¿¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":145,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2185¿Identifier¿¿v250¿¿¿¿¿Identifier
2186¿BlockStatement¿¿¿¿¿{"start":{"line":138,"column":43},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2187¿ExpressionStatement¿¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2188¿AssignmentExpression¿=¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
2189¿MemberExpression¿¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2190¿Identifier¿¿module¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2191¿Identifier¿¿exports¿¿¿{"start":{"line":148,"column":7},"end":{"line":148,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2192¿Identifier¿¿serve¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2193¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2194¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
2195¿CFG_F_START¿¿1266_anon¿¿¿¿¿CFG_F_START
2196¿CFG_F_END¿¿1266_anon¿¿¿¿¿CFG_F_END
2197¿CFG_IF_END¿¿1292¿¿¿¿¿CFG_IF_END
2198¿CFG_F_START¿¿1340_anon¿¿¿¿¿CFG_F_START
2199¿CFG_F_END¿¿1340_anon¿¿¿¿¿CFG_F_END
2200¿CFG_IF_END¿¿1349¿¿¿¿¿CFG_IF_END
2201¿CFG_IF_END¿¿1383¿¿¿¿¿CFG_IF_END
2202¿CFG_IF_END¿¿1422¿¿¿¿¿CFG_IF_END
2203¿CFG_F_START¿¿1497_anon¿¿¿¿¿CFG_F_START
2204¿CFG_F_END¿¿1497_anon¿¿¿¿¿CFG_F_END
2205¿CFG_F_START¿¿1529_anon¿¿¿¿¿CFG_F_START
2206¿CFG_F_END¿¿1529_anon¿¿¿¿¿CFG_F_END
2207¿CFG_F_START¿¿1562_anon¿¿¿¿¿CFG_F_START
2208¿CFG_F_END¿¿1562_anon¿¿¿¿¿CFG_F_END
2209¿CFG_IF_END¿¿1569¿¿¿¿¿CFG_IF_END
2210¿CFG_F_START¿¿1617_anon¿¿¿¿¿CFG_F_START
2211¿CFG_F_END¿¿1617_anon¿¿¿¿¿CFG_F_END
2212¿CFG_IF_END¿¿1588¿¿¿¿¿CFG_IF_END
2213¿CFG_F_START¿¿1677_anon¿¿¿¿¿CFG_F_START
2214¿CFG_F_END¿¿1677_anon¿¿¿¿¿CFG_F_END
2215¿CFG_IF_END¿¿1680¿¿¿¿¿CFG_IF_END
2216¿CFG_F_START¿¿1721_anon¿¿¿¿¿CFG_F_START
2217¿CFG_F_END¿¿1721_anon¿¿¿¿¿CFG_F_END
2218¿CFG_IF_END¿¿1725¿¿¿¿¿CFG_IF_END
2219¿CFG_IF_END¿¿1714¿¿¿¿¿CFG_IF_END
2220¿CFG_IF_END¿¿1665¿¿¿¿¿CFG_IF_END
2221¿CFG_IF_END¿¿1778¿¿¿¿¿CFG_IF_END
2222¿CFG_F_START¿¿1838_ongenerate¿¿¿¿¿CFG_F_START
2223¿CFG_F_END¿¿1838_ongenerate¿¿¿¿¿CFG_F_END
2224¿CFG_IF_END¿¿1853¿¿¿¿¿CFG_IF_END
2225¿CFG_F_START¿¿1894_anon¿¿¿¿¿CFG_F_START
2226¿CFG_F_END¿¿1894_anon¿¿¿¿¿CFG_F_END
2227¿CFG_IF_END¿¿1935¿¿¿¿¿CFG_IF_END
2228¿CFG_IF_END¿¿1842¿¿¿¿¿CFG_IF_END
2229¿CFG_F_START¿¿1964_anon¿¿¿¿¿CFG_F_START
2230¿CFG_F_END¿¿1964_anon¿¿¿¿¿CFG_F_END
2231¿CFG_IF_END¿¿1993¿¿¿¿¿CFG_IF_END
2232¿CFG_F_START¿¿2006_anon¿¿¿¿¿CFG_F_START
2233¿CFG_F_END¿¿2006_anon¿¿¿¿¿CFG_F_END
2234¿CFG_IF_END¿¿2021¿¿¿¿¿CFG_IF_END
2235¿CFG_F_START¿¿2059_anon¿¿¿¿¿CFG_F_START
2236¿CFG_F_END¿¿2059_anon¿¿¿¿¿CFG_F_END
2237¿CFG_F_START¿¿2093_anon¿¿¿¿¿CFG_F_START
2238¿CFG_F_END¿¿2093_anon¿¿¿¿¿CFG_F_END
2239¿CFG_F_START¿¿2128_anon¿¿¿¿¿CFG_F_START
2240¿CFG_F_END¿¿2128_anon¿¿¿¿¿CFG_F_END
2241¿CFG_F_START¿¿2142_anon¿¿¿¿¿CFG_F_START
2242¿CFG_F_END¿¿2142_anon¿¿¿¿¿CFG_F_END
2243¿CFG_F_START¿¿2149_anon¿¿¿¿¿CFG_F_START
2244¿CFG_F_END¿¿2149_anon¿¿¿¿¿CFG_F_END
2245¿CFG_F_START¿¿2152_anon¿¿¿¿¿CFG_F_START
2246¿CFG_F_END¿¿2152_anon¿¿¿¿¿CFG_F_END
2247¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2248¿PDG_OBJECT¿¿2195.this-o269¿¿¿¿¿PDG_OBJECT
2249¿PDG_OBJECT¿¿2195.ex-o270¿¿¿¿¿PDG_OBJECT
2250¿PDG_OBJECT¿¿2193._interopDefault-o271¿¿¿¿¿PDG_OBJECT
2251¿PDG_CALL¿¿2193.CALL->require-o272¿¿¿¿¿PDG_CALL
2252¿PDG_OBJECT¿¿2193.fs-o273¿¿¿¿¿PDG_OBJECT
2253¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2254¿PDG_CALL¿¿2193.CALL->require-o274¿¿¿¿¿PDG_CALL
2255¿PDG_OBJECT¿¿2193.https-o275¿¿¿¿¿PDG_OBJECT
2256¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2257¿PDG_CALL¿¿2193.CALL->require-o276¿¿¿¿¿PDG_CALL
2258¿PDG_OBJECT¿¿2193.http-o277¿¿¿¿¿PDG_OBJECT
2259¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2260¿PDG_CALL¿¿2193.CALL->require-o278¿¿¿¿¿PDG_CALL
2261¿PDG_OBJECT¿¿2193.path-o279¿¿¿¿¿PDG_OBJECT
2262¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2263¿PDG_CALL¿¿2193.CALL->require-o280¿¿¿¿¿PDG_CALL
2264¿PDG_OBJECT¿¿2193.v133-o281¿¿¿¿¿PDG_OBJECT
2265¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2266¿PDG_CALL¿¿2193.CALL->_interopDefault-o282¿¿¿¿¿PDG_CALL
2267¿PDG_OBJECT¿¿2193.mime-o283¿¿¿¿¿PDG_OBJECT
2268¿PDG_CALL¿¿2193.CALL->require-o284¿¿¿¿¿PDG_CALL
2269¿PDG_OBJECT¿¿2193.v134-o285¿¿¿¿¿PDG_OBJECT
2270¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2271¿PDG_CALL¿¿2193.CALL->_interopDefault-o286¿¿¿¿¿PDG_CALL
2272¿PDG_OBJECT¿¿2193.opener-o287¿¿¿¿¿PDG_OBJECT
2273¿PDG_OBJECT¿¿2198.this-o288¿¿¿¿¿PDG_OBJECT
2274¿PDG_OBJECT¿¿2198.options-o289¿¿¿¿¿PDG_OBJECT
2275¿PDG_OBJECT¿¿2193.serve-o290¿¿¿¿¿PDG_OBJECT
2276¿PDG_OBJECT¿¿2229.this-o291¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿2229.contentBase-o292¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿2229.urlPath-o293¿¿¿¿¿PDG_OBJECT
2279¿PDG_OBJECT¿¿2229.callback-o294¿¿¿¿¿PDG_OBJECT
2280¿PDG_OBJECT¿¿2193.readFileFromContentBase-o295¿¿¿¿¿PDG_OBJECT
2281¿PDG_OBJECT¿¿2235.this-o296¿¿¿¿¿PDG_OBJECT
2282¿PDG_OBJECT¿¿2235.response-o297¿¿¿¿¿PDG_OBJECT
2283¿PDG_OBJECT¿¿2235.filePath-o298¿¿¿¿¿PDG_OBJECT
2284¿PDG_OBJECT¿¿2193.notFound-o299¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿2237.this-o300¿¿¿¿¿PDG_OBJECT
2286¿PDG_OBJECT¿¿2237.response-o301¿¿¿¿¿PDG_OBJECT
2287¿PDG_OBJECT¿¿2237.filePath-o302¿¿¿¿¿PDG_OBJECT
2288¿PDG_OBJECT¿¿2237.content-o303¿¿¿¿¿PDG_OBJECT
2289¿PDG_OBJECT¿¿2193.found-o304¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿2239.this-o305¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿2239.text-o306¿¿¿¿¿PDG_OBJECT
2292¿PDG_OBJECT¿¿2193.green-o307¿¿¿¿¿PDG_OBJECT
2293¿PDG_OBJECT¿¿2241.this-o308¿¿¿¿¿PDG_OBJECT
2294¿PDG_OBJECT¿¿2241.server-o309¿¿¿¿¿PDG_OBJECT
2295¿PDG_OBJECT¿¿2193.closeServerOnTermination-o310¿¿¿¿¿PDG_OBJECT
2296¿PDG_OBJECT¿¿2193.module-o311¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿2193.module.exports-o312¿¿¿¿¿PDG_OBJECT
2298¿PDG_OBJECT¿¿2195.v127-o313¿¿¿¿¿PDG_OBJECT
2299¿PDG_OBJECT¿¿2195.v128-o314¿¿¿¿¿PDG_OBJECT
2300¿PDG_OBJECT¿¿2195.v129-o315¿¿¿¿¿PDG_OBJECT
2301¿PDG_OBJECT¿¿2195.v130-o316¿¿¿¿¿PDG_OBJECT
2302¿PDG_OBJECT¿¿2195.ex.'default'-o317¿¿¿¿¿PDG_OBJECT
2303¿PDG_OBJECT¿¿2195.v132-o318¿¿¿¿¿PDG_OBJECT
2304¿PDG_RETURN¿¿2195.RET_OBJ-o319¿¿¿¿¿PDG_RETURN
2305¿PDG_OBJECT¿¿2198.v136-o320¿¿¿¿¿PDG_OBJECT
2306¿PDG_OBJECT¿¿2198.options-o321¿¿¿¿¿PDG_OBJECT
2307¿PDG_OBJECT¿¿2198.options.contentBase-o322¿¿¿¿¿PDG_OBJECT
2308¿PDG_OBJECT¿¿2198.options-o323¿¿¿¿¿PDG_OBJECT
2309¿PDG_OBJECT¿¿2198.options-o324¿¿¿¿¿PDG_OBJECT
2310¿PDG_CALL¿¿2198.CALL->Array.isArray-o325¿¿¿¿¿PDG_CALL
2311¿PDG_OBJECT¿¿2198.v137-o326¿¿¿¿¿PDG_OBJECT
2312¿PDG_OBJECT¿¿2198.v139-o327¿¿¿¿¿PDG_OBJECT
2313¿PDG_OBJECT¿¿2198.options-o328¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿2198.options.contentBase-o329¿¿¿¿¿PDG_OBJECT
2315¿PDG_OBJECT¿¿2198.options-o330¿¿¿¿¿PDG_OBJECT
2316¿PDG_OBJECT¿¿2198.options-o331¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿2198.options.contentBase-o332¿¿¿¿¿PDG_OBJECT
2318¿PDG_CALL¿¿2198.CALL->Array.isArray-o333¿¿¿¿¿PDG_CALL
2319¿PDG_OBJECT¿¿2198.v142-o334¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿2198.v145-o335¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿2198.v145.0-o336¿¿¿¿¿PDG_OBJECT
2322¿PDG_OBJECT¿¿2198.v146-o337¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿2198.options-o338¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿2198.options.contentBase-o339¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿2198.options.host-o340¿¿¿¿¿PDG_OBJECT
2326¿PDG_OBJECT¿¿2198.options-o341¿¿¿¿¿PDG_OBJECT
2327¿PDG_OBJECT¿¿2198.options.host-o342¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿2198.options.port-o343¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿2198.options-o344¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿2198.options.port-o345¿¿¿¿¿PDG_OBJECT
2331¿PDG_OBJECT¿¿2198.options.headers-o346¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿2198.v150-o347¿¿¿¿¿PDG_OBJECT
2333¿PDG_OBJECT¿¿2198.options-o348¿¿¿¿¿PDG_OBJECT
2334¿PDG_OBJECT¿¿2198.options.headers-o349¿¿¿¿¿PDG_OBJECT
2335¿PDG_OBJECT¿¿2198.options.https-o350¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿2198.options-o351¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿2198.options.https-o352¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿2198.mime-o353¿¿¿¿¿PDG_OBJECT
2339¿PDG_OBJECT¿¿2198.mime.default_type-o354¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿2203.this-o355¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿2203.request-o356¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿2203.response-o357¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿2198.requestListener-o358¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿2198.server-o359¿¿¿¿¿PDG_OBJECT
2345¿PDG_CALL¿¿2198.CALL->https.createServer-o360¿¿¿¿¿PDG_CALL
2346¿PDG_OBJECT¿¿2198.v196-o361¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿2198.options.port-o362¿¿¿¿¿PDG_OBJECT
2348¿PDG_CALL¿¿2198.CALL->v196.listen-o363¿¿¿¿¿PDG_CALL
2349¿PDG_OBJECT¿¿2198.server-o364¿¿¿¿¿PDG_OBJECT
2350¿PDG_CALL¿¿2198.CALL->http.createServer-o365¿¿¿¿¿PDG_CALL
2351¿PDG_OBJECT¿¿2198.v198-o366¿¿¿¿¿PDG_OBJECT
2352¿PDG_CALL¿¿2198.CALL->v198.listen-o367¿¿¿¿¿PDG_CALL
2353¿PDG_OBJECT¿¿2198.server-o368¿¿¿¿¿PDG_OBJECT
2354¿PDG_CALL¿¿2198.CALL->closeServerOnTermination-o369¿¿¿¿¿PDG_CALL
2355¿PDG_OBJECT¿¿2198.v200-o370¿¿¿¿¿PDG_OBJECT
2356¿PDG_OBJECT¿¿2198.options.verbose-o371¿¿¿¿¿PDG_OBJECT
2357¿PDG_OBJECT¿¿2198.running-o372¿¿¿¿¿PDG_OBJECT
2358¿PDG_OBJECT¿¿2222.this-o373¿¿¿¿¿PDG_OBJECT
2359¿PDG_OBJECT¿¿2198.v220-o374¿¿¿¿¿PDG_OBJECT
2360¿PDG_OBJECT¿¿2198.v221-o375¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿2198.v221-o376¿¿¿¿¿PDG_OBJECT
2362¿PDG_OBJECT¿¿2198.v221.name-o377¿¿¿¿¿PDG_OBJECT
2363¿PDG_OBJECT¿¿2198.v221-o378¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿2198.v221.ongenerate-o379¿¿¿¿¿PDG_OBJECT
2365¿PDG_RETURN¿¿2198.RET_OBJ-o380¿¿¿¿¿PDG_RETURN
2366¿PDG_OBJECT¿¿2203.request.url-o381¿¿¿¿¿PDG_OBJECT
2367¿PDG_CALL¿¿2203.CALL->v152.split-o382¿¿¿¿¿PDG_CALL
2368¿PDG_OBJECT¿¿2203.v153-o383¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿2203.v153.0-o384¿¿¿¿¿PDG_OBJECT
2370¿PDG_CALL¿¿2203.CALL->decodeURI-o385¿¿¿¿¿PDG_CALL
2371¿PDG_OBJECT¿¿2203.urlPath-o386¿¿¿¿¿PDG_OBJECT
2372¿PDG_OBJECT¿¿2203.options.headers-o387¿¿¿¿¿PDG_OBJECT
2373¿PDG_CALL¿¿2203.CALL->Object.keys-o388¿¿¿¿¿PDG_CALL
2374¿PDG_OBJECT¿¿2203.v156-o389¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿2205.this-o390¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿2205.key-o391¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿2203.v160-o392¿¿¿¿¿PDG_OBJECT
2378¿PDG_CALL¿¿2203.CALL->v156.forEach-o393¿¿¿¿¿PDG_CALL
2379¿PDG_OBJECT¿¿2203.v161-o394¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿2203.options.contentBase-o395¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿2207.this-o396¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿2207.error-o397¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿2207.content-o398¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿2207.filePath-o399¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿2203.v192-o400¿¿¿¿¿PDG_OBJECT
2386¿PDG_CALL¿¿2203.CALL->readFileFromContentBase-o401¿¿¿¿¿PDG_CALL
2387¿PDG_OBJECT¿¿2203.v193-o402¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿2205.v157.*-o403¿¿¿¿¿PDG_OBJECT
2389¿PDG_CALL¿¿2205.CALL->response.setHeader-o404¿¿¿¿¿PDG_CALL
2390¿PDG_OBJECT¿¿2205.v159-o405¿¿¿¿¿PDG_OBJECT
2391¿PDG_CALL¿¿2207.CALL->found-o406¿¿¿¿¿PDG_CALL
2392¿PDG_OBJECT¿¿2207.v164-o407¿¿¿¿¿PDG_OBJECT
2393¿PDG_RETURN¿¿2207.RET_OBJ-o408¿¿¿¿¿PDG_RETURN
2394¿PDG_OBJECT¿¿2207.error.code-o409¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿2207.v166-o410¿¿¿¿¿PDG_OBJECT
2396¿PDG_CALL¿¿2207.CALL->response.writeHead-o411¿¿¿¿¿PDG_CALL
2397¿PDG_OBJECT¿¿2207.v167-o412¿¿¿¿¿PDG_OBJECT
2398¿PDG_OBJECT¿¿2207.v168-o413¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿2207.v169-o414¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿2207.v170-o415¿¿¿¿¿PDG_OBJECT
2401¿PDG_CALL¿¿2207.CALL->Object.keys-o416¿¿¿¿¿PDG_CALL
2402¿PDG_OBJECT¿¿2207.v171-o417¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿2210.this-o418¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿2210.k-o419¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿2207.v173-o420¿¿¿¿¿PDG_OBJECT
2406¿PDG_CALL¿¿2207.CALL->v171.map-o421¿¿¿¿¿PDG_CALL
2407¿PDG_OBJECT¿¿2207.v174-o422¿¿¿¿¿PDG_OBJECT
2408¿PDG_CALL¿¿2207.CALL->v174.join-o423¿¿¿¿¿PDG_CALL
2409¿PDG_OBJECT¿¿2207.v175-o424¿¿¿¿¿PDG_OBJECT
2410¿PDG_OBJECT¿¿2207.v176-o425¿¿¿¿¿PDG_OBJECT
2411¿PDG_OBJECT¿¿2207.v177-o426¿¿¿¿¿PDG_OBJECT
2412¿PDG_CALL¿¿2207.CALL->response.end-o427¿¿¿¿¿PDG_CALL
2413¿PDG_OBJECT¿¿2207.v178-o428¿¿¿¿¿PDG_OBJECT
2414¿PDG_OBJECT¿¿2207.v180-o429¿¿¿¿¿PDG_OBJECT
2415¿PDG_CALL¿¿2207.CALL->path.resolve-o430¿¿¿¿¿PDG_CALL
2416¿PDG_OBJECT¿¿2207.filePath-o431¿¿¿¿¿PDG_OBJECT
2417¿PDG_OBJECT¿¿2213.this-o432¿¿¿¿¿PDG_OBJECT
2418¿PDG_OBJECT¿¿2213.error-o433¿¿¿¿¿PDG_OBJECT
2419¿PDG_OBJECT¿¿2213.content-o434¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿2207.v183-o435¿¿¿¿¿PDG_OBJECT
2421¿PDG_CALL¿¿2207.CALL->fs.readFile-o436¿¿¿¿¿PDG_CALL
2422¿PDG_OBJECT¿¿2207.v184-o437¿¿¿¿¿PDG_OBJECT
2423¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
2424¿PDG_OBJECT¿¿2207.options.historyApiFallback-o438¿¿¿¿¿PDG_OBJECT
2425¿PDG_OBJECT¿¿2216.this-o439¿¿¿¿¿PDG_OBJECT
2426¿PDG_OBJECT¿¿2216.error-o440¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿2216.content-o441¿¿¿¿¿PDG_OBJECT
2428¿PDG_OBJECT¿¿2216.filePath-o442¿¿¿¿¿PDG_OBJECT
2429¿PDG_OBJECT¿¿2207.v189-o443¿¿¿¿¿PDG_OBJECT
2430¿PDG_CALL¿¿2207.CALL->readFileFromContentBase-o444¿¿¿¿¿PDG_CALL
2431¿PDG_OBJECT¿¿2207.v190-o445¿¿¿¿¿PDG_OBJECT
2432¿PDG_CALL¿¿2207.CALL->notFound-o446¿¿¿¿¿PDG_CALL
2433¿PDG_OBJECT¿¿2207.v191-o447¿¿¿¿¿PDG_OBJECT
2434¿PDG_OBJECT¿¿2210.error.*-o448¿¿¿¿¿PDG_OBJECT
2435¿PDG_RETURN¿¿2210.RET_OBJ-o449¿¿¿¿¿PDG_RETURN
2436¿PDG_CALL¿¿2213.CALL->notFound-o450¿¿¿¿¿PDG_CALL
2437¿PDG_OBJECT¿¿2213.v181-o451¿¿¿¿¿PDG_OBJECT
2438¿PDG_CALL¿¿2213.CALL->found-o452¿¿¿¿¿PDG_CALL
2439¿PDG_OBJECT¿¿2213.v182-o453¿¿¿¿¿PDG_OBJECT
2440¿PDG_CALL¿¿2216.CALL->notFound-o454¿¿¿¿¿PDG_CALL
2441¿PDG_OBJECT¿¿2216.v187-o455¿¿¿¿¿PDG_OBJECT
2442¿PDG_CALL¿¿2216.CALL->found-o456¿¿¿¿¿PDG_CALL
2443¿PDG_OBJECT¿¿2216.v188-o457¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿2222.v204-o458¿¿¿¿¿PDG_OBJECT
2445¿PDG_OBJECT¿¿2222.v205-o459¿¿¿¿¿PDG_OBJECT
2446¿PDG_OBJECT¿¿2222.options.host-o460¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿2222.v207-o461¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿2222.v208-o462¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿2222.url-o463¿¿¿¿¿PDG_OBJECT
2450¿PDG_OBJECT¿¿2225.this-o464¿¿¿¿¿PDG_OBJECT
2451¿PDG_OBJECT¿¿2225.base-o465¿¿¿¿¿PDG_OBJECT
2452¿PDG_OBJECT¿¿2222.v216-o466¿¿¿¿¿PDG_OBJECT
2453¿PDG_CALL¿¿2222.CALL->v210.forEach-o467¿¿¿¿¿PDG_CALL
2454¿PDG_OBJECT¿¿2222.v217-o468¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿2222.options.open-o469¿¿¿¿¿PDG_OBJECT
2456¿PDG_CALL¿¿2222.CALL->opener-o470¿¿¿¿¿PDG_CALL
2457¿PDG_OBJECT¿¿2222.v219-o471¿¿¿¿¿PDG_OBJECT
2458¿PDG_CALL¿¿2225.CALL->green-o472¿¿¿¿¿PDG_CALL
2459¿PDG_OBJECT¿¿2225.v211-o473¿¿¿¿¿PDG_OBJECT
2460¿PDG_OBJECT¿¿2225.v212-o474¿¿¿¿¿PDG_OBJECT
2461¿PDG_CALL¿¿2225.CALL->path.resolve-o475¿¿¿¿¿PDG_CALL
2462¿PDG_OBJECT¿¿2225.v213-o476¿¿¿¿¿PDG_OBJECT
2463¿PDG_OBJECT¿¿2225.v214-o477¿¿¿¿¿PDG_OBJECT
2464¿PDG_CALL¿¿2225.CALL->console.log-o478¿¿¿¿¿PDG_CALL
2465¿PDG_OBJECT¿¿2225.v215-o479¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿2229.contentBase.0-o480¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿2229.v223-o481¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿2229.v224-o482¿¿¿¿¿PDG_OBJECT
2469¿PDG_CALL¿¿2229.CALL->path.resolve-o483¿¿¿¿¿PDG_CALL
2470¿PDG_OBJECT¿¿2229.filePath-o484¿¿¿¿¿PDG_OBJECT
2471¿PDG_CALL¿¿2229.CALL->urlPath.endsWith-o485¿¿¿¿¿PDG_CALL
2472¿PDG_OBJECT¿¿2229.v225-o486¿¿¿¿¿PDG_OBJECT
2473¿PDG_CALL¿¿2229.CALL->path.resolve-o487¿¿¿¿¿PDG_CALL
2474¿PDG_OBJECT¿¿2229.filePath-o488¿¿¿¿¿PDG_OBJECT
2475¿PDG_OBJECT¿¿2232.this-o489¿¿¿¿¿PDG_OBJECT
2476¿PDG_OBJECT¿¿2232.error-o490¿¿¿¿¿PDG_OBJECT
2477¿PDG_OBJECT¿¿2232.content-o491¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿2229.v232-o492¿¿¿¿¿PDG_OBJECT
2479¿PDG_CALL¿¿2229.CALL->fs.readFile-o493¿¿¿¿¿PDG_CALL
2480¿PDG_OBJECT¿¿2229.v233-o494¿¿¿¿¿PDG_OBJECT
2481¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
2482¿PDG_OBJECT¿¿2232.contentBase.length-o495¿¿¿¿¿PDG_OBJECT
2483¿PDG_OBJECT¿¿2232.v227-o496¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿2232.v228-o497¿¿¿¿¿PDG_OBJECT
