Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3930¿Property¿¿4057¿¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3931¿Identifier¿¿4057¿stats¿¿¿{"start":{"line":277,"column":10},"end":{"line":277,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3932¿Identifier¿¿4057¿stats¿¿¿{"start":{"line":277,"column":17},"end":{"line":277,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3933¿VariableDeclarator¿¿4057¿v400¿¿¿{"start":{"line":273,"column":15},"end":{"line":278,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3934¿CallExpression¿¿4057¿¿¿¿{"start":{"line":273,"column":15},"end":{"line":278,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3935¿Identifier¿¿4057¿resolve¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3936¿Identifier¿¿4057¿v399¿¿¿¿¿Identifier
3937¿ReturnStatement¿¿4057¿¿¿¿{"start":{"line":273,"column":8},"end":{"line":278,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
3938¿Identifier¿¿4057¿v400¿¿¿¿¿Identifier
3939¿BlockStatement¿¿4057¿¿¿¿{"start":{"line":272,"column":41},"end":{"line":279,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3940¿VariableDeclarator¿¿4057¿v401¿¿¿{"start":{"line":281,"column":13},"end":{"line":281,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3941¿CallExpression¿¿4057¿¿¿¿{"start":{"line":281,"column":13},"end":{"line":281,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3942¿Identifier¿¿4057¿resolve¿¿¿{"start":{"line":281,"column":13},"end":{"line":281,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3943¿Identifier¿¿4057¿results¿¿¿{"start":{"line":281,"column":21},"end":{"line":281,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3944¿ReturnStatement¿¿4057¿¿¿¿{"start":{"line":281,"column":6},"end":{"line":281,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
3945¿Identifier¿¿4057¿v401¿¿¿¿¿Identifier
3946¿BlockStatement¿¿4057¿¿¿¿{"start":{"line":244,"column":46},"end":{"line":282,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3947¿VariableDeclarator¿¿4055¿v403¿¿¿{"start":{"line":244,"column":4},"end":{"line":282,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3948¿CallExpression¿¿4055¿¿¿¿{"start":{"line":244,"column":4},"end":{"line":282,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3949¿MemberExpression¿¿4055¿¿¿¿{"start":{"line":244,"column":4},"end":{"line":244,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3950¿Identifier¿¿4055¿v382¿¿¿¿¿Identifier
3951¿Identifier¿¿4055¿then¿¿¿{"start":{"line":244,"column":24},"end":{"line":244,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3952¿Identifier¿¿4055¿v402¿¿¿¿¿Identifier
3953¿VariableDeclarator¿¿4055¿v404¿¿¿{"start":{"line":244,"column":4},"end":{"line":282,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3954¿CallExpression¿¿4055¿¿¿¿{"start":{"line":244,"column":4},"end":{"line":282,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3955¿MemberExpression¿¿4055¿¿¿¿{"start":{"line":244,"column":4},"end":{"line":282,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3956¿Identifier¿¿4055¿v403¿¿¿¿¿Identifier
3957¿Identifier¿¿4055¿catch¿¿¿{"start":{"line":282,"column":7},"end":{"line":282,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3958¿Identifier¿¿4055¿reject¿¿¿{"start":{"line":282,"column":13},"end":{"line":282,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3959¿ExpressionStatement¿¿4055¿¿¿¿{"start":{"line":244,"column":4},"end":{"line":282,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3960¿Identifier¿¿4055¿v404¿¿¿¿¿Identifier
3961¿BlockStatement¿¿4055¿¿¿¿{"start":{"line":243,"column":48},"end":{"line":283,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3962¿VariableDeclarator¿¿4053¿v406¿¿¿{"start":{"line":243,"column":9},"end":{"line":283,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3963¿NewExpression¿¿4053¿¿¿¿{"start":{"line":243,"column":9},"end":{"line":283,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿NewExpression
3964¿Identifier¿¿4053¿Promise¿¿¿{"start":{"line":243,"column":13},"end":{"line":243,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3965¿Identifier¿¿4053¿v405¿¿¿¿¿Identifier
3966¿ReturnStatement¿¿4053¿¿¿¿{"start":{"line":243,"column":2},"end":{"line":283,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ReturnStatement
3967¿Identifier¿¿4053¿v406¿¿¿¿¿Identifier
3968¿BlockStatement¿¿4053¿¿¿¿{"start":{"line":232,"column":26},"end":{"line":284,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3969¿VariableDeclarator¿¿3977¿_default¿¿¿{"start":{"line":286,"column":4},"end":{"line":286,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3970¿Identifier¿¿3977¿googleIt¿¿¿{"start":{"line":286,"column":15},"end":{"line":286,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3971¿ExpressionStatement¿¿3977¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3972¿AssignmentExpression¿=¿3977¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿AssignmentExpression
3973¿MemberExpression¿¿3977¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3974¿Identifier¿¿3977¿exports¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3975¿Identifier¿¿3977¿default¿¿¿{"start":{"line":287,"column":8},"end":{"line":287,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3976¿Identifier¿¿3977¿_default¿¿¿{"start":{"line":287,"column":18},"end":{"line":287,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3977¿CFG_F_START¿¿3977¿__main__¿¿¿¿¿CFG_F_START
3978¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3979¿CFG_F_START¿¿3979¿2366_anon¿¿¿¿¿CFG_F_START
3980¿CFG_F_END¿¿0¿2366_anon¿¿¿¿¿CFG_F_END
3981¿CFG_F_START¿¿3981¿2390_anon¿¿¿¿¿CFG_F_START
3982¿CFG_F_END¿¿0¿2390_anon¿¿¿¿¿CFG_F_END
3983¿CFG_IF_END¿¿0¿2387¿¿¿¿¿CFG_IF_END
3984¿CFG_IF_END¿¿0¿2379¿¿¿¿¿CFG_IF_END
3985¿CFG_F_START¿¿3985¿2433_anon¿¿¿¿¿CFG_F_START
3986¿CFG_F_END¿¿0¿2433_anon¿¿¿¿¿CFG_F_END
3987¿CFG_IF_END¿¿0¿2462¿¿¿¿¿CFG_IF_END
3988¿CFG_F_START¿¿3988¿2490_anon¿¿¿¿¿CFG_F_START
3989¿CFG_F_END¿¿0¿2490_anon¿¿¿¿¿CFG_F_END
3990¿CFG_F_START¿¿3990¿2545_anon¿¿¿¿¿CFG_F_START
3991¿CFG_F_END¿¿0¿2545_anon¿¿¿¿¿CFG_F_END
3992¿CFG_IF_END¿¿0¿2518¿¿¿¿¿CFG_IF_END
3993¿CFG_IF_END¿¿0¿2478¿¿¿¿¿CFG_IF_END
3994¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3995¿CFG_F_START¿¿3995¿2589_anon¿¿¿¿¿CFG_F_START
3996¿CFG_F_END¿¿0¿2589_anon¿¿¿¿¿CFG_F_END
3997¿CFG_IF_END¿¿0¿2597¿¿¿¿¿CFG_IF_END
3998¿CFG_F_START¿¿3998¿2705_anon¿¿¿¿¿CFG_F_START
3999¿CFG_F_END¿¿0¿2705_anon¿¿¿¿¿CFG_F_END
4000¿CFG_IF_END¿¿0¿2709¿¿¿¿¿CFG_IF_END
4001¿CFG_F_START¿¿4001¿2756_anon¿¿¿¿¿CFG_F_START
4002¿CFG_F_END¿¿0¿2756_anon¿¿¿¿¿CFG_F_END
4003¿CFG_F_START¿¿4003¿2773_anon¿¿¿¿¿CFG_F_START
4004¿CFG_F_END¿¿0¿2773_anon¿¿¿¿¿CFG_F_END
4005¿CFG_IF_END¿¿0¿2763¿¿¿¿¿CFG_IF_END
4006¿CFG_F_START¿¿4006¿2804_anon¿¿¿¿¿CFG_F_START
4007¿CFG_F_END¿¿0¿2804_anon¿¿¿¿¿CFG_F_END
4008¿CFG_F_START¿¿4008¿2807_anon¿¿¿¿¿CFG_F_START
4009¿CFG_F_END¿¿0¿2807_anon¿¿¿¿¿CFG_F_END
4010¿CFG_F_START¿¿4010¿2823_anon¿¿¿¿¿CFG_F_START
4011¿CFG_F_END¿¿0¿2823_anon¿¿¿¿¿CFG_F_END
4012¿CFG_IF_END¿¿0¿2816¿¿¿¿¿CFG_IF_END
4013¿CFG_F_START¿¿4013¿2881_anon¿¿¿¿¿CFG_F_START
4014¿CFG_F_END¿¿0¿2881_anon¿¿¿¿¿CFG_F_END
4015¿CFG_IF_END¿¿0¿2913¿¿¿¿¿CFG_IF_END
4016¿CFG_F_START¿¿4016¿2929_anon¿¿¿¿¿CFG_F_START
4017¿CFG_F_END¿¿0¿2929_anon¿¿¿¿¿CFG_F_END
4018¿CFG_F_START¿¿4018¿2941_anon¿¿¿¿¿CFG_F_START
4019¿CFG_F_END¿¿0¿2941_anon¿¿¿¿¿CFG_F_END
4020¿CFG_IF_END¿¿0¿2965¿¿¿¿¿CFG_IF_END
4021¿CFG_IF_END¿¿0¿2943¿¿¿¿¿CFG_IF_END
4022¿CFG_F_START¿¿4022¿3035_parseGoogleSearchResultUrl¿¿¿¿¿CFG_F_START
4023¿CFG_F_END¿¿0¿3035_parseGoogleSearchResultUrl¿¿¿¿¿CFG_F_END
4024¿CFG_IF_END¿¿0¿3040¿¿¿¿¿CFG_IF_END
4025¿CFG_IF_END¿¿0¿3055¿¿¿¿¿CFG_IF_END
4026¿CFG_F_START¿¿4026¿3080_anon¿¿¿¿¿CFG_F_START
4027¿CFG_F_END¿¿0¿3080_anon¿¿¿¿¿CFG_F_END
4028¿CFG_F_START¿¿4028¿3140_anon¿¿¿¿¿CFG_F_START
4029¿CFG_F_END¿¿0¿3140_anon¿¿¿¿¿CFG_F_END
4030¿CFG_IF_END¿¿0¿3147¿¿¿¿¿CFG_IF_END
4031¿CFG_F_START¿¿4031¿3211_anon¿¿¿¿¿CFG_F_START
4032¿CFG_F_END¿¿0¿3211_anon¿¿¿¿¿CFG_F_END
4033¿CFG_IF_END¿¿0¿3222¿¿¿¿¿CFG_IF_END
4034¿CFG_F_START¿¿4034¿3277_anon¿¿¿¿¿CFG_F_START
4035¿CFG_F_END¿¿0¿3277_anon¿¿¿¿¿CFG_F_END
4036¿CFG_IF_END¿¿0¿3288¿¿¿¿¿CFG_IF_END
4037¿CFG_F_START¿¿4037¿3329_anon¿¿¿¿¿CFG_F_START
4038¿CFG_F_END¿¿0¿3329_anon¿¿¿¿¿CFG_F_END
4039¿CFG_IF_END¿¿0¿3326¿¿¿¿¿CFG_IF_END
4040¿CFG_IF_END¿¿0¿3358¿¿¿¿¿CFG_IF_END
4041¿CFG_F_START¿¿4041¿3522_anon¿¿¿¿¿CFG_F_START
4042¿CFG_F_END¿¿0¿3522_anon¿¿¿¿¿CFG_F_END
4043¿CFG_F_START¿¿4043¿3565_anon¿¿¿¿¿CFG_F_START
4044¿CFG_F_END¿¿0¿3565_anon¿¿¿¿¿CFG_F_END
4045¿CFG_F_START¿¿4045¿3571_anon¿¿¿¿¿CFG_F_START
4046¿CFG_F_END¿¿0¿3571_anon¿¿¿¿¿CFG_F_END
4047¿CFG_IF_END¿¿0¿3574¿¿¿¿¿CFG_IF_END
4048¿CFG_IF_END¿¿0¿3622¿¿¿¿¿CFG_IF_END
4049¿CFG_IF_END¿¿0¿3568¿¿¿¿¿CFG_IF_END
4050¿CFG_F_START¿¿4050¿3674_anon¿¿¿¿¿CFG_F_START
4051¿CFG_F_END¿¿0¿3674_anon¿¿¿¿¿CFG_F_END
4052¿CFG_IF_END¿¿0¿3678¿¿¿¿¿CFG_IF_END
4053¿CFG_F_START¿¿4053¿3735_anon¿¿¿¿¿CFG_F_START
4054¿CFG_F_END¿¿0¿3735_anon¿¿¿¿¿CFG_F_END
4055¿CFG_F_START¿¿4055¿3778_anon¿¿¿¿¿CFG_F_START
4056¿CFG_F_END¿¿0¿3778_anon¿¿¿¿¿CFG_F_END
4057¿CFG_F_START¿¿4057¿3786_anon¿¿¿¿¿CFG_F_START
4058¿CFG_F_END¿¿0¿3786_anon¿¿¿¿¿CFG_F_END
4059¿CFG_IF_END¿¿0¿3879¿¿¿¿¿CFG_IF_END
4060¿CFG_IF_END¿¿0¿3917¿¿¿¿¿CFG_IF_END
4061¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4062¿PDG_OBJECT¿¿0¿3977.v204-o518¿¿¿¿¿PDG_OBJECT
4063¿PDG_CALL¿¿3977¿3977.CALL->Object.defineProperty-o519¿¿¿¿¿PDG_CALL
4064¿PDG_OBJECT¿¿0¿3977.v205-o520¿¿¿¿¿PDG_OBJECT
4065¿PDG_OBJECT¿¿0¿3977.errorTryingToOpen-o521¿¿¿¿¿PDG_OBJECT
4066¿PDG_OBJECT¿¿0¿3977.exports-o522¿¿¿¿¿PDG_OBJECT
4067¿PDG_OBJECT¿¿0¿3977.exports.errorTryingToOpen-o523¿¿¿¿¿PDG_OBJECT
4068¿PDG_OBJECT¿¿0¿3977.openInBrowser-o524¿¿¿¿¿PDG_OBJECT
4069¿PDG_OBJECT¿¿0¿3977.exports-o525¿¿¿¿¿PDG_OBJECT
4070¿PDG_OBJECT¿¿0¿3977.exports.openInBrowser-o526¿¿¿¿¿PDG_OBJECT
4071¿PDG_OBJECT¿¿0¿3977.getSnippet-o527¿¿¿¿¿PDG_OBJECT
4072¿PDG_OBJECT¿¿0¿3977.exports-o528¿¿¿¿¿PDG_OBJECT
4073¿PDG_OBJECT¿¿0¿3977.exports.getSnippet-o529¿¿¿¿¿PDG_OBJECT
4074¿PDG_OBJECT¿¿0¿3977.display-o530¿¿¿¿¿PDG_OBJECT
4075¿PDG_OBJECT¿¿0¿3977.exports-o531¿¿¿¿¿PDG_OBJECT
4076¿PDG_OBJECT¿¿0¿3977.exports.display-o532¿¿¿¿¿PDG_OBJECT
4077¿PDG_OBJECT¿¿0¿3977.getResults-o533¿¿¿¿¿PDG_OBJECT
4078¿PDG_OBJECT¿¿0¿3977.exports-o534¿¿¿¿¿PDG_OBJECT
4079¿PDG_OBJECT¿¿0¿3977.exports.getResults-o535¿¿¿¿¿PDG_OBJECT
4080¿PDG_OBJECT¿¿0¿3977.getResponse-o536¿¿¿¿¿PDG_OBJECT
4081¿PDG_OBJECT¿¿0¿3977.exports-o537¿¿¿¿¿PDG_OBJECT
4082¿PDG_OBJECT¿¿0¿3977.exports.getResponse-o538¿¿¿¿¿PDG_OBJECT
4083¿PDG_OBJECT¿¿0¿3977.v206-o539¿¿¿¿¿PDG_OBJECT
4084¿PDG_OBJECT¿¿0¿3977.exports-o540¿¿¿¿¿PDG_OBJECT
4085¿PDG_OBJECT¿¿0¿3977.exports.parseGoogleSearchResultUrl-o541¿¿¿¿¿PDG_OBJECT
4086¿PDG_OBJECT¿¿0¿3977.exports-o542¿¿¿¿¿PDG_OBJECT
4087¿PDG_OBJECT¿¿0¿3977.exports.default-o543¿¿¿¿¿PDG_OBJECT
4088¿PDG_OBJECT¿¿0¿3979.this-o544¿¿¿¿¿PDG_OBJECT
4089¿PDG_OBJECT¿¿0¿3979.object-o545¿¿¿¿¿PDG_OBJECT
4090¿PDG_OBJECT¿¿0¿3979.enumerableOnly-o546¿¿¿¿¿PDG_OBJECT
4091¿PDG_OBJECT¿¿0¿3977.ownKeys-o547¿¿¿¿¿PDG_OBJECT
4092¿PDG_OBJECT¿¿0¿3985.this-o548¿¿¿¿¿PDG_OBJECT
4093¿PDG_OBJECT¿¿0¿3985.target-o549¿¿¿¿¿PDG_OBJECT
4094¿PDG_OBJECT¿¿0¿3977._objectSpread-o550¿¿¿¿¿PDG_OBJECT
4095¿PDG_OBJECT¿¿0¿3995.this-o551¿¿¿¿¿PDG_OBJECT
4096¿PDG_OBJECT¿¿0¿3995.obj-o552¿¿¿¿¿PDG_OBJECT
4097¿PDG_OBJECT¿¿0¿3995.key-o553¿¿¿¿¿PDG_OBJECT
4098¿PDG_OBJECT¿¿0¿3995.value-o554¿¿¿¿¿PDG_OBJECT
4099¿PDG_OBJECT¿¿0¿3977._defineProperty-o555¿¿¿¿¿PDG_OBJECT
4100¿PDG_CALL¿¿3977¿3977.CALL->require-o556¿¿¿¿¿PDG_CALL
4101¿PDG_OBJECT¿¿0¿3977.request-o557¿¿¿¿¿PDG_OBJECT
4102¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4103¿PDG_CALL¿¿3977¿3977.CALL->require-o558¿¿¿¿¿PDG_CALL
4104¿PDG_OBJECT¿¿0¿3977.fs-o559¿¿¿¿¿PDG_OBJECT
4105¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4106¿PDG_CALL¿¿3977¿3977.CALL->require-o560¿¿¿¿¿PDG_CALL
4107¿PDG_OBJECT¿¿0¿3977.querystring-o561¿¿¿¿¿PDG_OBJECT
4108¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4109¿PDG_CALL¿¿3977¿3977.CALL->require-o562¿¿¿¿¿PDG_CALL
4110¿PDG_OBJECT¿¿0¿3977.cheerio-o563¿¿¿¿¿PDG_OBJECT
4111¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4112¿PDG_CALL¿¿3977¿3977.CALL->require-o564¿¿¿¿¿PDG_CALL
4113¿PDG_OBJECT¿¿0¿3977.v239-o565¿¿¿¿¿PDG_OBJECT
4114¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4115¿PDG_CALL¿¿3977¿3977.CALL->require-o566¿¿¿¿¿PDG_CALL
4116¿PDG_OBJECT¿¿0¿3977._require-o567¿¿¿¿¿PDG_OBJECT
4117¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4118¿PDG_OBJECT¿¿0¿3977._require.exec-o568¿¿¿¿¿PDG_OBJECT
4119¿PDG_CALL¿¿3977¿3977.CALL->require-o569¿¿¿¿¿PDG_CALL
4120¿PDG_OBJECT¿¿0¿3977._require2-o570¿¿¿¿¿PDG_OBJECT
4121¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4122¿PDG_OBJECT¿¿0¿3977._require2.getDefaultRequestOptions-o571¿¿¿¿¿PDG_OBJECT
4123¿PDG_OBJECT¿¿0¿3977._require2.getTitleSelector-o572¿¿¿¿¿PDG_OBJECT
4124¿PDG_OBJECT¿¿0¿3977._require2.getLinkSelector-o573¿¿¿¿¿PDG_OBJECT
4125¿PDG_OBJECT¿¿0¿3977._require2.getSnippetSelector-o574¿¿¿¿¿PDG_OBJECT
4126¿PDG_OBJECT¿¿0¿3977._require2.getResultStatsSelector-o575¿¿¿¿¿PDG_OBJECT
4127¿PDG_OBJECT¿¿0¿3977._require2.getResultCursorSelector-o576¿¿¿¿¿PDG_OBJECT
4128¿PDG_OBJECT¿¿0¿3977._require2.logIt-o577¿¿¿¿¿PDG_OBJECT
4129¿PDG_OBJECT¿¿0¿3977._require2.saveToFile-o578¿¿¿¿¿PDG_OBJECT
4130¿PDG_OBJECT¿¿0¿3977._require2.saveResponse-o579¿¿¿¿¿PDG_OBJECT
4131¿PDG_OBJECT¿¿0¿3998.this-o580¿¿¿¿¿PDG_OBJECT
4132¿PDG_OBJECT¿¿0¿3998.error-o581¿¿¿¿¿PDG_OBJECT
4133¿PDG_OBJECT¿¿0¿3998.stdout-o582¿¿¿¿¿PDG_OBJECT
4134¿PDG_OBJECT¿¿0¿3998.stderr-o583¿¿¿¿¿PDG_OBJECT
4135¿PDG_OBJECT¿¿0¿4001.this-o584¿¿¿¿¿PDG_OBJECT
4136¿PDG_OBJECT¿¿0¿4001.open-o585¿¿¿¿¿PDG_OBJECT
4137¿PDG_OBJECT¿¿0¿4001.results-o586¿¿¿¿¿PDG_OBJECT
4138¿PDG_OBJECT¿¿0¿4006.this-o587¿¿¿¿¿PDG_OBJECT
4139¿PDG_OBJECT¿¿0¿4006.elem-o588¿¿¿¿¿PDG_OBJECT
4140¿PDG_OBJECT¿¿0¿4016.this-o589¿¿¿¿¿PDG_OBJECT
4141¿PDG_OBJECT¿¿0¿4016.results-o590¿¿¿¿¿PDG_OBJECT
4142¿PDG_OBJECT¿¿0¿4016.disableConsole-o591¿¿¿¿¿PDG_OBJECT
4143¿PDG_OBJECT¿¿0¿4016.onlyUrls-o592¿¿¿¿¿PDG_OBJECT
4144¿PDG_OBJECT¿¿0¿4022.this-o593¿¿¿¿¿PDG_OBJECT
4145¿PDG_OBJECT¿¿0¿4022.url-o594¿¿¿¿¿PDG_OBJECT
4146¿PDG_OBJECT¿¿0¿3977.parseGoogleSearchResultUrl-o595¿¿¿¿¿PDG_OBJECT
4147¿PDG_OBJECT¿¿0¿3977.exports-o596¿¿¿¿¿PDG_OBJECT
4148¿PDG_OBJECT¿¿0¿3977.exports.parseGoogleSearchResultUrl-o597¿¿¿¿¿PDG_OBJECT
4149¿PDG_OBJECT¿¿0¿4026.this-o598¿¿¿¿¿PDG_OBJECT
4150¿PDG_OBJECT¿¿0¿4026._ref-o599¿¿¿¿¿PDG_OBJECT
4151¿PDG_OBJECT¿¿0¿4041.this-o600¿¿¿¿¿PDG_OBJECT
4152¿PDG_OBJECT¿¿0¿4041._ref2-o601¿¿¿¿¿PDG_OBJECT
4153¿PDG_OBJECT¿¿0¿4053.this-o602¿¿¿¿¿PDG_OBJECT
4154¿PDG_OBJECT¿¿0¿4053.config-o603¿¿¿¿¿PDG_OBJECT
4155¿PDG_OBJECT¿¿0¿3977.googleIt-o604¿¿¿¿¿PDG_OBJECT
4156¿PDG_OBJECT¿¿0¿3977.exports-o605¿¿¿¿¿PDG_OBJECT
4157¿PDG_OBJECT¿¿0¿3977.exports.default-o606¿¿¿¿¿PDG_OBJECT
4158¿PDG_CALL¿¿3979¿3979.CALL->Object.keys-o607¿¿¿¿¿PDG_CALL
4159¿PDG_OBJECT¿¿0¿3979.keys-o608¿¿¿¿¿PDG_OBJECT
4160¿PDG_OBJECT¿¿0¿3979.Object-o609¿¿¿¿¿PDG_OBJECT
4161¿PDG_OBJECT¿¿0¿3979.Object.getOwnPropertySymbols-o610¿¿¿¿¿PDG_OBJECT
4162¿PDG_CALL¿¿3979¿3979.CALL->Object.getOwnPropertySymbols-o611¿¿¿¿¿PDG_CALL
4163¿PDG_OBJECT¿¿0¿3979.symbols-o612¿¿¿¿¿PDG_OBJECT
4164¿PDG_OBJECT¿¿0¿3981.this-o613¿¿¿¿¿PDG_OBJECT
4165¿PDG_OBJECT¿¿0¿3981.sym-o614¿¿¿¿¿PDG_OBJECT
4166¿PDG_OBJECT¿¿0¿3979.v210-o615¿¿¿¿¿PDG_OBJECT
4167¿PDG_CALL¿¿3979¿3979.CALL->symbols.filter-o616¿¿¿¿¿PDG_CALL
4168¿PDG_OBJECT¿¿0¿3979.symbols-o617¿¿¿¿¿PDG_OBJECT
4169¿PDG_OBJECT¿¿0¿3979.keys.push-o618¿¿¿¿¿PDG_OBJECT
4170¿PDG_CALL¿¿3979¿3979.CALL->v211.apply-o619¿¿¿¿¿PDG_CALL
4171¿PDG_OBJECT¿¿0¿3979.v212-o620¿¿¿¿¿PDG_OBJECT
4172¿PDG_RETURN¿¿0¿3979.RET_OBJ-o621¿¿¿¿¿PDG_RETURN
