Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
7948¿PDG_OBJECT¿¿0¿7669.v844-o951¿¿¿¿¿PDG_OBJECT
7949¿PDG_OBJECT¿¿0¿7669.v844.build-o952¿¿¿¿¿PDG_OBJECT
7950¿PDG_OBJECT¿¿0¿7669.v844-o953¿¿¿¿¿PDG_OBJECT
7951¿PDG_OBJECT¿¿0¿7669.v844.clean-o954¿¿¿¿¿PDG_OBJECT
7952¿PDG_OBJECT¿¿0¿7669.module-o955¿¿¿¿¿PDG_OBJECT
7953¿PDG_OBJECT¿¿0¿7669.module.exports-o956¿¿¿¿¿PDG_OBJECT
7954¿PDG_CALL¿¿7671¿7671.CALL->str.lastIndexOf-o957¿¿¿¿¿PDG_CALL
7955¿PDG_OBJECT¿¿0¿7671.v423-o958¿¿¿¿¿PDG_OBJECT
7956¿PDG_OBJECT¿¿0¿7671.v424-o959¿¿¿¿¿PDG_OBJECT
7957¿PDG_RETURN¿¿0¿7671.RET_OBJ-o960¿¿¿¿¿PDG_RETURN
7958¿PDG_CALL¿¿7673¿7673.CALL->charset.toLowerCase-o961¿¿¿¿¿PDG_CALL
7959¿PDG_OBJECT¿¿0¿7673.charset-o962¿¿¿¿¿PDG_OBJECT
7960¿PDG_OBJECT¿¿0¿7673.v425-o963¿¿¿¿¿PDG_OBJECT
7961¿PDG_OBJECT¿¿0¿7673.v426-o964¿¿¿¿¿PDG_OBJECT
7962¿PDG_OBJECT¿¿0¿7673.v428-o965¿¿¿¿¿PDG_OBJECT
7963¿PDG_RETURN¿¿0¿7673.RET_OBJ-o966¿¿¿¿¿PDG_RETURN
7964¿PDG_CALL¿¿7676¿7676.CALL->path.basename-o967¿¿¿¿¿PDG_CALL
7965¿PDG_OBJECT¿¿0¿7676.v430-o968¿¿¿¿¿PDG_OBJECT
7966¿PDG_CALL¿¿7676¿7676.CALL->v430.replace-o969¿¿¿¿¿PDG_CALL
7967¿PDG_OBJECT¿¿0¿7676.basename-o970¿¿¿¿¿PDG_OBJECT
7968¿PDG_OBJECT¿¿0¿7676.v431-o971¿¿¿¿¿PDG_OBJECT
7969¿PDG_CALL¿¿7676¿7676.CALL->path.join-o972¿¿¿¿¿PDG_CALL
7970¿PDG_OBJECT¿¿0¿7676.v432-o973¿¿¿¿¿PDG_OBJECT
7971¿PDG_CALL¿¿7676¿7676.CALL->path.normalize-o974¿¿¿¿¿PDG_CALL
7972¿PDG_OBJECT¿¿0¿7676.pkgPath-o975¿¿¿¿¿PDG_OBJECT
7973¿PDG_RETURN¿¿0¿7676.RET_OBJ-o976¿¿¿¿¿PDG_RETURN
7974¿PDG_OBJECT¿¿0¿7680.v433-o977¿¿¿¿¿PDG_OBJECT
7975¿PDG_OBJECT¿¿0¿7680.origin.length-o978¿¿¿¿¿PDG_OBJECT
7976¿PDG_OBJECT¿¿0¿7680.v436-o979¿¿¿¿¿PDG_OBJECT
7977¿PDG_OBJECT¿¿0¿7680.v437-o980¿¿¿¿¿PDG_OBJECT
7978¿PDG_OBJECT¿¿0¿7680.v439-o981¿¿¿¿¿PDG_OBJECT
7979¿PDG_CALL¿¿7680¿7680.CALL->origin.push-o982¿¿¿¿¿PDG_CALL
7980¿PDG_OBJECT¿¿0¿7680.v440-o983¿¿¿¿¿PDG_OBJECT
7981¿PDG_OBJECT¿¿0¿7680.a.length-o984¿¿¿¿¿PDG_OBJECT
7982¿PDG_CALL¿¿7680¿7680.CALL->origin.concat-o985¿¿¿¿¿PDG_CALL
7983¿PDG_OBJECT¿¿0¿7680.origin-o986¿¿¿¿¿PDG_OBJECT
7984¿PDG_RETURN¿¿0¿7680.RET_OBJ-o987¿¿¿¿¿PDG_RETURN
7985¿PDG_OBJECT¿¿0¿7685.v451-o988¿¿¿¿¿PDG_OBJECT
7986¿PDG_OBJECT¿¿0¿7685.this-o989¿¿¿¿¿PDG_OBJECT
7987¿PDG_OBJECT¿¿0¿7685.this._moduleCache-o990¿¿¿¿¿PDG_OBJECT
7988¿PDG_OBJECT¿¿0¿7685.this-o991¿¿¿¿¿PDG_OBJECT
7989¿PDG_OBJECT¿¿0¿7685.this._analyzedFiles-o992¿¿¿¿¿PDG_OBJECT
7990¿PDG_OBJECT¿¿0¿7685.this-o993¿¿¿¿¿PDG_OBJECT
7991¿PDG_OBJECT¿¿0¿7685.this._combinedModules-o994¿¿¿¿¿PDG_OBJECT
7992¿PDG_OBJECT¿¿0¿7685.v452-o995¿¿¿¿¿PDG_OBJECT
7993¿PDG_OBJECT¿¿0¿7685.this-o996¿¿¿¿¿PDG_OBJECT
7994¿PDG_OBJECT¿¿0¿7685.this._dependencies-o997¿¿¿¿¿PDG_OBJECT
7995¿PDG_OBJECT¿¿0¿7687.cfg.packages-o998¿¿¿¿¿PDG_OBJECT
7996¿PDG_OBJECT¿¿0¿7687.v455.length-o999¿¿¿¿¿PDG_OBJECT
7997¿PDG_OBJECT¿¿0¿7687.v457-o1000¿¿¿¿¿PDG_OBJECT
7998¿PDG_OBJECT¿¿0¿7687.v459.*-o1001¿¿¿¿¿PDG_OBJECT
7999¿PDG_OBJECT¿¿0¿7687.pkg.charset-o1002¿¿¿¿¿PDG_OBJECT
8000¿PDG_OBJECT¿¿0¿7687.v462-o1003¿¿¿¿¿PDG_OBJECT
8001¿PDG_OBJECT¿¿0¿7687.pkg-o1004¿¿¿¿¿PDG_OBJECT
8002¿PDG_OBJECT¿¿0¿7687.pkg.charset-o1005¿¿¿¿¿PDG_OBJECT
8003¿PDG_OBJECT¿¿0¿7687.pkg.path-o1006¿¿¿¿¿PDG_OBJECT
8004¿PDG_OBJECT¿¿0¿7687.pkg.name-o1007¿¿¿¿¿PDG_OBJECT
8005¿PDG_CALL¿¿7687¿7687.CALL->addPkgNameToPath-o1008¿¿¿¿¿PDG_CALL
8006¿PDG_OBJECT¿¿0¿7687.v465-o1009¿¿¿¿¿PDG_OBJECT
8007¿PDG_CALL¿¿7687¿7687.CALL->path.resolve-o1010¿¿¿¿¿PDG_CALL
8008¿PDG_OBJECT¿¿0¿7687.v466-o1011¿¿¿¿¿PDG_OBJECT
8009¿PDG_OBJECT¿¿0¿7687.pkg-o1012¿¿¿¿¿PDG_OBJECT
8010¿PDG_OBJECT¿¿0¿7687.pkg.path-o1013¿¿¿¿¿PDG_OBJECT
8011¿PDG_OBJECT¿¿0¿7687.pkg.combine-o1014¿¿¿¿¿PDG_OBJECT
8012¿PDG_OBJECT¿¿0¿7687.pkg-o1015¿¿¿¿¿PDG_OBJECT
8013¿PDG_OBJECT¿¿0¿7687.pkg.combine-o1016¿¿¿¿¿PDG_OBJECT
8014¿PDG_OBJECT¿¿0¿7687.pkg.path-o1017¿¿¿¿¿PDG_OBJECT
8015¿PDG_CALL¿¿7687¿7687.CALL->fs.existsSync-o1018¿¿¿¿¿PDG_CALL
8016¿PDG_OBJECT¿¿0¿7687.v471-o1019¿¿¿¿¿PDG_OBJECT
8017¿PDG_OBJECT¿¿0¿7687.self._packages-o1020¿¿¿¿¿PDG_OBJECT
8018¿PDG_OBJECT¿¿0¿7687.pkg.name-o1021¿¿¿¿¿PDG_OBJECT
8019¿PDG_OBJECT¿¿0¿7687.v472-o1022¿¿¿¿¿PDG_OBJECT
8020¿PDG_OBJECT¿¿0¿7687.v472.*-o1023¿¿¿¿¿PDG_OBJECT
8021¿PDG_OBJECT¿¿0¿7687.v457-o1024¿¿¿¿¿PDG_OBJECT
8022¿PDG_OBJECT¿¿0¿7687.cfg.map-o1025¿¿¿¿¿PDG_OBJECT
8023¿PDG_OBJECT¿¿0¿7687.v475.length-o1026¿¿¿¿¿PDG_OBJECT
8024¿PDG_OBJECT¿¿0¿7687.v477-o1027¿¿¿¿¿PDG_OBJECT
8025¿PDG_OBJECT¿¿0¿7687.v479.*-o1028¿¿¿¿¿PDG_OBJECT
8026¿PDG_OBJECT¿¿0¿7687.curMap.0-o1029¿¿¿¿¿PDG_OBJECT
8027¿PDG_OBJECT¿¿0¿7687.v482-o1030¿¿¿¿¿PDG_OBJECT
8028¿PDG_OBJECT¿¿0¿7687.v483-o1031¿¿¿¿¿PDG_OBJECT
8029¿PDG_OBJECT¿¿0¿7687.curMap.1-o1032¿¿¿¿¿PDG_OBJECT
8030¿PDG_OBJECT¿¿0¿7687.v486-o1033¿¿¿¿¿PDG_OBJECT
8031¿PDG_OBJECT¿¿0¿7687.v487-o1034¿¿¿¿¿PDG_OBJECT
8032¿PDG_OBJECT¿¿0¿7687.self._mappedRules-o1035¿¿¿¿¿PDG_OBJECT
8033¿PDG_CALL¿¿7687¿7687.CALL->v488.push-o1036¿¿¿¿¿PDG_CALL
8034¿PDG_OBJECT¿¿0¿7687.v489-o1037¿¿¿¿¿PDG_OBJECT
8035¿PDG_OBJECT¿¿0¿7687.v477-o1038¿¿¿¿¿PDG_OBJECT
8036¿PDG_OBJECT¿¿0¿7687.cfg.suffix-o1039¿¿¿¿¿PDG_OBJECT
8037¿PDG_OBJECT¿¿0¿7687.self._config-o1040¿¿¿¿¿PDG_OBJECT
8038¿PDG_OBJECT¿¿0¿7687.v491-o1041¿¿¿¿¿PDG_OBJECT
8039¿PDG_OBJECT¿¿0¿7687.v491.suffix-o1042¿¿¿¿¿PDG_OBJECT
8040¿PDG_OBJECT¿¿0¿7687.cfg.debug-o1043¿¿¿¿¿PDG_OBJECT
8041¿PDG_OBJECT¿¿0¿7687.v495-o1044¿¿¿¿¿PDG_OBJECT
8042¿PDG_OBJECT¿¿0¿7687.v493-o1045¿¿¿¿¿PDG_OBJECT
8043¿PDG_OBJECT¿¿0¿7687.v493.debug-o1046¿¿¿¿¿PDG_OBJECT
8044¿PDG_OBJECT¿¿0¿7687.cfg.exclude-o1047¿¿¿¿¿PDG_OBJECT
8045¿PDG_OBJECT¿¿0¿7687.v498.exclude-o1048¿¿¿¿¿PDG_OBJECT
8046¿PDG_CALL¿¿7687¿7687.CALL->concat-o1049¿¿¿¿¿PDG_CALL
8047¿PDG_OBJECT¿¿0¿7687.v500-o1050¿¿¿¿¿PDG_OBJECT
8048¿PDG_OBJECT¿¿0¿7687.v496-o1051¿¿¿¿¿PDG_OBJECT
8049¿PDG_OBJECT¿¿0¿7687.v496.exclude-o1052¿¿¿¿¿PDG_OBJECT
8050¿PDG_OBJECT¿¿0¿7687.cfg.ignoreFiles-o1053¿¿¿¿¿PDG_OBJECT
8051¿PDG_OBJECT¿¿0¿7687.v503.ignoreFiles-o1054¿¿¿¿¿PDG_OBJECT
8052¿PDG_CALL¿¿7687¿7687.CALL->concat-o1055¿¿¿¿¿PDG_CALL
8053¿PDG_OBJECT¿¿0¿7687.v505-o1056¿¿¿¿¿PDG_OBJECT
8054¿PDG_OBJECT¿¿0¿7687.v501-o1057¿¿¿¿¿PDG_OBJECT
8055¿PDG_OBJECT¿¿0¿7687.v501.ignoreFiles-o1058¿¿¿¿¿PDG_OBJECT
8056¿PDG_OBJECT¿¿0¿7687.cfg.charset-o1059¿¿¿¿¿PDG_OBJECT
8057¿PDG_OBJECT¿¿0¿7687.v509-o1060¿¿¿¿¿PDG_OBJECT
8058¿PDG_OBJECT¿¿0¿7687.v506-o1061¿¿¿¿¿PDG_OBJECT
8059¿PDG_OBJECT¿¿0¿7687.v506.charset-o1062¿¿¿¿¿PDG_OBJECT
8060¿PDG_OBJECT¿¿0¿7687.cfg.silent-o1063¿¿¿¿¿PDG_OBJECT
8061¿PDG_OBJECT¿¿0¿7687.v510-o1064¿¿¿¿¿PDG_OBJECT
8062¿PDG_OBJECT¿¿0¿7687.v510.silent-o1065¿¿¿¿¿PDG_OBJECT
8063¿PDG_RETURN¿¿0¿7687.RET_OBJ-o1066¿¿¿¿¿PDG_RETURN
8064¿PDG_OBJECT¿¿0¿7699.str.length-o1067¿¿¿¿¿PDG_OBJECT
8065¿PDG_OBJECT¿¿0¿7699.token-o1068¿¿¿¿¿PDG_OBJECT
8066¿PDG_OBJECT¿¿0¿7699.comments-o1069¿¿¿¿¿PDG_OBJECT
8067¿PDG_OBJECT¿¿0¿7699.v516-o1070¿¿¿¿¿PDG_OBJECT
8068¿PDG_OBJECT¿¿0¿7699.v517-o1071¿¿¿¿¿PDG_OBJECT
8069¿PDG_CALL¿¿7699¿7699.CALL->str.indexOf-o1072¿¿¿¿¿PDG_CALL
8070¿PDG_OBJECT¿¿0¿7699.endIndex-o1073¿¿¿¿¿PDG_OBJECT
8071¿PDG_OBJECT¿¿0¿7699.v518-o1074¿¿¿¿¿PDG_OBJECT
8072¿PDG_OBJECT¿¿0¿7699.v519-o1075¿¿¿¿¿PDG_OBJECT
8073¿PDG_CALL¿¿7699¿7699.CALL->str.slice-o1076¿¿¿¿¿PDG_CALL
8074¿PDG_OBJECT¿¿0¿7699.token-o1077¿¿¿¿¿PDG_OBJECT
8075¿PDG_CALL¿¿7699¿7699.CALL->comments.push-o1078¿¿¿¿¿PDG_CALL
8076¿PDG_OBJECT¿¿0¿7699.v520-o1079¿¿¿¿¿PDG_OBJECT
8077¿PDG_OBJECT¿¿0¿7699.v516-o1080¿¿¿¿¿PDG_OBJECT
8078¿PDG_OBJECT¿¿0¿7699.comments.length-o1081¿¿¿¿¿PDG_OBJECT
8079¿PDG_OBJECT¿¿0¿7699.v521-o1082¿¿¿¿¿PDG_OBJECT
8080¿PDG_OBJECT¿¿0¿7699.comments.*-o1083¿¿¿¿¿PDG_OBJECT
8081¿PDG_OBJECT¿¿0¿7699.v523-o1084¿¿¿¿¿PDG_OBJECT
8082¿PDG_OBJECT¿¿0¿7699.v524-o1085¿¿¿¿¿PDG_OBJECT
8083¿PDG_CALL¿¿7699¿7699.CALL->str.replace-o1086¿¿¿¿¿PDG_CALL
8084¿PDG_OBJECT¿¿0¿7699.str-o1087¿¿¿¿¿PDG_OBJECT
8085¿PDG_OBJECT¿¿0¿7699.v521-o1088¿¿¿¿¿PDG_OBJECT
8086¿PDG_OBJECT¿¿0¿7699.v525-o1089¿¿¿¿¿PDG_OBJECT
8087¿PDG_OBJECT¿¿0¿7699.v526-o1090¿¿¿¿¿PDG_OBJECT
8088¿PDG_CALL¿¿7699¿7699.CALL->str.indexOf-o1091¿¿¿¿¿PDG_CALL
8089¿PDG_OBJECT¿¿0¿7699.endIndex-o1092¿¿¿¿¿PDG_OBJECT
8090¿PDG_OBJECT¿¿0¿7699.v527-o1093¿¿¿¿¿PDG_OBJECT
8091¿PDG_OBJECT¿¿0¿7699.v528-o1094¿¿¿¿¿PDG_OBJECT
8092¿PDG_CALL¿¿7699¿7699.CALL->str.slice-o1095¿¿¿¿¿PDG_CALL
8093¿PDG_OBJECT¿¿0¿7699.token-o1096¿¿¿¿¿PDG_OBJECT
8094¿PDG_CALL¿¿7699¿7699.CALL->comments.push-o1097¿¿¿¿¿PDG_CALL
8095¿PDG_OBJECT¿¿0¿7699.v529-o1098¿¿¿¿¿PDG_OBJECT
8096¿PDG_OBJECT¿¿0¿7699.v525-o1099¿¿¿¿¿PDG_OBJECT
8097¿PDG_OBJECT¿¿0¿7699.v530-o1100¿¿¿¿¿PDG_OBJECT
8098¿PDG_OBJECT¿¿0¿7699.v532-o1101¿¿¿¿¿PDG_OBJECT
8099¿PDG_OBJECT¿¿0¿7699.v533-o1102¿¿¿¿¿PDG_OBJECT
8100¿PDG_CALL¿¿7699¿7699.CALL->str.replace-o1103¿¿¿¿¿PDG_CALL
8101¿PDG_OBJECT¿¿0¿7699.str-o1104¿¿¿¿¿PDG_OBJECT
8102¿PDG_OBJECT¿¿0¿7699.v530-o1105¿¿¿¿¿PDG_OBJECT
8103¿PDG_CALL¿¿7699¿7699.CALL->str.replace-o1106¿¿¿¿¿PDG_CALL
8104¿PDG_OBJECT¿¿0¿7699.str-o1107¿¿¿¿¿PDG_OBJECT
8105¿PDG_RETURN¿¿0¿7699.RET_OBJ-o1108¿¿¿¿¿PDG_RETURN
8106¿PDG_OBJECT¿¿0¿7707.self._analyzedFiles-o1109¿¿¿¿¿PDG_OBJECT
8107¿PDG_CALL¿¿7707¿7707.CALL->v535.indexOf-o1110¿¿¿¿¿PDG_CALL
8108¿PDG_OBJECT¿¿0¿7707.v536-o1111¿¿¿¿¿PDG_OBJECT
8109¿PDG_OBJECT¿¿0¿7707.v537-o1112¿¿¿¿¿PDG_OBJECT
8110¿PDG_OBJECT¿¿0¿7707.self._config-o1113¿¿¿¿¿PDG_OBJECT
8111¿PDG_OBJECT¿¿0¿7707.v538.debug-o1114¿¿¿¿¿PDG_OBJECT
8112¿PDG_OBJECT¿¿0¿7707.v540-o1115¿¿¿¿¿PDG_OBJECT
8113¿PDG_OBJECT¿¿0¿7707.v541-o1116¿¿¿¿¿PDG_OBJECT
8114¿PDG_CALL¿¿7707¿7707.CALL->console.log-o1117¿¿¿¿¿PDG_CALL
8115¿PDG_OBJECT¿¿0¿7707.v542-o1118¿¿¿¿¿PDG_OBJECT
8116¿PDG_OBJECT¿¿0¿7707.v543-o1119¿¿¿¿¿PDG_OBJECT
8117¿PDG_CALL¿¿7707¿7707.CALL->fs.existsSync-o1120¿¿¿¿¿PDG_CALL
8118¿PDG_OBJECT¿¿0¿7707.v544-o1121¿¿¿¿¿PDG_OBJECT
8119¿PDG_CALL¿¿7707¿7707.CALL->v545.push-o1122¿¿¿¿¿PDG_CALL
8120¿PDG_OBJECT¿¿0¿7707.v546-o1123¿¿¿¿¿PDG_OBJECT
8121¿PDG_CALL¿¿7707¿7707.CALL->fs.readFileSync-o1124¿¿¿¿¿PDG_CALL
8122¿PDG_OBJECT¿¿0¿7707.v547-o1125¿¿¿¿¿PDG_OBJECT
8123¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
8124¿PDG_CALL¿¿7707¿7707.CALL->v547.toString-o1126¿¿¿¿¿PDG_CALL
8125¿PDG_OBJECT¿¿0¿7707.fileContent-o1127¿¿¿¿¿PDG_OBJECT
8126¿PDG_CALL¿¿7707¿7707.CALL->self._removeComments-o1128¿¿¿¿¿PDG_CALL
8127¿PDG_OBJECT¿¿0¿7707.fileContent-o1129¿¿¿¿¿PDG_OBJECT
8128¿PDG_CALL¿¿7707¿7707.CALL->fileContent.match-o1130¿¿¿¿¿PDG_CALL
8129¿PDG_OBJECT¿¿0¿7707.requires-o1131¿¿¿¿¿PDG_OBJECT
8130¿PDG_OBJECT¿¿0¿7707.v548-o1132¿¿¿¿¿PDG_OBJECT
8131¿PDG_OBJECT¿¿0¿7707.requires.length-o1133¿¿¿¿¿PDG_OBJECT
8132¿PDG_OBJECT¿¿0¿7707.v550-o1134¿¿¿¿¿PDG_OBJECT
8133¿PDG_OBJECT¿¿0¿7707.requires.*-o1135¿¿¿¿¿PDG_OBJECT
8134¿PDG_OBJECT¿¿0¿7707.v553-o1136¿¿¿¿¿PDG_OBJECT
8135¿PDG_CALL¿¿7707¿7707.CALL->eval-o1137¿¿¿¿¿PDG_CALL
8136¿PDG_OBJECT¿¿0¿7707.v554-o1138¿¿¿¿¿PDG_OBJECT
8137¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
8138¿PDG_OBJECT¿¿0¿7707.v554.requires-o1139¿¿¿¿¿PDG_OBJECT
8139¿PDG_OBJECT¿¿0¿7707.requiredModules.length-o1140¿¿¿¿¿PDG_OBJECT
8140¿PDG_OBJECT¿¿0¿7707.v556-o1141¿¿¿¿¿PDG_OBJECT
8141¿PDG_OBJECT¿¿0¿7707.requiredModules.*-o1142¿¿¿¿¿PDG_OBJECT
8142¿PDG_OBJECT¿¿0¿7707.module-o1143¿¿¿¿¿PDG_OBJECT
8143¿PDG_CALL¿¿7707¿7707.CALL->path.extname-o1144¿¿¿¿¿PDG_CALL
8144¿PDG_OBJECT¿¿0¿7707.v558-o1145¿¿¿¿¿PDG_OBJECT
8145¿PDG_OBJECT¿¿0¿7707.v559-o1146¿¿¿¿¿PDG_OBJECT
8146¿PDG_CALL¿¿7707¿7707.CALL->path.dirname-o1147¿¿¿¿¿PDG_CALL
8147¿PDG_OBJECT¿¿0¿7707.v560-o1148¿¿¿¿¿PDG_OBJECT
8148¿PDG_CALL¿¿7707¿7707.CALL->self._addModule-o1149¿¿¿¿¿PDG_CALL
8149¿PDG_OBJECT¿¿0¿7707.module-o1150¿¿¿¿¿PDG_OBJECT
8150¿PDG_OBJECT¿¿0¿7707.v561-o1151¿¿¿¿¿PDG_OBJECT
8151¿PDG_OBJECT¿¿0¿7707.module.path-o1152¿¿¿¿¿PDG_OBJECT
8152¿PDG_OBJECT¿¿0¿7707.v563-o1153¿¿¿¿¿PDG_OBJECT
8153¿PDG_CALL¿¿7707¿7707.CALL->self._analyzeRequires-o1154¿¿¿¿¿PDG_CALL
8154¿PDG_OBJECT¿¿0¿7707.v565-o1155¿¿¿¿¿PDG_OBJECT
8155¿PDG_OBJECT¿¿0¿7707.v556-o1156¿¿¿¿¿PDG_OBJECT
8156¿PDG_OBJECT¿¿0¿7707.v550-o1157¿¿¿¿¿PDG_OBJECT
8157¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
8158¿PDG_OBJECT¿¿0¿7707.v568-o1158¿¿¿¿¿PDG_OBJECT
8159¿PDG_OBJECT¿¿0¿7707.v569-o1159¿¿¿¿¿PDG_OBJECT
8160¿PDG_CALL¿¿7707¿7707.CALL->console.log-o1160¿¿¿¿¿PDG_CALL
8161¿PDG_OBJECT¿¿0¿7707.v570-o1161¿¿¿¿¿PDG_OBJECT
8162¿PDG_OBJECT¿¿0¿7707.v571-o1162¿¿¿¿¿PDG_OBJECT
8163¿PDG_OBJECT¿¿0¿7707.v572.silent-o1163¿¿¿¿¿PDG_OBJECT
8164¿PDG_CALL¿¿7707¿7707.CALL->console.log-o1164¿¿¿¿¿PDG_CALL
8165¿PDG_OBJECT¿¿0¿7707.v575-o1165¿¿¿¿¿PDG_OBJECT
8166¿PDG_OBJECT¿¿0¿7707.v576-o1166¿¿¿¿¿PDG_OBJECT
8167¿PDG_OBJECT¿¿0¿7716.pkg.path-o1167¿¿¿¿¿PDG_OBJECT
8168¿PDG_CALL¿¿7716¿7716.CALL->path.relative-o1168¿¿¿¿¿PDG_CALL
8169¿PDG_OBJECT¿¿0¿7716.v579-o1169¿¿¿¿¿PDG_OBJECT
8170¿PDG_CALL¿¿7716¿7716.CALL->v579.replace-o1170¿¿¿¿¿PDG_CALL
8171¿PDG_OBJECT¿¿0¿7716.relativePkgPath-o1171¿¿¿¿¿PDG_OBJECT
8172¿PDG_CALL¿¿7716¿7716.CALL->relativePkgPath.replace-o1172¿¿¿¿¿PDG_CALL
8173¿PDG_OBJECT¿¿0¿7716.moduleName-o1173¿¿¿¿¿PDG_OBJECT
8174¿PDG_OBJECT¿¿0¿7716.pkg.name-o1174¿¿¿¿¿PDG_OBJECT
8175¿PDG_OBJECT¿¿0¿7716.v581-o1175¿¿¿¿¿PDG_OBJECT
8176¿PDG_CALL¿¿7716¿7716.CALL->startWith-o1176¿¿¿¿¿PDG_CALL
8177¿PDG_OBJECT¿¿0¿7716.v582-o1177¿¿¿¿¿PDG_OBJECT
8178¿PDG_OBJECT¿¿0¿7716.v585-o1178¿¿¿¿¿PDG_OBJECT
8179¿PDG_OBJECT¿¿0¿7716.v586-o1179¿¿¿¿¿PDG_OBJECT
8180¿PDG_OBJECT¿¿0¿7716.v588-o1180¿¿¿¿¿PDG_OBJECT
8181¿PDG_OBJECT¿¿0¿7716.moduleName-o1181¿¿¿¿¿PDG_OBJECT
8182¿PDG_CALL¿¿7716¿7716.CALL->moduleName.replace-o1182¿¿¿¿¿PDG_CALL
8183¿PDG_OBJECT¿¿0¿7716.v589-o1183¿¿¿¿¿PDG_OBJECT
8184¿PDG_RETURN¿¿0¿7716.RET_OBJ-o1184¿¿¿¿¿PDG_RETURN
8185¿PDG_OBJECT¿¿0¿7719.module-o1185¿¿¿¿¿PDG_OBJECT
8186¿PDG_CALL¿¿7719¿7719.CALL->requirePath.match-o1186¿¿¿¿¿PDG_CALL
8187¿PDG_OBJECT¿¿0¿7719.v591-o1187¿¿¿¿¿PDG_OBJECT
8188¿PDG_OBJECT¿¿0¿7719.v593-o1188¿¿¿¿¿PDG_OBJECT
8189¿PDG_CALL¿¿7719¿7719.CALL->fs.existsSync-o1189¿¿¿¿¿PDG_CALL
8190¿PDG_OBJECT¿¿0¿7719.v594-o1190¿¿¿¿¿PDG_OBJECT
8191¿PDG_OBJECT¿¿0¿7719.self._config-o1191¿¿¿¿¿PDG_OBJECT
8192¿PDG_OBJECT¿¿0¿7719.v596.debug-o1192¿¿¿¿¿PDG_OBJECT
8193¿PDG_OBJECT¿¿0¿7719.v598-o1193¿¿¿¿¿PDG_OBJECT
8194¿PDG_CALL¿¿7719¿7719.CALL->console.log-o1194¿¿¿¿¿PDG_CALL
8195¿PDG_OBJECT¿¿0¿7719.v599-o1195¿¿¿¿¿PDG_OBJECT
8196¿PDG_OBJECT¿¿0¿7719.v600-o1196¿¿¿¿¿PDG_OBJECT
8197¿PDG_OBJECT¿¿0¿7719.module-o1197¿¿¿¿¿PDG_OBJECT
8198¿PDG_OBJECT¿¿0¿7719.module.path-o1198¿¿¿¿¿PDG_OBJECT
8199¿PDG_CALL¿¿7719¿7719.CALL->requirePath.match-o1199¿¿¿¿¿PDG_CALL
8200¿PDG_OBJECT¿¿0¿7719.v601-o1200¿¿¿¿¿PDG_OBJECT
8201¿PDG_OBJECT¿¿0¿7719.v602-o1201¿¿¿¿¿PDG_OBJECT
8202¿PDG_CALL¿¿7719¿7719.CALL->path.resolve-o1202¿¿¿¿¿PDG_CALL
8203¿PDG_OBJECT¿¿0¿7719.v603-o1203¿¿¿¿¿PDG_OBJECT
8204¿PDG_OBJECT¿¿0¿7719.module-o1204¿¿¿¿¿PDG_OBJECT
8205¿PDG_OBJECT¿¿0¿7719.module.path-o1205¿¿¿¿¿PDG_OBJECT
8206¿PDG_CALL¿¿7719¿7719.CALL->requirePath.indexOf-o1206¿¿¿¿¿PDG_CALL
8207¿PDG_OBJECT¿¿0¿7719.v604-o1207¿¿¿¿¿PDG_OBJECT
8208¿PDG_OBJECT¿¿0¿7719.v605-o1208¿¿¿¿¿PDG_OBJECT
8209¿PDG_CALL¿¿7719¿7719.CALL->requirePath.substring-o1209¿¿¿¿¿PDG_CALL
8210¿PDG_OBJECT¿¿0¿7719.requirePath-o1210¿¿¿¿¿PDG_OBJECT
8211¿PDG_OBJECT¿¿0¿7719.packageName-o1211¿¿¿¿¿PDG_OBJECT
8212¿PDG_OBJECT¿¿0¿7719.pkgName-o1212¿¿¿¿¿PDG_OBJECT
8213¿PDG_OBJECT¿¿0¿7719.self._packages-o1213¿¿¿¿¿PDG_OBJECT
8214¿PDG_OBJECT¿¿0¿7719.pkgName-o1214¿¿¿¿¿PDG_OBJECT
8215¿PDG_CALL¿¿7719¿7719.CALL->v607.hasOwnProperty-o1215¿¿¿¿¿PDG_CALL
8216¿PDG_OBJECT¿¿0¿7719.v608-o1216¿¿¿¿¿PDG_OBJECT
8217¿PDG_OBJECT¿¿0¿7719.v609.*-o1217¿¿¿¿¿PDG_OBJECT
8218¿PDG_OBJECT¿¿0¿7719.pkg.name-o1218¿¿¿¿¿PDG_OBJECT
8219¿PDG_OBJECT¿¿0¿7719.v611-o1219¿¿¿¿¿PDG_OBJECT
8220¿PDG_CALL¿¿7719¿7719.CALL->startWith-o1220¿¿¿¿¿PDG_CALL
8221¿PDG_OBJECT¿¿0¿7719.v612-o1221¿¿¿¿¿PDG_OBJECT
8222¿PDG_OBJECT¿¿0¿7719.pkg.path-o1222¿¿¿¿¿PDG_OBJECT
8223¿PDG_OBJECT¿¿0¿7719.v615-o1223¿¿¿¿¿PDG_OBJECT
