Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4258¿CFG_IF_END¿¿0¿3066¿¿¿¿¿CFG_IF_END
4259¿CFG_IF_END¿¿0¿3052¿¿¿¿¿CFG_IF_END
4260¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4261¿CFG_F_START¿¿4261¿3712_anon¿¿¿¿¿CFG_F_START
4262¿CFG_F_END¿¿0¿3712_anon¿¿¿¿¿CFG_F_END
4263¿CFG_IF_END¿¿0¿3717¿¿¿¿¿CFG_IF_END
4264¿CFG_F_START¿¿4264¿3738_anon¿¿¿¿¿CFG_F_START
4265¿CFG_F_END¿¿0¿3738_anon¿¿¿¿¿CFG_F_END
4266¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4267¿CFG_IF_END¿¿0¿3821¿¿¿¿¿CFG_IF_END
4268¿CFG_IF_END¿¿0¿3797¿¿¿¿¿CFG_IF_END
4269¿CFG_F_START¿¿4269¿3918_anon¿¿¿¿¿CFG_F_START
4270¿CFG_F_END¿¿0¿3918_anon¿¿¿¿¿CFG_F_END
4271¿CFG_IF_END¿¿0¿3920¿¿¿¿¿CFG_IF_END
4272¿CFG_F_START¿¿4272¿3972_anon¿¿¿¿¿CFG_F_START
4273¿CFG_F_END¿¿0¿3972_anon¿¿¿¿¿CFG_F_END
4274¿CFG_IF_END¿¿0¿3974¿¿¿¿¿CFG_IF_END
4275¿CFG_IF_END¿¿0¿3957¿¿¿¿¿CFG_IF_END
4276¿CFG_IF_END¿¿0¿3769¿¿¿¿¿CFG_IF_END
4277¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4278¿CFG_F_START¿¿4278¿4043_anon¿¿¿¿¿CFG_F_START
4279¿CFG_F_END¿¿0¿4043_anon¿¿¿¿¿CFG_F_END
4280¿CFG_F_START¿¿4280¿4075_anon¿¿¿¿¿CFG_F_START
4281¿CFG_F_END¿¿0¿4075_anon¿¿¿¿¿CFG_F_END
4282¿CFG_IF_END¿¿0¿4077¿¿¿¿¿CFG_IF_END
4283¿CFG_F_START¿¿4283¿4118_anon¿¿¿¿¿CFG_F_START
4284¿CFG_F_END¿¿0¿4118_anon¿¿¿¿¿CFG_F_END
4285¿CFG_IF_END¿¿0¿4120¿¿¿¿¿CFG_IF_END
4286¿CFG_IF_END¿¿0¿4060¿¿¿¿¿CFG_IF_END
4287¿CFG_IF_END¿¿0¿4046¿¿¿¿¿CFG_IF_END
4288¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4289¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4290¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
4291¿CFG_IF_END¿¿0¿2796¿¿¿¿¿CFG_IF_END
4292¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4293¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4294¿PDG_CALL¿¿4211¿4211.CALL->require-o456¿¿¿¿¿PDG_CALL
4295¿PDG_OBJECT¿¿0¿4211.fs-o457¿¿¿¿¿PDG_OBJECT
4296¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4297¿PDG_OBJECT¿¿0¿4213.this-o458¿¿¿¿¿PDG_OBJECT
4298¿PDG_OBJECT¿¿0¿4213.url-o459¿¿¿¿¿PDG_OBJECT
4299¿PDG_OBJECT¿¿0¿4211.cleanUrl-o460¿¿¿¿¿PDG_OBJECT
4300¿PDG_OBJECT¿¿0¿4216.this-o461¿¿¿¿¿PDG_OBJECT
4301¿PDG_OBJECT¿¿0¿4216.vpath-o462¿¿¿¿¿PDG_OBJECT
4302¿PDG_OBJECT¿¿0¿4216.path-o463¿¿¿¿¿PDG_OBJECT
4303¿PDG_OBJECT¿¿0¿4216.req-o464¿¿¿¿¿PDG_OBJECT
4304¿PDG_OBJECT¿¿0¿4216.res-o465¿¿¿¿¿PDG_OBJECT
4305¿PDG_OBJECT¿¿0¿4216.readOnly-o466¿¿¿¿¿PDG_OBJECT
4306¿PDG_OBJECT¿¿0¿4216.logHeadRequests-o467¿¿¿¿¿PDG_OBJECT
4307¿PDG_OBJECT¿¿0¿4211.v518-o468¿¿¿¿¿PDG_OBJECT
4308¿PDG_OBJECT¿¿0¿4211.exports-o469¿¿¿¿¿PDG_OBJECT
4309¿PDG_OBJECT¿¿0¿4211.exports.handleRequest-o470¿¿¿¿¿PDG_OBJECT
4310¿PDG_CALL¿¿4213¿4213.CALL->decodeURIComponent-o471¿¿¿¿¿PDG_CALL
4311¿PDG_OBJECT¿¿0¿4213.url-o472¿¿¿¿¿PDG_OBJECT
4312¿PDG_CALL¿¿4213¿4213.CALL->url.indexOf-o473¿¿¿¿¿PDG_CALL
4313¿PDG_OBJECT¿¿0¿4213.v260-o474¿¿¿¿¿PDG_OBJECT
4314¿PDG_OBJECT¿¿0¿4213.v260.length-o475¿¿¿¿¿PDG_OBJECT
4315¿PDG_OBJECT¿¿0¿4213.v262-o476¿¿¿¿¿PDG_OBJECT
4316¿PDG_CALL¿¿4213¿4213.CALL->url.replace-o477¿¿¿¿¿PDG_CALL
4317¿PDG_OBJECT¿¿0¿4213.url-o478¿¿¿¿¿PDG_OBJECT
4318¿PDG_OBJECT¿¿0¿4213.v262-o479¿¿¿¿¿PDG_OBJECT
4319¿PDG_RETURN¿¿0¿4213.RET_OBJ-o480¿¿¿¿¿PDG_RETURN
4320¿PDG_OBJECT¿¿0¿4218.this-o481¿¿¿¿¿PDG_OBJECT
4321¿PDG_OBJECT¿¿0¿4218.err-o482¿¿¿¿¿PDG_OBJECT
4322¿PDG_OBJECT¿¿0¿4218.code-o483¿¿¿¿¿PDG_OBJECT
4323¿PDG_OBJECT¿¿0¿4216.writeError-o484¿¿¿¿¿PDG_OBJECT
4324¿PDG_CALL¿¿4216¿4216.CALL->path.lastIndexOf-o485¿¿¿¿¿PDG_CALL
4325¿PDG_OBJECT¿¿0¿4216.v272-o486¿¿¿¿¿PDG_OBJECT
4326¿PDG_OBJECT¿¿0¿4216.path.length-o487¿¿¿¿¿PDG_OBJECT
4327¿PDG_OBJECT¿¿0¿4216.v274-o488¿¿¿¿¿PDG_OBJECT
4328¿PDG_OBJECT¿¿0¿4216.v275-o489¿¿¿¿¿PDG_OBJECT
4329¿PDG_CALL¿¿4216¿4216.CALL->require-o490¿¿¿¿¿PDG_CALL
4330¿PDG_OBJECT¿¿0¿4216.v276-o491¿¿¿¿¿PDG_OBJECT
4331¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4332¿PDG_OBJECT¿¿0¿4216.req.url-o492¿¿¿¿¿PDG_OBJECT
4333¿PDG_CALL¿¿4216¿4216.CALL->v276.parse-o493¿¿¿¿¿PDG_CALL
4334¿PDG_OBJECT¿¿0¿4216.parsedUrl-o494¿¿¿¿¿PDG_OBJECT
4335¿PDG_OBJECT¿¿0¿4216.query-o495¿¿¿¿¿PDG_OBJECT
4336¿PDG_OBJECT¿¿0¿4216.v278-o496¿¿¿¿¿PDG_OBJECT
4337¿PDG_CALL¿¿4216¿4216.CALL->require-o497¿¿¿¿¿PDG_CALL
4338¿PDG_OBJECT¿¿0¿4216.v279-o498¿¿¿¿¿PDG_OBJECT
4339¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4340¿PDG_OBJECT¿¿0¿4216.parsedUrl.query-o499¿¿¿¿¿PDG_OBJECT
4341¿PDG_CALL¿¿4216¿4216.CALL->v279.parse-o500¿¿¿¿¿PDG_CALL
4342¿PDG_OBJECT¿¿0¿4216.v281-o501¿¿¿¿¿PDG_OBJECT
4343¿PDG_OBJECT¿¿0¿4216.parsedUrl.pathname-o502¿¿¿¿¿PDG_OBJECT
4344¿PDG_CALL¿¿4216¿4216.CALL->cleanUrl-o503¿¿¿¿¿PDG_CALL
4345¿PDG_OBJECT¿¿0¿4216.url-o504¿¿¿¿¿PDG_OBJECT
4346¿PDG_CALL¿¿4216¿4216.CALL->url.lastIndexOf-o505¿¿¿¿¿PDG_CALL
4347¿PDG_OBJECT¿¿0¿4216.v283-o506¿¿¿¿¿PDG_OBJECT
4348¿PDG_OBJECT¿¿0¿4216.url.length-o507¿¿¿¿¿PDG_OBJECT
4349¿PDG_OBJECT¿¿0¿4216.v285-o508¿¿¿¿¿PDG_OBJECT
4350¿PDG_OBJECT¿¿0¿4216.v286-o509¿¿¿¿¿PDG_OBJECT
4351¿PDG_CALL¿¿4216¿4216.CALL->url.slice-o510¿¿¿¿¿PDG_CALL
4352¿PDG_OBJECT¿¿0¿4216.url-o511¿¿¿¿¿PDG_OBJECT
4353¿PDG_OBJECT¿¿0¿4216.url.0-o512¿¿¿¿¿PDG_OBJECT
4354¿PDG_OBJECT¿¿0¿4216.v289-o513¿¿¿¿¿PDG_OBJECT
4355¿PDG_OBJECT¿¿0¿4216.url.length-o514¿¿¿¿¿PDG_OBJECT
4356¿PDG_CALL¿¿4216¿4216.CALL->url.slice-o515¿¿¿¿¿PDG_CALL
4357¿PDG_OBJECT¿¿0¿4216.url-o516¿¿¿¿¿PDG_OBJECT
4358¿PDG_CALL¿¿4216¿4216.CALL->url.indexOf-o517¿¿¿¿¿PDG_CALL
4359¿PDG_OBJECT¿¿0¿4216.v291-o518¿¿¿¿¿PDG_OBJECT
4360¿PDG_OBJECT¿¿0¿4216.v292-o519¿¿¿¿¿PDG_OBJECT
4361¿PDG_OBJECT¿¿0¿4216.v293-o520¿¿¿¿¿PDG_OBJECT
4362¿PDG_CALL¿¿4216¿4216.CALL->console.log-o521¿¿¿¿¿PDG_CALL
4363¿PDG_OBJECT¿¿0¿4216.v294-o522¿¿¿¿¿PDG_OBJECT
4364¿PDG_OBJECT¿¿0¿4216.v295-o523¿¿¿¿¿PDG_OBJECT
4365¿PDG_OBJECT¿¿0¿4216.v296-o524¿¿¿¿¿PDG_OBJECT
4366¿PDG_OBJECT¿¿0¿4216.v297-o525¿¿¿¿¿PDG_OBJECT
4367¿PDG_OBJECT¿¿0¿4216.v298-o526¿¿¿¿¿PDG_OBJECT
4368¿PDG_OBJECT¿¿0¿4216.req.method-o527¿¿¿¿¿PDG_OBJECT
4369¿PDG_OBJECT¿¿0¿4216.v300-o528¿¿¿¿¿PDG_OBJECT
4370¿PDG_OBJECT¿¿0¿4216.v302-o529¿¿¿¿¿PDG_OBJECT
4371¿PDG_OBJECT¿¿0¿4216.v304-o530¿¿¿¿¿PDG_OBJECT
4372¿PDG_CALL¿¿4216¿4216.CALL->console.log-o531¿¿¿¿¿PDG_CALL
4373¿PDG_OBJECT¿¿0¿4216.v305-o532¿¿¿¿¿PDG_OBJECT
4374¿PDG_OBJECT¿¿0¿4216.relativePath-o533¿¿¿¿¿PDG_OBJECT
4375¿PDG_CALL¿¿4216¿4216.CALL->url.indexOf-o534¿¿¿¿¿PDG_CALL
4376¿PDG_OBJECT¿¿0¿4216.v306-o535¿¿¿¿¿PDG_OBJECT
4377¿PDG_OBJECT¿¿0¿4216.v307-o536¿¿¿¿¿PDG_OBJECT
4378¿PDG_OBJECT¿¿0¿4216.v308-o537¿¿¿¿¿PDG_OBJECT
4379¿PDG_OBJECT¿¿0¿4216.vpath.length-o538¿¿¿¿¿PDG_OBJECT
4380¿PDG_OBJECT¿¿0¿4216.v310-o539¿¿¿¿¿PDG_OBJECT
4381¿PDG_OBJECT¿¿0¿4216.url.length-o540¿¿¿¿¿PDG_OBJECT
4382¿PDG_CALL¿¿4216¿4216.CALL->url.slice-o541¿¿¿¿¿PDG_CALL
4383¿PDG_OBJECT¿¿0¿4216.v312-o542¿¿¿¿¿PDG_OBJECT
4384¿PDG_OBJECT¿¿0¿4216.v313-o543¿¿¿¿¿PDG_OBJECT
4385¿PDG_OBJECT¿¿0¿4216.v314-o544¿¿¿¿¿PDG_OBJECT
4386¿PDG_OBJECT¿¿0¿4216.v316-o545¿¿¿¿¿PDG_OBJECT
4387¿PDG_OBJECT¿¿0¿4216.v317-o546¿¿¿¿¿PDG_OBJECT
4388¿PDG_OBJECT¿¿0¿4216.v319-o547¿¿¿¿¿PDG_OBJECT
4389¿PDG_CALL¿¿4216¿4216.CALL->writeError-o548¿¿¿¿¿PDG_CALL
4390¿PDG_OBJECT¿¿0¿4216.v320-o549¿¿¿¿¿PDG_OBJECT
4391¿PDG_OBJECT¿¿0¿4216.v322-o550¿¿¿¿¿PDG_OBJECT
4392¿PDG_CALL¿¿4216¿4216.CALL->console.log-o551¿¿¿¿¿PDG_CALL
4393¿PDG_OBJECT¿¿0¿4216.v323-o552¿¿¿¿¿PDG_OBJECT
4394¿PDG_OBJECT¿¿0¿4229.this-o553¿¿¿¿¿PDG_OBJECT
4395¿PDG_OBJECT¿¿0¿4229.err-o554¿¿¿¿¿PDG_OBJECT
4396¿PDG_OBJECT¿¿0¿4229.stats-o555¿¿¿¿¿PDG_OBJECT
4397¿PDG_OBJECT¿¿0¿4216.v350-o556¿¿¿¿¿PDG_OBJECT
4398¿PDG_CALL¿¿4216¿4216.CALL->fs.stat-o557¿¿¿¿¿PDG_CALL
4399¿PDG_OBJECT¿¿0¿4216.v351-o558¿¿¿¿¿PDG_OBJECT
4400¿PDG_OBJECT¿¿0¿4216.v352-o559¿¿¿¿¿PDG_OBJECT
4401¿PDG_CALL¿¿4216¿4216.CALL->console.log-o560¿¿¿¿¿PDG_CALL
4402¿PDG_OBJECT¿¿0¿4216.v353-o561¿¿¿¿¿PDG_OBJECT
4403¿PDG_OBJECT¿¿0¿4216.v354-o562¿¿¿¿¿PDG_OBJECT
4404¿PDG_CALL¿¿4216¿4216.CALL->res.end-o563¿¿¿¿¿PDG_CALL
4405¿PDG_OBJECT¿¿0¿4216.v355-o564¿¿¿¿¿PDG_OBJECT
4406¿PDG_OBJECT¿¿0¿4236.this-o565¿¿¿¿¿PDG_OBJECT
4407¿PDG_OBJECT¿¿0¿4236.err-o566¿¿¿¿¿PDG_OBJECT
4408¿PDG_OBJECT¿¿0¿4236.stats-o567¿¿¿¿¿PDG_OBJECT
4409¿PDG_OBJECT¿¿0¿4216.v435-o568¿¿¿¿¿PDG_OBJECT
4410¿PDG_CALL¿¿4216¿4216.CALL->fs.stat-o569¿¿¿¿¿PDG_CALL
4411¿PDG_OBJECT¿¿0¿4216.v436-o570¿¿¿¿¿PDG_OBJECT
4412¿PDG_OBJECT¿¿0¿4216.v437-o571¿¿¿¿¿PDG_OBJECT
4413¿PDG_CALL¿¿4216¿4216.CALL->console.log-o572¿¿¿¿¿PDG_CALL
4414¿PDG_OBJECT¿¿0¿4216.v438-o573¿¿¿¿¿PDG_OBJECT
4415¿PDG_CALL¿¿4216¿4216.CALL->fs.createWriteStream-o574¿¿¿¿¿PDG_CALL
4416¿PDG_OBJECT¿¿0¿4216.stream-o575¿¿¿¿¿PDG_OBJECT
4417¿PDG_OBJECT¿¿0¿4216.stream-o576¿¿¿¿¿PDG_OBJECT
4418¿PDG_OBJECT¿¿0¿4216.stream.ok-o577¿¿¿¿¿PDG_OBJECT
4419¿PDG_CALL¿¿4216¿4216.CALL->req.pipe-o578¿¿¿¿¿PDG_CALL
4420¿PDG_OBJECT¿¿0¿4216.v439-o579¿¿¿¿¿PDG_OBJECT
4421¿PDG_OBJECT¿¿0¿4261.this-o580¿¿¿¿¿PDG_OBJECT
4422¿PDG_OBJECT¿¿0¿4216.v442-o581¿¿¿¿¿PDG_OBJECT
4423¿PDG_CALL¿¿4216¿4216.CALL->stream.on-o582¿¿¿¿¿PDG_CALL
4424¿PDG_OBJECT¿¿0¿4216.v443-o583¿¿¿¿¿PDG_OBJECT
4425¿PDG_OBJECT¿¿0¿4264.this-o584¿¿¿¿¿PDG_OBJECT
4426¿PDG_OBJECT¿¿0¿4264.err-o585¿¿¿¿¿PDG_OBJECT
4427¿PDG_OBJECT¿¿0¿4216.v445-o586¿¿¿¿¿PDG_OBJECT
4428¿PDG_CALL¿¿4216¿4216.CALL->stream.on-o587¿¿¿¿¿PDG_CALL
4429¿PDG_OBJECT¿¿0¿4216.v446-o588¿¿¿¿¿PDG_OBJECT
4430¿PDG_OBJECT¿¿0¿4216.query.rename-o589¿¿¿¿¿PDG_OBJECT
4431¿PDG_OBJECT¿¿0¿4216.v448-o590¿¿¿¿¿PDG_OBJECT
4432¿PDG_CALL¿¿4216¿4216.CALL->console.log-o591¿¿¿¿¿PDG_CALL
4433¿PDG_OBJECT¿¿0¿4216.v449-o592¿¿¿¿¿PDG_OBJECT
4434¿PDG_CALL¿¿4216¿4216.CALL->cleanUrl-o593¿¿¿¿¿PDG_CALL
4435¿PDG_OBJECT¿¿0¿4216.v451-o594¿¿¿¿¿PDG_OBJECT
4436¿PDG_OBJECT¿¿0¿4216.query-o595¿¿¿¿¿PDG_OBJECT
4437¿PDG_OBJECT¿¿0¿4216.query.rename-o596¿¿¿¿¿PDG_OBJECT
4438¿PDG_OBJECT¿¿0¿4216.v453-o597¿¿¿¿¿PDG_OBJECT
4439¿PDG_OBJECT¿¿0¿4216.v454-o598¿¿¿¿¿PDG_OBJECT
4440¿PDG_CALL¿¿4216¿4216.CALL->v452.indexOf-o599¿¿¿¿¿PDG_CALL
4441¿PDG_OBJECT¿¿0¿4216.v455-o600¿¿¿¿¿PDG_OBJECT
4442¿PDG_OBJECT¿¿0¿4216.v456-o601¿¿¿¿¿PDG_OBJECT
4443¿PDG_OBJECT¿¿0¿4216.v459-o602¿¿¿¿¿PDG_OBJECT
4444¿PDG_OBJECT¿¿0¿4216.v460.length-o603¿¿¿¿¿PDG_OBJECT
4445¿PDG_CALL¿¿4216¿4216.CALL->v457.slice-o604¿¿¿¿¿PDG_CALL
4446¿PDG_OBJECT¿¿0¿4216.v462-o605¿¿¿¿¿PDG_OBJECT
4447¿PDG_OBJECT¿¿0¿4216.query-o606¿¿¿¿¿PDG_OBJECT
4448¿PDG_OBJECT¿¿0¿4216.query.rename-o607¿¿¿¿¿PDG_OBJECT
4449¿PDG_OBJECT¿¿0¿4216.v464-o608¿¿¿¿¿PDG_OBJECT
4450¿PDG_OBJECT¿¿0¿4216.v465-o609¿¿¿¿¿PDG_OBJECT
4451¿PDG_OBJECT¿¿0¿4216.v466-o610¿¿¿¿¿PDG_OBJECT
4452¿PDG_OBJECT¿¿0¿4216.v467-o611¿¿¿¿¿PDG_OBJECT
4453¿PDG_OBJECT¿¿0¿4216.v468-o612¿¿¿¿¿PDG_OBJECT
4454¿PDG_OBJECT¿¿0¿4216.v469-o613¿¿¿¿¿PDG_OBJECT
4455¿PDG_OBJECT¿¿0¿4216.v470-o614¿¿¿¿¿PDG_OBJECT
4456¿PDG_OBJECT¿¿0¿4216.v472-o615¿¿¿¿¿PDG_OBJECT
4457¿PDG_CALL¿¿4216¿4216.CALL->console.log-o616¿¿¿¿¿PDG_CALL
4458¿PDG_OBJECT¿¿0¿4216.v473-o617¿¿¿¿¿PDG_OBJECT
4459¿PDG_OBJECT¿¿0¿4216.v475-o618¿¿¿¿¿PDG_OBJECT
4460¿PDG_OBJECT¿¿0¿4269.this-o619¿¿¿¿¿PDG_OBJECT
4461¿PDG_OBJECT¿¿0¿4269.err-o620¿¿¿¿¿PDG_OBJECT
4462¿PDG_OBJECT¿¿0¿4216.v478-o621¿¿¿¿¿PDG_OBJECT
4463¿PDG_CALL¿¿4216¿4216.CALL->fs.rename-o622¿¿¿¿¿PDG_CALL
4464¿PDG_OBJECT¿¿0¿4216.v479-o623¿¿¿¿¿PDG_OBJECT
4465¿PDG_OBJECT¿¿0¿4216.query.create-o624¿¿¿¿¿PDG_OBJECT
4466¿PDG_OBJECT¿¿0¿4216.v481-o625¿¿¿¿¿PDG_OBJECT
4467¿PDG_OBJECT¿¿0¿4216.v482-o626¿¿¿¿¿PDG_OBJECT
4468¿PDG_CALL¿¿4216¿4216.CALL->console.log-o627¿¿¿¿¿PDG_CALL
4469¿PDG_OBJECT¿¿0¿4216.v483-o628¿¿¿¿¿PDG_OBJECT
4470¿PDG_OBJECT¿¿0¿4272.this-o629¿¿¿¿¿PDG_OBJECT
4471¿PDG_OBJECT¿¿0¿4272.err-o630¿¿¿¿¿PDG_OBJECT
4472¿PDG_OBJECT¿¿0¿4216.v486-o631¿¿¿¿¿PDG_OBJECT
4473¿PDG_CALL¿¿4216¿4216.CALL->fs.mkdir-o632¿¿¿¿¿PDG_CALL
4474¿PDG_OBJECT¿¿0¿4216.v487-o633¿¿¿¿¿PDG_OBJECT
4475¿PDG_OBJECT¿¿0¿4216.v488-o634¿¿¿¿¿PDG_OBJECT
4476¿PDG_CALL¿¿4216¿4216.CALL->console.log-o635¿¿¿¿¿PDG_CALL
4477¿PDG_OBJECT¿¿0¿4216.v489-o636¿¿¿¿¿PDG_OBJECT
4478¿PDG_OBJECT¿¿0¿4216.v490-o637¿¿¿¿¿PDG_OBJECT
4479¿PDG_OBJECT¿¿0¿4216.v491-o638¿¿¿¿¿PDG_OBJECT
4480¿PDG_OBJECT¿¿0¿4216.v492-o639¿¿¿¿¿PDG_OBJECT
4481¿PDG_OBJECT¿¿0¿4216.v493-o640¿¿¿¿¿PDG_OBJECT
4482¿PDG_CALL¿¿4216¿4216.CALL->writeError-o641¿¿¿¿¿PDG_CALL
4483¿PDG_OBJECT¿¿0¿4216.v494-o642¿¿¿¿¿PDG_OBJECT
4484¿PDG_OBJECT¿¿0¿4278.this-o643¿¿¿¿¿PDG_OBJECT
4485¿PDG_OBJECT¿¿0¿4278.err-o644¿¿¿¿¿PDG_OBJECT
4486¿PDG_OBJECT¿¿0¿4278.stats-o645¿¿¿¿¿PDG_OBJECT
4487¿PDG_OBJECT¿¿0¿4216.v509-o646¿¿¿¿¿PDG_OBJECT
4488¿PDG_CALL¿¿4216¿4216.CALL->fs.stat-o647¿¿¿¿¿PDG_CALL
4489¿PDG_OBJECT¿¿0¿4216.v510-o648¿¿¿¿¿PDG_OBJECT
4490¿PDG_OBJECT¿¿0¿4216.v511-o649¿¿¿¿¿PDG_OBJECT
4491¿PDG_CALL¿¿4216¿4216.CALL->console.log-o650¿¿¿¿¿PDG_CALL
4492¿PDG_OBJECT¿¿0¿4216.v512-o651¿¿¿¿¿PDG_OBJECT
4493¿PDG_OBJECT¿¿0¿4216.v513-o652¿¿¿¿¿PDG_OBJECT
4494¿PDG_OBJECT¿¿0¿4216.v514-o653¿¿¿¿¿PDG_OBJECT
4495¿PDG_CALL¿¿4216¿4216.CALL->writeError-o654¿¿¿¿¿PDG_CALL
4496¿PDG_OBJECT¿¿0¿4216.v515-o655¿¿¿¿¿PDG_OBJECT
4497¿PDG_OBJECT¿¿0¿4216.v516-o656¿¿¿¿¿PDG_OBJECT
4498¿PDG_CALL¿¿4216¿4216.CALL->writeError-o657¿¿¿¿¿PDG_CALL
4499¿PDG_OBJECT¿¿0¿4216.v517-o658¿¿¿¿¿PDG_OBJECT
4500¿PDG_OBJECT¿¿0¿4218.code-o659¿¿¿¿¿PDG_OBJECT
4501¿PDG_OBJECT¿¿0¿4218.v263-o660¿¿¿¿¿PDG_OBJECT
4502¿PDG_OBJECT¿¿0¿4218.v264-o661¿¿¿¿¿PDG_OBJECT
4503¿PDG_OBJECT¿¿0¿4218.v265-o662¿¿¿¿¿PDG_OBJECT
4504¿PDG_CALL¿¿4218¿4218.CALL->console.log-o663¿¿¿¿¿PDG_CALL
4505¿PDG_OBJECT¿¿0¿4218.v266-o664¿¿¿¿¿PDG_OBJECT
4506¿PDG_OBJECT¿¿0¿4218.res-o665¿¿¿¿¿PDG_OBJECT
4507¿PDG_OBJECT¿¿0¿4218.res.statusCode-o666¿¿¿¿¿PDG_OBJECT
4508¿PDG_CALL¿¿4218¿4218.CALL->res.setHeader-o667¿¿¿¿¿PDG_CALL
4509¿PDG_OBJECT¿¿0¿4218.v267-o668¿¿¿¿¿PDG_OBJECT
4510¿PDG_CALL¿¿4218¿4218.CALL->JSON.stringify-o669¿¿¿¿¿PDG_CALL
4511¿PDG_OBJECT¿¿0¿4218.v268-o670¿¿¿¿¿PDG_OBJECT
4512¿PDG_CALL¿¿4218¿4218.CALL->res.end-o671¿¿¿¿¿PDG_CALL
4513¿PDG_OBJECT¿¿0¿4218.v269-o672¿¿¿¿¿PDG_OBJECT
4514¿PDG_OBJECT¿¿0¿4218.v270-o673¿¿¿¿¿PDG_OBJECT
4515¿PDG_CALL¿¿4218¿4218.CALL->console.log-o674¿¿¿¿¿PDG_CALL
4516¿PDG_OBJECT¿¿0¿4218.v271-o675¿¿¿¿¿PDG_OBJECT
4517¿PDG_CALL¿¿4229¿4229.CALL->writeError-o676¿¿¿¿¿PDG_CALL
4518¿PDG_OBJECT¿¿0¿4229.v324-o677¿¿¿¿¿PDG_OBJECT
4519¿PDG_OBJECT¿¿0¿4229.stats.mtime-o678¿¿¿¿¿PDG_OBJECT
4520¿PDG_CALL¿¿4229¿4229.CALL->res.setHeader-o679¿¿¿¿¿PDG_CALL
4521¿PDG_OBJECT¿¿0¿4229.v326-o680¿¿¿¿¿PDG_OBJECT
4522¿PDG_CALL¿¿4229¿4229.CALL->res.setHeader-o681¿¿¿¿¿PDG_CALL
4523¿PDG_OBJECT¿¿0¿4229.v327-o682¿¿¿¿¿PDG_OBJECT
4524¿PDG_CALL¿¿4229¿4229.CALL->res.setHeader-o683¿¿¿¿¿PDG_CALL
4525¿PDG_OBJECT¿¿0¿4229.v328-o684¿¿¿¿¿PDG_OBJECT
4526¿PDG_CALL¿¿4229¿4229.CALL->res.setHeader-o685¿¿¿¿¿PDG_CALL
4527¿PDG_OBJECT¿¿0¿4229.v329-o686¿¿¿¿¿PDG_OBJECT
4528¿PDG_CALL¿¿4229¿4229.CALL->res.setHeader-o687¿¿¿¿¿PDG_CALL
4529¿PDG_OBJECT¿¿0¿4229.v330-o688¿¿¿¿¿PDG_OBJECT
4530¿PDG_CALL¿¿4229¿4229.CALL->stats.isDirectory-o689¿¿¿¿¿PDG_CALL
4531¿PDG_OBJECT¿¿0¿4229.v331-o690¿¿¿¿¿PDG_OBJECT
4532¿PDG_OBJECT¿¿0¿4229.query.type-o691¿¿¿¿¿PDG_OBJECT
4533¿PDG_OBJECT¿¿0¿4229.v333-o692¿¿¿¿¿PDG_OBJECT
4534¿PDG_OBJECT¿¿0¿4229.query.dir-o693¿¿¿¿¿PDG_OBJECT
4535¿PDG_OBJECT¿¿0¿4229.v335-o694¿¿¿¿¿PDG_OBJECT
4536¿PDG_OBJECT¿¿0¿4229.v337-o695¿¿¿¿¿PDG_OBJECT
4537¿PDG_CALL¿¿4229¿4229.CALL->res.setHeader-o696¿¿¿¿¿PDG_CALL
4538¿PDG_OBJECT¿¿0¿4229.v338-o697¿¿¿¿¿PDG_OBJECT
4539¿PDG_OBJECT¿¿0¿4229.v340-o698¿¿¿¿¿PDG_OBJECT
4540¿PDG_OBJECT¿¿0¿4229.v342-o699¿¿¿¿¿PDG_OBJECT
4541¿PDG_CALL¿¿4229¿4229.CALL->res.setHeader-o700¿¿¿¿¿PDG_CALL
4542¿PDG_OBJECT¿¿0¿4229.v344-o701¿¿¿¿¿PDG_OBJECT
4543¿PDG_CALL¿¿4229¿4229.CALL->require-o702¿¿¿¿¿PDG_CALL
4544¿PDG_OBJECT¿¿0¿4229.v345-o703¿¿¿¿¿PDG_OBJECT
4545¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4546¿PDG_CALL¿¿4229¿4229.CALL->v345.lookup-o704¿¿¿¿¿PDG_CALL
