Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5549¿BlockStatement¿¿5638¿¿¿¿{"start":{"line":388,"column":25},"end":{"line":390,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
5550¿ReturnStatement¿¿5638¿¿¿¿{"start":{"line":392,"column":2},"end":{"line":392,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
5551¿Identifier¿¿5638¿powers¿¿¿{"start":{"line":392,"column":9},"end":{"line":392,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5552¿BlockStatement¿¿5638¿¿¿¿{"start":{"line":386,"column":34},"end":{"line":393,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
5553¿CFG_F_START¿¿5553¿__main__¿¿¿¿¿CFG_F_START
5554¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
5555¿CFG_F_START¿¿5555¿3263_anon¿¿¿¿¿CFG_F_START
5556¿CFG_F_END¿¿0¿3263_anon¿¿¿¿¿CFG_F_END
5557¿CFG_F_START¿¿5557¿3282_anon¿¿¿¿¿CFG_F_START
5558¿CFG_F_END¿¿0¿3282_anon¿¿¿¿¿CFG_F_END
5559¿CFG_IF_END¿¿0¿3363¿¿¿¿¿CFG_IF_END
5560¿CFG_IF_END¿¿0¿3388¿¿¿¿¿CFG_IF_END
5561¿CFG_IF_END¿¿0¿3405¿¿¿¿¿CFG_IF_END
5562¿CFG_F_START¿¿5562¿3491_anon¿¿¿¿¿CFG_F_START
5563¿CFG_F_END¿¿0¿3491_anon¿¿¿¿¿CFG_F_END
5564¿CFG_F_START¿¿5564¿3496_anon¿¿¿¿¿CFG_F_START
5565¿CFG_F_END¿¿0¿3496_anon¿¿¿¿¿CFG_F_END
5566¿CFG_F_START¿¿5566¿3530_anon¿¿¿¿¿CFG_F_START
5567¿CFG_F_END¿¿0¿3530_anon¿¿¿¿¿CFG_F_END
5568¿CFG_IF_END¿¿0¿3533¿¿¿¿¿CFG_IF_END
5569¿CFG_F_START¿¿5569¿3566_anon¿¿¿¿¿CFG_F_START
5570¿CFG_F_END¿¿0¿3566_anon¿¿¿¿¿CFG_F_END
5571¿CFG_IF_END¿¿0¿3653¿¿¿¿¿CFG_IF_END
5572¿CFG_IF_END¿¿0¿3682¿¿¿¿¿CFG_IF_END
5573¿CFG_IF_END¿¿0¿3639¿¿¿¿¿CFG_IF_END
5574¿CFG_IF_END¿¿0¿3742¿¿¿¿¿CFG_IF_END
5575¿CFG_F_START¿¿5575¿3983_anon¿¿¿¿¿CFG_F_START
5576¿CFG_F_END¿¿0¿3983_anon¿¿¿¿¿CFG_F_END
5577¿CFG_F_START¿¿5577¿3988_anon¿¿¿¿¿CFG_F_START
5578¿CFG_F_END¿¿0¿3988_anon¿¿¿¿¿CFG_F_END
5579¿CFG_IF_END¿¿0¿4050¿¿¿¿¿CFG_IF_END
5580¿CFG_IF_END¿¿0¿4086¿¿¿¿¿CFG_IF_END
5581¿CFG_F_START¿¿5581¿4132_anon¿¿¿¿¿CFG_F_START
5582¿CFG_F_END¿¿0¿4132_anon¿¿¿¿¿CFG_F_END
5583¿CFG_F_START¿¿5583¿4191_anon¿¿¿¿¿CFG_F_START
5584¿CFG_F_END¿¿0¿4191_anon¿¿¿¿¿CFG_F_END
5585¿CFG_F_START¿¿5585¿4305_anon¿¿¿¿¿CFG_F_START
5586¿CFG_F_END¿¿0¿4305_anon¿¿¿¿¿CFG_F_END
5587¿CFG_IF_END¿¿0¿4307¿¿¿¿¿CFG_IF_END
5588¿CFG_F_START¿¿5588¿4325_anon¿¿¿¿¿CFG_F_START
5589¿CFG_F_END¿¿0¿4325_anon¿¿¿¿¿CFG_F_END
5590¿CFG_F_START¿¿5590¿4328_anon¿¿¿¿¿CFG_F_START
5591¿CFG_F_END¿¿0¿4328_anon¿¿¿¿¿CFG_F_END
5592¿CFG_F_START¿¿5592¿4335_anon¿¿¿¿¿CFG_F_START
5593¿CFG_F_END¿¿0¿4335_anon¿¿¿¿¿CFG_F_END
5594¿CFG_IF_END¿¿0¿4338¿¿¿¿¿CFG_IF_END
5595¿CFG_F_START¿¿5595¿4418_anon¿¿¿¿¿CFG_F_START
5596¿CFG_F_END¿¿0¿4418_anon¿¿¿¿¿CFG_F_END
5597¿CFG_F_START¿¿5597¿4433_anon¿¿¿¿¿CFG_F_START
5598¿CFG_F_END¿¿0¿4433_anon¿¿¿¿¿CFG_F_END
5599¿CFG_IF_END¿¿0¿4455¿¿¿¿¿CFG_IF_END
5600¿CFG_F_START¿¿5600¿4544_anon¿¿¿¿¿CFG_F_START
5601¿CFG_F_END¿¿0¿4544_anon¿¿¿¿¿CFG_F_END
5602¿CFG_F_START¿¿5602¿4550_anon¿¿¿¿¿CFG_F_START
5603¿CFG_F_END¿¿0¿4550_anon¿¿¿¿¿CFG_F_END
5604¿CFG_F_START¿¿5604¿4581_anon¿¿¿¿¿CFG_F_START
5605¿CFG_F_END¿¿0¿4581_anon¿¿¿¿¿CFG_F_END
5606¿CFG_IF_END¿¿0¿4642¿¿¿¿¿CFG_IF_END
5607¿CFG_IF_END¿¿0¿4627¿¿¿¿¿CFG_IF_END
5608¿CFG_IF_END¿¿0¿4612¿¿¿¿¿CFG_IF_END
5609¿CFG_IF_END¿¿0¿4595¿¿¿¿¿CFG_IF_END
5610¿CFG_IF_END¿¿0¿4494¿¿¿¿¿CFG_IF_END
5611¿CFG_F_START¿¿5611¿4709_anon¿¿¿¿¿CFG_F_START
5612¿CFG_F_END¿¿0¿4709_anon¿¿¿¿¿CFG_F_END
5613¿CFG_IF_END¿¿0¿4735¿¿¿¿¿CFG_IF_END
5614¿CFG_IF_END¿¿0¿4769¿¿¿¿¿CFG_IF_END
5615¿CFG_F_START¿¿5615¿4788_anon¿¿¿¿¿CFG_F_START
5616¿CFG_F_END¿¿0¿4788_anon¿¿¿¿¿CFG_F_END
5617¿CFG_IF_END¿¿0¿4794¿¿¿¿¿CFG_IF_END
5618¿CFG_IF_END¿¿0¿4818¿¿¿¿¿CFG_IF_END
5619¿CFG_F_START¿¿5619¿4878_anon¿¿¿¿¿CFG_F_START
5620¿CFG_F_END¿¿0¿4878_anon¿¿¿¿¿CFG_F_END
5621¿CFG_IF_END¿¿0¿4955¿¿¿¿¿CFG_IF_END
5622¿CFG_IF_END¿¿0¿5174¿¿¿¿¿CFG_IF_END
5623¿CFG_IF_END¿¿0¿5134¿¿¿¿¿CFG_IF_END
5624¿CFG_F_START¿¿5624¿5218_anon¿¿¿¿¿CFG_F_START
5625¿CFG_F_END¿¿0¿5218_anon¿¿¿¿¿CFG_F_END
5626¿CFG_IF_END¿¿0¿5245¿¿¿¿¿CFG_IF_END
5627¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
5628¿CFG_F_START¿¿5628¿5290_anon¿¿¿¿¿CFG_F_START
5629¿CFG_F_END¿¿0¿5290_anon¿¿¿¿¿CFG_F_END
5630¿CFG_IF_END¿¿0¿5301¿¿¿¿¿CFG_IF_END
5631¿CFG_IF_END¿¿0¿5270¿¿¿¿¿CFG_IF_END
5632¿CFG_F_START¿¿5632¿5349_anon¿¿¿¿¿CFG_F_START
5633¿CFG_F_END¿¿0¿5349_anon¿¿¿¿¿CFG_F_END
5634¿CFG_F_START¿¿5634¿5409_anon¿¿¿¿¿CFG_F_START
5635¿CFG_F_END¿¿0¿5409_anon¿¿¿¿¿CFG_F_END
5636¿CFG_IF_END¿¿0¿5448¿¿¿¿¿CFG_IF_END
5637¿CFG_IF_END¿¿0¿5421¿¿¿¿¿CFG_IF_END
5638¿CFG_F_START¿¿5638¿5529_anon¿¿¿¿¿CFG_F_START
5639¿CFG_F_END¿¿0¿5529_anon¿¿¿¿¿CFG_F_END
5640¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
5641¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
5642¿PDG_CALL¿¿5553¿5553.CALL->require-o640¿¿¿¿¿PDG_CALL
5643¿PDG_OBJECT¿¿0¿5553.v358-o641¿¿¿¿¿PDG_OBJECT
5644¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5645¿PDG_OBJECT¿¿0¿5553.v358.exec-o642¿¿¿¿¿PDG_OBJECT
5646¿PDG_CALL¿¿5553¿5553.CALL->require-o643¿¿¿¿¿PDG_CALL
5647¿PDG_OBJECT¿¿0¿5553.fs-o644¿¿¿¿¿PDG_OBJECT
5648¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5649¿PDG_CALL¿¿5553¿5553.CALL->require-o645¿¿¿¿¿PDG_CALL
5650¿PDG_OBJECT¿¿0¿5553.Mustache-o646¿¿¿¿¿PDG_OBJECT
5651¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5652¿PDG_CALL¿¿5553¿5553.CALL->require-o647¿¿¿¿¿PDG_CALL
5653¿PDG_OBJECT¿¿0¿5553.async-o648¿¿¿¿¿PDG_OBJECT
5654¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5655¿PDG_CALL¿¿5553¿5553.CALL->require-o649¿¿¿¿¿PDG_CALL
5656¿PDG_OBJECT¿¿0¿5553.os-o650¿¿¿¿¿PDG_OBJECT
5657¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5658¿PDG_CALL¿¿5553¿5553.CALL->require-o651¿¿¿¿¿PDG_CALL
5659¿PDG_OBJECT¿¿0¿5553.path-o652¿¿¿¿¿PDG_OBJECT
5660¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5661¿PDG_CALL¿¿5553¿5553.CALL->require-o653¿¿¿¿¿PDG_CALL
5662¿PDG_OBJECT¿¿0¿5553.crypto-o654¿¿¿¿¿PDG_OBJECT
5663¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5664¿PDG_CALL¿¿5553¿5553.CALL->require-o655¿¿¿¿¿PDG_CALL
5665¿PDG_OBJECT¿¿0¿5553.tinify-o656¿¿¿¿¿PDG_OBJECT
5666¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5667¿PDG_CALL¿¿5553¿5553.CALL->require-o657¿¿¿¿¿PDG_CALL
5668¿PDG_OBJECT¿¿0¿5553.ora-o658¿¿¿¿¿PDG_OBJECT
5669¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5670¿PDG_OBJECT¿¿0¿5553.v359-o659¿¿¿¿¿PDG_OBJECT
5671¿PDG_OBJECT¿¿0¿5553.v359.0-o660¿¿¿¿¿PDG_OBJECT
5672¿PDG_OBJECT¿¿0¿5553.v359.1-o661¿¿¿¿¿PDG_OBJECT
5673¿PDG_OBJECT¿¿0¿5553.v359.2-o662¿¿¿¿¿PDG_OBJECT
5674¿PDG_OBJECT¿¿0¿5553.v359.3-o663¿¿¿¿¿PDG_OBJECT
5675¿PDG_OBJECT¿¿0¿5553.v359.4-o664¿¿¿¿¿PDG_OBJECT
5676¿PDG_OBJECT¿¿0¿5553.v359.5-o665¿¿¿¿¿PDG_OBJECT
5677¿PDG_OBJECT¿¿0¿5553.v359.6-o666¿¿¿¿¿PDG_OBJECT
5678¿PDG_OBJECT¿¿0¿5553.v359.7-o667¿¿¿¿¿PDG_OBJECT
5679¿PDG_OBJECT¿¿0¿5553.v359.8-o668¿¿¿¿¿PDG_OBJECT
5680¿PDG_OBJECT¿¿0¿5553.v359.9-o669¿¿¿¿¿PDG_OBJECT
5681¿PDG_OBJECT¿¿0¿5553.v359.10-o670¿¿¿¿¿PDG_OBJECT
5682¿PDG_OBJECT¿¿0¿5553.v359.11-o671¿¿¿¿¿PDG_OBJECT
5683¿PDG_OBJECT¿¿0¿5553.v359.12-o672¿¿¿¿¿PDG_OBJECT
5684¿PDG_OBJECT¿¿0¿5553.v359.13-o673¿¿¿¿¿PDG_OBJECT
5685¿PDG_OBJECT¿¿0¿5553.v359.14-o674¿¿¿¿¿PDG_OBJECT
5686¿PDG_OBJECT¿¿0¿5553.v359.15-o675¿¿¿¿¿PDG_OBJECT
5687¿PDG_OBJECT¿¿0¿5553.v359.16-o676¿¿¿¿¿PDG_OBJECT
5688¿PDG_OBJECT¿¿0¿5553.v359.17-o677¿¿¿¿¿PDG_OBJECT
5689¿PDG_OBJECT¿¿0¿5553.v359.18-o678¿¿¿¿¿PDG_OBJECT
5690¿PDG_OBJECT¿¿0¿5553.v359.19-o679¿¿¿¿¿PDG_OBJECT
5691¿PDG_OBJECT¿¿0¿5553.v360-o680¿¿¿¿¿PDG_OBJECT
5692¿PDG_OBJECT¿¿0¿5553.v360-o681¿¿¿¿¿PDG_OBJECT
5693¿PDG_OBJECT¿¿0¿5553.v360.interval-o682¿¿¿¿¿PDG_OBJECT
5694¿PDG_OBJECT¿¿0¿5553.v360-o683¿¿¿¿¿PDG_OBJECT
5695¿PDG_OBJECT¿¿0¿5553.v360.frames-o684¿¿¿¿¿PDG_OBJECT
5696¿PDG_OBJECT¿¿0¿5553.spinnerSettings-o685¿¿¿¿¿PDG_OBJECT
5697¿PDG_OBJECT¿¿0¿5553.spinnerSettings-o686¿¿¿¿¿PDG_OBJECT
5698¿PDG_OBJECT¿¿0¿5553.spinnerSettings.build-o687¿¿¿¿¿PDG_OBJECT
5699¿PDG_OBJECT¿¿0¿5553.spinnerSettings-o688¿¿¿¿¿PDG_OBJECT
5700¿PDG_OBJECT¿¿0¿5553.spinnerSettings.tinify-o689¿¿¿¿¿PDG_OBJECT
5701¿PDG_OBJECT¿¿0¿5553.spinnerSettings-o690¿¿¿¿¿PDG_OBJECT
5702¿PDG_OBJECT¿¿0¿5553.spinnerSettings.spinner-o691¿¿¿¿¿PDG_OBJECT
5703¿PDG_OBJECT¿¿0¿5553.process-o692¿¿¿¿¿PDG_OBJECT
5704¿PDG_OBJECT¿¿0¿5553.process.env-o693¿¿¿¿¿PDG_OBJECT
5705¿PDG_OBJECT¿¿0¿5553.v361.TINIPNG_API_KEY-o694¿¿¿¿¿PDG_OBJECT
5706¿PDG_CALL¿¿5553¿5553.CALL->require-o695¿¿¿¿¿PDG_CALL
5707¿PDG_OBJECT¿¿0¿5553.packing-o696¿¿¿¿¿PDG_OBJECT
5708¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5709¿PDG_CALL¿¿5553¿5553.CALL->require-o697¿¿¿¿¿PDG_CALL
5710¿PDG_OBJECT¿¿0¿5553.sorter-o698¿¿¿¿¿PDG_OBJECT
5711¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
5712¿PDG_OBJECT¿¿0¿5555.this-o699¿¿¿¿¿PDG_OBJECT
5713¿PDG_OBJECT¿¿0¿5555.files-o700¿¿¿¿¿PDG_OBJECT
5714¿PDG_OBJECT¿¿0¿5555.options-o701¿¿¿¿¿PDG_OBJECT
5715¿PDG_OBJECT¿¿0¿5555.callback-o702¿¿¿¿¿PDG_OBJECT
5716¿PDG_OBJECT¿¿0¿5553.v396-o703¿¿¿¿¿PDG_OBJECT
5717¿PDG_OBJECT¿¿0¿5553.exports-o704¿¿¿¿¿PDG_OBJECT
5718¿PDG_OBJECT¿¿0¿5553.exports.treatImages-o705¿¿¿¿¿PDG_OBJECT
5719¿PDG_OBJECT¿¿0¿5562.this-o706¿¿¿¿¿PDG_OBJECT
5720¿PDG_OBJECT¿¿0¿5562.files-o707¿¿¿¿¿PDG_OBJECT
5721¿PDG_OBJECT¿¿0¿5562.options-o708¿¿¿¿¿PDG_OBJECT
5722¿PDG_OBJECT¿¿0¿5562.callback-o709¿¿¿¿¿PDG_OBJECT
5723¿PDG_OBJECT¿¿0¿5553.v475-o710¿¿¿¿¿PDG_OBJECT
5724¿PDG_OBJECT¿¿0¿5553.exports-o711¿¿¿¿¿PDG_OBJECT
5725¿PDG_OBJECT¿¿0¿5553.exports.getImagesSizes-o712¿¿¿¿¿PDG_OBJECT
5726¿PDG_OBJECT¿¿0¿5575.this-o713¿¿¿¿¿PDG_OBJECT
5727¿PDG_OBJECT¿¿0¿5575.files-o714¿¿¿¿¿PDG_OBJECT
5728¿PDG_OBJECT¿¿0¿5575.options-o715¿¿¿¿¿PDG_OBJECT
5729¿PDG_OBJECT¿¿0¿5575.callback-o716¿¿¿¿¿PDG_OBJECT
5730¿PDG_OBJECT¿¿0¿5553.v494-o717¿¿¿¿¿PDG_OBJECT
5731¿PDG_OBJECT¿¿0¿5553.exports-o718¿¿¿¿¿PDG_OBJECT
5732¿PDG_OBJECT¿¿0¿5553.exports.determineCanvasSize-o719¿¿¿¿¿PDG_OBJECT
5733¿PDG_OBJECT¿¿0¿5581.this-o720¿¿¿¿¿PDG_OBJECT
5734¿PDG_OBJECT¿¿0¿5581.files-o721¿¿¿¿¿PDG_OBJECT
5735¿PDG_OBJECT¿¿0¿5581.options-o722¿¿¿¿¿PDG_OBJECT
5736¿PDG_OBJECT¿¿0¿5581.callback-o723¿¿¿¿¿PDG_OBJECT
5737¿PDG_OBJECT¿¿0¿5553.v588-o724¿¿¿¿¿PDG_OBJECT
5738¿PDG_OBJECT¿¿0¿5553.exports-o725¿¿¿¿¿PDG_OBJECT
5739¿PDG_OBJECT¿¿0¿5553.exports.generateImage-o726¿¿¿¿¿PDG_OBJECT
5740¿PDG_OBJECT¿¿0¿5611.this-o727¿¿¿¿¿PDG_OBJECT
5741¿PDG_OBJECT¿¿0¿5611.files-o728¿¿¿¿¿PDG_OBJECT
5742¿PDG_OBJECT¿¿0¿5611.options-o729¿¿¿¿¿PDG_OBJECT
5743¿PDG_OBJECT¿¿0¿5611.callback-o730¿¿¿¿¿PDG_OBJECT
5744¿PDG_OBJECT¿¿0¿5553.v713-o731¿¿¿¿¿PDG_OBJECT
5745¿PDG_OBJECT¿¿0¿5553.exports-o732¿¿¿¿¿PDG_OBJECT
5746¿PDG_OBJECT¿¿0¿5553.exports.generateData-o733¿¿¿¿¿PDG_OBJECT
5747¿PDG_OBJECT¿¿0¿5638.this-o734¿¿¿¿¿PDG_OBJECT
5748¿PDG_OBJECT¿¿0¿5638.value-o735¿¿¿¿¿PDG_OBJECT
5749¿PDG_OBJECT¿¿0¿5553.roundToPowerOfTwo-o736¿¿¿¿¿PDG_OBJECT
5750¿PDG_CALL¿¿5555¿5555.CALL->crypto.randomBytes-o737¿¿¿¿¿PDG_CALL
5751¿PDG_OBJECT¿¿0¿5555.v362-o738¿¿¿¿¿PDG_OBJECT
5752¿PDG_CALL¿¿5555¿5555.CALL->v362.toString-o739¿¿¿¿¿PDG_CALL
5753¿PDG_OBJECT¿¿0¿5555.uuid-o740¿¿¿¿¿PDG_OBJECT
5754¿PDG_OBJECT¿¿0¿5557.this-o741¿¿¿¿¿PDG_OBJECT
5755¿PDG_OBJECT¿¿0¿5557.file-o742¿¿¿¿¿PDG_OBJECT
5756¿PDG_OBJECT¿¿0¿5557.next-o743¿¿¿¿¿PDG_OBJECT
5757¿PDG_OBJECT¿¿0¿5555.v394-o744¿¿¿¿¿PDG_OBJECT
5758¿PDG_CALL¿¿5555¿5555.CALL->async.eachSeries-o745¿¿¿¿¿PDG_CALL
5759¿PDG_OBJECT¿¿0¿5555.v395-o746¿¿¿¿¿PDG_OBJECT
5760¿PDG_OBJECT¿¿0¿5557.file.path-o747¿¿¿¿¿PDG_OBJECT
5761¿PDG_OBJECT¿¿0¿5557.file-o748¿¿¿¿¿PDG_OBJECT
5762¿PDG_OBJECT¿¿0¿5557.file.originalPath-o749¿¿¿¿¿PDG_OBJECT
5763¿PDG_CALL¿¿5557¿5557.CALL->os.tmpdir-o750¿¿¿¿¿PDG_CALL
5764¿PDG_OBJECT¿¿0¿5557.v365-o751¿¿¿¿¿PDG_OBJECT
5765¿PDG_OBJECT¿¿0¿5557.v366-o752¿¿¿¿¿PDG_OBJECT
5766¿PDG_OBJECT¿¿0¿5557.v367-o753¿¿¿¿¿PDG_OBJECT
5767¿PDG_CALL¿¿5557¿5557.CALL->Date-o754¿¿¿¿¿PDG_CALL
5768¿PDG_OBJECT¿¿0¿5557.v368-o755¿¿¿¿¿PDG_OBJECT
5769¿PDG_CALL¿¿5557¿5557.CALL->v368.getTime-o756¿¿¿¿¿PDG_CALL
5770¿PDG_OBJECT¿¿0¿5557.v369-o757¿¿¿¿¿PDG_OBJECT
5771¿PDG_OBJECT¿¿0¿5557.v370-o758¿¿¿¿¿PDG_OBJECT
5772¿PDG_OBJECT¿¿0¿5557.v371-o759¿¿¿¿¿PDG_OBJECT
5773¿PDG_OBJECT¿¿0¿5557.v372-o760¿¿¿¿¿PDG_OBJECT
5774¿PDG_OBJECT¿¿0¿5557.v373-o761¿¿¿¿¿PDG_OBJECT
5775¿PDG_CALL¿¿5557¿5557.CALL->path.join-o762¿¿¿¿¿PDG_CALL
5776¿PDG_OBJECT¿¿0¿5557.v374-o763¿¿¿¿¿PDG_OBJECT
5777¿PDG_OBJECT¿¿0¿5557.file-o764¿¿¿¿¿PDG_OBJECT
5778¿PDG_OBJECT¿¿0¿5557.file.path-o765¿¿¿¿¿PDG_OBJECT
5779¿PDG_OBJECT¿¿0¿5557.resize-o766¿¿¿¿¿PDG_OBJECT
5780¿PDG_OBJECT¿¿0¿5557.options.scale-o767¿¿¿¿¿PDG_OBJECT
5781¿PDG_OBJECT¿¿0¿5557.v377-o768¿¿¿¿¿PDG_OBJECT
5782¿PDG_OBJECT¿¿0¿5557.fuzz-o769¿¿¿¿¿PDG_OBJECT
5783¿PDG_OBJECT¿¿0¿5557.options.fuzz-o770¿¿¿¿¿PDG_OBJECT
5784¿PDG_OBJECT¿¿0¿5557.v380-o771¿¿¿¿¿PDG_OBJECT
5785¿PDG_OBJECT¿¿0¿5557.trim-o772¿¿¿¿¿PDG_OBJECT
5786¿PDG_OBJECT¿¿0¿5557.options.trim-o773¿¿¿¿¿PDG_OBJECT
5787¿PDG_OBJECT¿¿0¿5557.v382-o774¿¿¿¿¿PDG_OBJECT
5788¿PDG_OBJECT¿¿0¿5557.v383-o775¿¿¿¿¿PDG_OBJECT
5789¿PDG_OBJECT¿¿0¿5557.file.originalPath-o776¿¿¿¿¿PDG_OBJECT
5790¿PDG_OBJECT¿¿0¿5557.v385-o777¿¿¿¿¿PDG_OBJECT
5791¿PDG_OBJECT¿¿0¿5557.v386-o778¿¿¿¿¿PDG_OBJECT
5792¿PDG_OBJECT¿¿0¿5557.v387-o779¿¿¿¿¿PDG_OBJECT
5793¿PDG_OBJECT¿¿0¿5557.v388-o780¿¿¿¿¿PDG_OBJECT
5794¿PDG_OBJECT¿¿0¿5557.v389-o781¿¿¿¿¿PDG_OBJECT
5795¿PDG_OBJECT¿¿0¿5557.v390-o782¿¿¿¿¿PDG_OBJECT
5796¿PDG_OBJECT¿¿0¿5557.v392-o783¿¿¿¿¿PDG_OBJECT
5797¿PDG_OBJECT¿¿0¿5557.command-o784¿¿¿¿¿PDG_OBJECT
5798¿PDG_CALL¿¿5557¿5557.CALL->exec-o785¿¿¿¿¿PDG_CALL
5799¿PDG_OBJECT¿¿0¿5557.v393-o786¿¿¿¿¿PDG_OBJECT
5800¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
5801¿PDG_OBJECT¿¿0¿5564.this-o787¿¿¿¿¿PDG_OBJECT
5802¿PDG_OBJECT¿¿0¿5564.file-o788¿¿¿¿¿PDG_OBJECT
5803¿PDG_OBJECT¿¿0¿5562.v400-o789¿¿¿¿¿PDG_OBJECT
5804¿PDG_CALL¿¿5562¿5562.CALL->files.map-o790¿¿¿¿¿PDG_CALL
5805¿PDG_OBJECT¿¿0¿5562.filePaths-o791¿¿¿¿¿PDG_OBJECT
5806¿PDG_CALL¿¿5562¿5562.CALL->filePaths.join-o792¿¿¿¿¿PDG_CALL
5807¿PDG_OBJECT¿¿0¿5562.v401-o793¿¿¿¿¿PDG_OBJECT
5808¿PDG_OBJECT¿¿0¿5562.v402-o794¿¿¿¿¿PDG_OBJECT
5809¿PDG_OBJECT¿¿0¿5566.this-o795¿¿¿¿¿PDG_OBJECT
5810¿PDG_OBJECT¿¿0¿5566.err-o796¿¿¿¿¿PDG_OBJECT
5811¿PDG_OBJECT¿¿0¿5566.stdout-o797¿¿¿¿¿PDG_OBJECT
5812¿PDG_OBJECT¿¿0¿5562.v473-o798¿¿¿¿¿PDG_OBJECT
5813¿PDG_CALL¿¿5562¿5562.CALL->exec-o799¿¿¿¿¿PDG_CALL
5814¿PDG_OBJECT¿¿0¿5562.v474-o800¿¿¿¿¿PDG_OBJECT
5815¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
5816¿PDG_OBJECT¿¿0¿5564.file.path-o801¿¿¿¿¿PDG_OBJECT
5817¿PDG_OBJECT¿¿0¿5564.v398-o802¿¿¿¿¿PDG_OBJECT
5818¿PDG_OBJECT¿¿0¿5564.v399-o803¿¿¿¿¿PDG_OBJECT
5819¿PDG_RETURN¿¿0¿5564.RET_OBJ-o804¿¿¿¿¿PDG_RETURN
5820¿PDG_CALL¿¿5566¿5566.CALL->callback-o805¿¿¿¿¿PDG_CALL
5821¿PDG_OBJECT¿¿0¿5566.v403-o806¿¿¿¿¿PDG_OBJECT
5822¿PDG_RETURN¿¿0¿5566.RET_OBJ-o807¿¿¿¿¿PDG_RETURN
5823¿PDG_CALL¿¿5566¿5566.CALL->stdout.split-o808¿¿¿¿¿PDG_CALL
5824¿PDG_OBJECT¿¿0¿5566.sizes-o809¿¿¿¿¿PDG_OBJECT
5825¿PDG_OBJECT¿¿0¿5566.sizes.length-o810¿¿¿¿¿PDG_OBJECT
5826¿PDG_OBJECT¿¿0¿5566.v405-o811¿¿¿¿¿PDG_OBJECT
5827¿PDG_CALL¿¿5566¿5566.CALL->sizes.splice-o812¿¿¿¿¿PDG_CALL
5828¿PDG_OBJECT¿¿0¿5566.sizes-o813¿¿¿¿¿PDG_OBJECT
5829¿PDG_OBJECT¿¿0¿5569.this-o814¿¿¿¿¿PDG_OBJECT
5830¿PDG_OBJECT¿¿0¿5569.item-o815¿¿¿¿¿PDG_OBJECT
5831¿PDG_OBJECT¿¿0¿5569.i-o816¿¿¿¿¿PDG_OBJECT
5832¿PDG_OBJECT¿¿0¿5566.v470-o817¿¿¿¿¿PDG_OBJECT
5833¿PDG_CALL¿¿5566¿5566.CALL->sizes.forEach-o818¿¿¿¿¿PDG_CALL
5834¿PDG_OBJECT¿¿0¿5566.v471-o819¿¿¿¿¿PDG_OBJECT
5835¿PDG_CALL¿¿5566¿5566.CALL->callback-o820¿¿¿¿¿PDG_CALL
5836¿PDG_OBJECT¿¿0¿5566.v472-o821¿¿¿¿¿PDG_OBJECT
5837¿PDG_CALL¿¿5569¿5569.CALL->item.match-o822¿¿¿¿¿PDG_CALL
5838¿PDG_OBJECT¿¿0¿5569.size-o823¿¿¿¿¿PDG_OBJECT
5839¿PDG_OBJECT¿¿0¿5569.files.*-o824¿¿¿¿¿PDG_OBJECT
5840¿PDG_OBJECT¿¿0¿5569.size.1-o825¿¿¿¿¿PDG_OBJECT
5841¿PDG_CALL¿¿5569¿5569.CALL->parseInt-o826¿¿¿¿¿PDG_CALL
5842¿PDG_OBJECT¿¿0¿5569.v408-o827¿¿¿¿¿PDG_OBJECT
5843¿PDG_OBJECT¿¿0¿5569.options.padding-o828¿¿¿¿¿PDG_OBJECT
