Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2904¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2905¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2906¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2907¿Identifier¿¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2908¿Identifier¿¿proc¿¿¿{"start":{"line":12,"column":2},"end":{"line":12,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2909¿Identifier¿¿v190¿¿¿¿¿Identifier
2910¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2911¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2912¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2913¿Identifier¿¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2914¿Identifier¿¿proc_calc¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2915¿Identifier¿¿v251¿¿¿¿¿Identifier
2916¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2917¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2918¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2919¿Identifier¿¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2920¿Identifier¿¿ps¿¿¿{"start":{"line":96,"column":2},"end":{"line":96,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2921¿Identifier¿¿v270¿¿¿¿¿Identifier
2922¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2923¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2924¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2925¿Identifier¿¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2926¿Identifier¿¿win¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2927¿Identifier¿¿v336¿¿¿¿¿Identifier
2928¿ExpressionStatement¿¿¿¿¿{"start":{"line":192,"column":0},"end":{"line":192,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2929¿AssignmentExpression¿=¿¿¿¿{"start":{"line":192,"column":0},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2930¿MemberExpression¿¿¿¿¿{"start":{"line":192,"column":0},"end":{"line":192,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2931¿Identifier¿¿module¿¿¿{"start":{"line":192,"column":0},"end":{"line":192,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2932¿Identifier¿¿exports¿¿¿{"start":{"line":192,"column":7},"end":{"line":192,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2933¿Identifier¿¿stats¿¿¿{"start":{"line":192,"column":17},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2934¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2935¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
2936¿CFG_F_START¿¿1711_anon¿¿¿¿¿CFG_F_START
2937¿CFG_F_END¿¿1711_anon¿¿¿¿¿CFG_F_END
2938¿CFG_F_START¿¿1728_anon¿¿¿¿¿CFG_F_START
2939¿CFG_F_END¿¿1728_anon¿¿¿¿¿CFG_F_END
2940¿CFG_IF_END¿¿1731¿¿¿¿¿CFG_IF_END
2941¿CFG_IF_END¿¿1745¿¿¿¿¿CFG_IF_END
2942¿CFG_F_START¿¿1811_anon¿¿¿¿¿CFG_F_START
2943¿CFG_F_END¿¿1811_anon¿¿¿¿¿CFG_F_END
2944¿CFG_IF_END¿¿1814¿¿¿¿¿CFG_IF_END
2945¿CFG_IF_END¿¿1725¿¿¿¿¿CFG_IF_END
2946¿CFG_F_START¿¿1852_anon¿¿¿¿¿CFG_F_START
2947¿CFG_F_END¿¿1852_anon¿¿¿¿¿CFG_F_END
2948¿CFG_IF_END¿¿1875¿¿¿¿¿CFG_IF_END
2949¿CFG_F_START¿¿1906_anon¿¿¿¿¿CFG_F_START
2950¿CFG_F_END¿¿1906_anon¿¿¿¿¿CFG_F_END
2951¿CFG_IF_END¿¿1909¿¿¿¿¿CFG_IF_END
2952¿CFG_IF_END¿¿2054¿¿¿¿¿CFG_IF_END
2953¿CFG_IF_END¿¿2149¿¿¿¿¿CFG_IF_END
2954¿CFG_IF_END¿¿2173¿¿¿¿¿CFG_IF_END
2955¿CFG_F_START¿¿2261_anon¿¿¿¿¿CFG_F_START
2956¿CFG_F_END¿¿2261_anon¿¿¿¿¿CFG_F_END
2957¿CFG_IF_END¿¿2276¿¿¿¿¿CFG_IF_END
2958¿CFG_F_START¿¿2288_anon¿¿¿¿¿CFG_F_START
2959¿CFG_F_END¿¿2288_anon¿¿¿¿¿CFG_F_END
2960¿CFG_IF_END¿¿2292¿¿¿¿¿CFG_IF_END
2961¿CFG_F_START¿¿2392_anon¿¿¿¿¿CFG_F_START
2962¿CFG_F_END¿¿2392_anon¿¿¿¿¿CFG_F_END
2963¿CFG_IF_END¿¿2415¿¿¿¿¿CFG_IF_END
2964¿CFG_F_START¿¿2468_anon¿¿¿¿¿CFG_F_START
2965¿CFG_F_END¿¿2468_anon¿¿¿¿¿CFG_F_END
2966¿CFG_F_START¿¿2492_anon¿¿¿¿¿CFG_F_START
2967¿CFG_F_END¿¿2492_anon¿¿¿¿¿CFG_F_END
2968¿CFG_F_START¿¿2512_anon¿¿¿¿¿CFG_F_START
2969¿CFG_F_END¿¿2512_anon¿¿¿¿¿CFG_F_END
2970¿CFG_F_START¿¿2542_anon¿¿¿¿¿CFG_F_START
2971¿CFG_F_END¿¿2542_anon¿¿¿¿¿CFG_F_END
2972¿CFG_IF_END¿¿2634¿¿¿¿¿CFG_IF_END
2973¿CFG_IF_END¿¿2675¿¿¿¿¿CFG_IF_END
2974¿CFG_IF_END¿¿2569¿¿¿¿¿CFG_IF_END
2975¿CFG_F_START¿¿2735_anon¿¿¿¿¿CFG_F_START
2976¿CFG_F_END¿¿2735_anon¿¿¿¿¿CFG_F_END
2977¿CFG_IF_END¿¿2784¿¿¿¿¿CFG_IF_END
2978¿CFG_IF_END¿¿2747¿¿¿¿¿CFG_IF_END
2979¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2980¿PDG_CALL¿¿2934.CALL->require-o344¿¿¿¿¿PDG_CALL
2981¿PDG_OBJECT¿¿2934.os-o345¿¿¿¿¿PDG_OBJECT
2982¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2983¿PDG_CALL¿¿2934.CALL->require-o346¿¿¿¿¿PDG_CALL
2984¿PDG_OBJECT¿¿2934.fs-o347¿¿¿¿¿PDG_OBJECT
2985¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2986¿PDG_CALL¿¿2934.CALL->require-o348¿¿¿¿¿PDG_CALL
2987¿PDG_OBJECT¿¿2934.p-o349¿¿¿¿¿PDG_OBJECT
2988¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2989¿PDG_CALL¿¿2934.CALL->require-o350¿¿¿¿¿PDG_CALL
2990¿PDG_OBJECT¿¿2934.v169-o351¿¿¿¿¿PDG_OBJECT
2991¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2992¿PDG_OBJECT¿¿2934.v169.exec-o352¿¿¿¿¿PDG_OBJECT
2993¿PDG_CALL¿¿2934.CALL->require-o353¿¿¿¿¿PDG_CALL
2994¿PDG_OBJECT¿¿2934.v170-o354¿¿¿¿¿PDG_OBJECT
2995¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
2996¿PDG_OBJECT¿¿2934.v170.spawn-o355¿¿¿¿¿PDG_OBJECT
2997¿PDG_CALL¿¿2934.CALL->require-o356¿¿¿¿¿PDG_CALL
2998¿PDG_OBJECT¿¿2934.helpers-o357¿¿¿¿¿PDG_OBJECT
2999¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
3000¿PDG_CALL¿¿2934.CALL->require-o358¿¿¿¿¿PDG_CALL
3001¿PDG_OBJECT¿¿2934.v171-o359¿¿¿¿¿PDG_OBJECT
3002¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
3003¿PDG_OBJECT¿¿2934.v171.format-o360¿¿¿¿¿PDG_OBJECT
3004¿PDG_OBJECT¿¿2934.v172-o361¿¿¿¿¿PDG_OBJECT
3005¿PDG_OBJECT¿¿2936.this-o362¿¿¿¿¿PDG_OBJECT
3006¿PDG_OBJECT¿¿2936.pid-o363¿¿¿¿¿PDG_OBJECT
3007¿PDG_OBJECT¿¿2936.options-o364¿¿¿¿¿PDG_OBJECT
3008¿PDG_OBJECT¿¿2936.done-o365¿¿¿¿¿PDG_OBJECT
3009¿PDG_OBJECT¿¿2934.v190-o366¿¿¿¿¿PDG_OBJECT
3010¿PDG_OBJECT¿¿2946.this-o367¿¿¿¿¿PDG_OBJECT
3011¿PDG_OBJECT¿¿2946.pid-o368¿¿¿¿¿PDG_OBJECT
3012¿PDG_OBJECT¿¿2946.options-o369¿¿¿¿¿PDG_OBJECT
3013¿PDG_OBJECT¿¿2946.done-o370¿¿¿¿¿PDG_OBJECT
3014¿PDG_OBJECT¿¿2934.v251-o371¿¿¿¿¿PDG_OBJECT
3015¿PDG_OBJECT¿¿2955.this-o372¿¿¿¿¿PDG_OBJECT
3016¿PDG_OBJECT¿¿2955.pid-o373¿¿¿¿¿PDG_OBJECT
3017¿PDG_OBJECT¿¿2955.options-o374¿¿¿¿¿PDG_OBJECT
3018¿PDG_OBJECT¿¿2955.done-o375¿¿¿¿¿PDG_OBJECT
3019¿PDG_OBJECT¿¿2934.v270-o376¿¿¿¿¿PDG_OBJECT
3020¿PDG_OBJECT¿¿2961.this-o377¿¿¿¿¿PDG_OBJECT
3021¿PDG_OBJECT¿¿2961.pid-o378¿¿¿¿¿PDG_OBJECT
3022¿PDG_OBJECT¿¿2961.options-o379¿¿¿¿¿PDG_OBJECT
3023¿PDG_OBJECT¿¿2961.done-o380¿¿¿¿¿PDG_OBJECT
3024¿PDG_OBJECT¿¿2934.v336-o381¿¿¿¿¿PDG_OBJECT
3025¿PDG_OBJECT¿¿2934.stats-o382¿¿¿¿¿PDG_OBJECT
3026¿PDG_OBJECT¿¿2934.stats-o383¿¿¿¿¿PDG_OBJECT
3027¿PDG_OBJECT¿¿2934.stats.history-o384¿¿¿¿¿PDG_OBJECT
3028¿PDG_OBJECT¿¿2934.stats-o385¿¿¿¿¿PDG_OBJECT
3029¿PDG_OBJECT¿¿2934.stats.cpu-o386¿¿¿¿¿PDG_OBJECT
3030¿PDG_OBJECT¿¿2934.stats-o387¿¿¿¿¿PDG_OBJECT
3031¿PDG_OBJECT¿¿2934.stats.proc-o388¿¿¿¿¿PDG_OBJECT
3032¿PDG_OBJECT¿¿2934.stats-o389¿¿¿¿¿PDG_OBJECT
3033¿PDG_OBJECT¿¿2934.stats.proc_calc-o390¿¿¿¿¿PDG_OBJECT
3034¿PDG_OBJECT¿¿2934.stats-o391¿¿¿¿¿PDG_OBJECT
3035¿PDG_OBJECT¿¿2934.stats.ps-o392¿¿¿¿¿PDG_OBJECT
3036¿PDG_OBJECT¿¿2934.stats-o393¿¿¿¿¿PDG_OBJECT
3037¿PDG_OBJECT¿¿2934.stats.win-o394¿¿¿¿¿PDG_OBJECT
3038¿PDG_OBJECT¿¿2934.module-o395¿¿¿¿¿PDG_OBJECT
3039¿PDG_OBJECT¿¿2934.module.exports-o396¿¿¿¿¿PDG_OBJECT
3040¿PDG_OBJECT¿¿2936.this.cpu-o397¿¿¿¿¿PDG_OBJECT
3041¿PDG_OBJECT¿¿2936.v174-o398¿¿¿¿¿PDG_OBJECT
3042¿PDG_OBJECT¿¿2938.this-o399¿¿¿¿¿PDG_OBJECT
3043¿PDG_OBJECT¿¿2938.err-o400¿¿¿¿¿PDG_OBJECT
3044¿PDG_OBJECT¿¿2938.uptime-o401¿¿¿¿¿PDG_OBJECT
3045¿PDG_OBJECT¿¿2936.v184-o402¿¿¿¿¿PDG_OBJECT
3046¿PDG_CALL¿¿2936.CALL->fs.readFile-o403¿¿¿¿¿PDG_CALL
3047¿PDG_OBJECT¿¿2936.v185-o404¿¿¿¿¿PDG_OBJECT
3048¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
3049¿PDG_OBJECT¿¿2942.this-o405¿¿¿¿¿PDG_OBJECT
3050¿PDG_OBJECT¿¿2942.err-o406¿¿¿¿¿PDG_OBJECT
3051¿PDG_OBJECT¿¿2942.cpu-o407¿¿¿¿¿PDG_OBJECT
3052¿PDG_OBJECT¿¿2936.v188-o408¿¿¿¿¿PDG_OBJECT
3053¿PDG_CALL¿¿2936.CALL->helpers.cpu-o409¿¿¿¿¿PDG_CALL
3054¿PDG_OBJECT¿¿2936.v189-o410¿¿¿¿¿PDG_OBJECT
3055¿PDG_CALL¿¿2938.CALL->done-o411¿¿¿¿¿PDG_CALL
3056¿PDG_OBJECT¿¿2938.v175-o412¿¿¿¿¿PDG_OBJECT
3057¿PDG_RETURN¿¿2938.RET_OBJ-o413¿¿¿¿¿PDG_RETURN
3058¿PDG_OBJECT¿¿2938.v176-o414¿¿¿¿¿PDG_OBJECT
3059¿PDG_CALL¿¿2938.CALL->console.error-o415¿¿¿¿¿PDG_CALL
3060¿PDG_OBJECT¿¿2938.v177-o416¿¿¿¿¿PDG_OBJECT
3061¿PDG_CALL¿¿2938.CALL->os.uptime-o417¿¿¿¿¿PDG_CALL
3062¿PDG_OBJECT¿¿2938.v179-o418¿¿¿¿¿PDG_OBJECT
3063¿PDG_OBJECT¿¿2938.v178-o419¿¿¿¿¿PDG_OBJECT
3064¿PDG_OBJECT¿¿2938.v178.uptime-o420¿¿¿¿¿PDG_OBJECT
3065¿PDG_CALL¿¿2938.CALL->uptime.split-o421¿¿¿¿¿PDG_CALL
3066¿PDG_OBJECT¿¿2938.v181-o422¿¿¿¿¿PDG_OBJECT
3067¿PDG_OBJECT¿¿2938.v181.0-o423¿¿¿¿¿PDG_OBJECT
3068¿PDG_OBJECT¿¿2938.v180-o424¿¿¿¿¿PDG_OBJECT
3069¿PDG_OBJECT¿¿2938.v180.uptime-o425¿¿¿¿¿PDG_OBJECT
3070¿PDG_CALL¿¿2938.CALL->self.proc_calc-o426¿¿¿¿¿PDG_CALL
3071¿PDG_OBJECT¿¿2938.v183-o427¿¿¿¿¿PDG_OBJECT
3072¿PDG_RETURN¿¿2938.RET_OBJ-o428¿¿¿¿¿PDG_RETURN
3073¿PDG_CALL¿¿2942.CALL->done-o429¿¿¿¿¿PDG_CALL
3074¿PDG_OBJECT¿¿2942.v186-o430¿¿¿¿¿PDG_OBJECT
3075¿PDG_RETURN¿¿2942.RET_OBJ-o431¿¿¿¿¿PDG_RETURN
3076¿PDG_OBJECT¿¿2942.self-o432¿¿¿¿¿PDG_OBJECT
3077¿PDG_OBJECT¿¿2942.self.cpu-o433¿¿¿¿¿PDG_OBJECT
3078¿PDG_CALL¿¿2942.CALL->self.proc_calc-o434¿¿¿¿¿PDG_CALL
3079¿PDG_OBJECT¿¿2942.v187-o435¿¿¿¿¿PDG_OBJECT
3080¿PDG_RETURN¿¿2942.RET_OBJ-o436¿¿¿¿¿PDG_RETURN
3081¿PDG_OBJECT¿¿2946.history-o437¿¿¿¿¿PDG_OBJECT
3082¿PDG_OBJECT¿¿2946.this.history-o438¿¿¿¿¿PDG_OBJECT
3083¿PDG_OBJECT¿¿2946.v191.*-o439¿¿¿¿¿PDG_OBJECT
3084¿PDG_OBJECT¿¿2946.v195-o440¿¿¿¿¿PDG_OBJECT
3085¿PDG_OBJECT¿¿2946.this.cpu-o441¿¿¿¿¿PDG_OBJECT
3086¿PDG_OBJECT¿¿2946.v196-o442¿¿¿¿¿PDG_OBJECT
3087¿PDG_CALL¿¿2946.CALL->p.join-o443¿¿¿¿¿PDG_CALL
3088¿PDG_OBJECT¿¿2946.v197-o444¿¿¿¿¿PDG_OBJECT
3089¿PDG_OBJECT¿¿2949.this-o445¿¿¿¿¿PDG_OBJECT
3090¿PDG_OBJECT¿¿2949.err-o446¿¿¿¿¿PDG_OBJECT
3091¿PDG_OBJECT¿¿2949.infos-o447¿¿¿¿¿PDG_OBJECT
3092¿PDG_OBJECT¿¿2946.v249-o448¿¿¿¿¿PDG_OBJECT
3093¿PDG_CALL¿¿2946.CALL->fs.readFile-o449¿¿¿¿¿PDG_CALL
3094¿PDG_OBJECT¿¿2946.v250-o450¿¿¿¿¿PDG_OBJECT
3095¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
3096¿PDG_CALL¿¿2949.CALL->done-o451¿¿¿¿¿PDG_CALL
3097¿PDG_OBJECT¿¿2949.v198-o452¿¿¿¿¿PDG_OBJECT
3098¿PDG_RETURN¿¿2949.RET_OBJ-o453¿¿¿¿¿PDG_RETURN
3099¿PDG_CALL¿¿2949.CALL->infos.lastIndexOf-o454¿¿¿¿¿PDG_CALL
3100¿PDG_OBJECT¿¿2949.index-o455¿¿¿¿¿PDG_OBJECT
3101¿PDG_OBJECT¿¿2949.v199-o456¿¿¿¿¿PDG_OBJECT
3102¿PDG_CALL¿¿2949.CALL->infos.substr-o457¿¿¿¿¿PDG_CALL
3103¿PDG_OBJECT¿¿2949.v200-o458¿¿¿¿¿PDG_OBJECT
3104¿PDG_CALL¿¿2949.CALL->v200.split-o459¿¿¿¿¿PDG_CALL
3105¿PDG_OBJECT¿¿2949.infos-o460¿¿¿¿¿PDG_OBJECT
3106¿PDG_OBJECT¿¿2949.infos.11-o461¿¿¿¿¿PDG_OBJECT
3107¿PDG_CALL¿¿2949.CALL->parseFloat-o462¿¿¿¿¿PDG_CALL
3108¿PDG_OBJECT¿¿2949.v202-o463¿¿¿¿¿PDG_OBJECT
3109¿PDG_OBJECT¿¿2949.infos.12-o464¿¿¿¿¿PDG_OBJECT
3110¿PDG_CALL¿¿2949.CALL->parseFloat-o465¿¿¿¿¿PDG_CALL
3111¿PDG_OBJECT¿¿2949.v204-o466¿¿¿¿¿PDG_OBJECT
3112¿PDG_OBJECT¿¿2949.infos.13-o467¿¿¿¿¿PDG_OBJECT
3113¿PDG_CALL¿¿2949.CALL->parseFloat-o468¿¿¿¿¿PDG_CALL
3114¿PDG_OBJECT¿¿2949.v206-o469¿¿¿¿¿PDG_OBJECT
3115¿PDG_OBJECT¿¿2949.infos.14-o470¿¿¿¿¿PDG_OBJECT
3116¿PDG_CALL¿¿2949.CALL->parseFloat-o471¿¿¿¿¿PDG_CALL
3117¿PDG_OBJECT¿¿2949.v208-o472¿¿¿¿¿PDG_OBJECT
3118¿PDG_OBJECT¿¿2949.infos.19-o473¿¿¿¿¿PDG_OBJECT
3119¿PDG_CALL¿¿2949.CALL->parseFloat-o474¿¿¿¿¿PDG_CALL
3120¿PDG_OBJECT¿¿2949.v210-o475¿¿¿¿¿PDG_OBJECT
3121¿PDG_OBJECT¿¿2949.cpu.clock_tick-o476¿¿¿¿¿PDG_OBJECT
3122¿PDG_OBJECT¿¿2949.v212-o477¿¿¿¿¿PDG_OBJECT
3123¿PDG_OBJECT¿¿2949.infos.21-o478¿¿¿¿¿PDG_OBJECT
3124¿PDG_CALL¿¿2949.CALL->parseFloat-o479¿¿¿¿¿PDG_CALL
3125¿PDG_OBJECT¿¿2949.v214-o480¿¿¿¿¿PDG_OBJECT
3126¿PDG_OBJECT¿¿2949.stat-o481¿¿¿¿¿PDG_OBJECT
3127¿PDG_OBJECT¿¿2949.stat-o482¿¿¿¿¿PDG_OBJECT
3128¿PDG_OBJECT¿¿2949.stat.utime-o483¿¿¿¿¿PDG_OBJECT
3129¿PDG_OBJECT¿¿2949.stat-o484¿¿¿¿¿PDG_OBJECT
3130¿PDG_OBJECT¿¿2949.stat.stime-o485¿¿¿¿¿PDG_OBJECT
3131¿PDG_OBJECT¿¿2949.stat-o486¿¿¿¿¿PDG_OBJECT
3132¿PDG_OBJECT¿¿2949.stat.cutime-o487¿¿¿¿¿PDG_OBJECT
3133¿PDG_OBJECT¿¿2949.stat-o488¿¿¿¿¿PDG_OBJECT
3134¿PDG_OBJECT¿¿2949.stat.cstime-o489¿¿¿¿¿PDG_OBJECT
3135¿PDG_OBJECT¿¿2949.stat-o490¿¿¿¿¿PDG_OBJECT
3136¿PDG_OBJECT¿¿2949.stat.start-o491¿¿¿¿¿PDG_OBJECT
3137¿PDG_OBJECT¿¿2949.stat-o492¿¿¿¿¿PDG_OBJECT
3138¿PDG_OBJECT¿¿2949.stat.rss-o493¿¿¿¿¿PDG_OBJECT
3139¿PDG_OBJECT¿¿2949.childrens-o494¿¿¿¿¿PDG_OBJECT
3140¿PDG_OBJECT¿¿2949.options.childrens-o495¿¿¿¿¿PDG_OBJECT
3141¿PDG_OBJECT¿¿2949.stat.cutime-o496¿¿¿¿¿PDG_OBJECT
3142¿PDG_OBJECT¿¿2949.stat.cstime-o497¿¿¿¿¿PDG_OBJECT
3143¿PDG_OBJECT¿¿2949.v218-o498¿¿¿¿¿PDG_OBJECT
3144¿PDG_OBJECT¿¿2949.stat.stime-o499¿¿¿¿¿PDG_OBJECT
3145¿PDG_OBJECT¿¿2949.history.stime-o500¿¿¿¿¿PDG_OBJECT
3146¿PDG_OBJECT¿¿2949.v221-o501¿¿¿¿¿PDG_OBJECT
3147¿PDG_OBJECT¿¿2949.v222-o502¿¿¿¿¿PDG_OBJECT
3148¿PDG_OBJECT¿¿2949.stat.utime-o503¿¿¿¿¿PDG_OBJECT
3149¿PDG_OBJECT¿¿2949.v224-o504¿¿¿¿¿PDG_OBJECT
3150¿PDG_OBJECT¿¿2949.history.utime-o505¿¿¿¿¿PDG_OBJECT
3151¿PDG_OBJECT¿¿2949.v226-o506¿¿¿¿¿PDG_OBJECT
3152¿PDG_OBJECT¿¿2949.v227-o507¿¿¿¿¿PDG_OBJECT
3153¿PDG_OBJECT¿¿2949.total-o508¿¿¿¿¿PDG_OBJECT
3154¿PDG_OBJECT¿¿2949.total-o509¿¿¿¿¿PDG_OBJECT
3155¿PDG_OBJECT¿¿2949.seconds-o510¿¿¿¿¿PDG_OBJECT
3156¿PDG_OBJECT¿¿2949.history.uptime-o511¿¿¿¿¿PDG_OBJECT
3157¿PDG_OBJECT¿¿2949.v230-o512¿¿¿¿¿PDG_OBJECT
3158¿PDG_OBJECT¿¿2949.cpu.uptime-o513¿¿¿¿¿PDG_OBJECT
3159¿PDG_OBJECT¿¿2949.v233-o514¿¿¿¿¿PDG_OBJECT
3160¿PDG_OBJECT¿¿2949.stat.start-o515¿¿¿¿¿PDG_OBJECT
3161¿PDG_OBJECT¿¿2949.v236-o516¿¿¿¿¿PDG_OBJECT
3162¿PDG_CALL¿¿2949.CALL->Math.abs-o517¿¿¿¿¿PDG_CALL
3163¿PDG_OBJECT¿¿2949.seconds-o518¿¿¿¿¿PDG_OBJECT
3164¿PDG_OBJECT¿¿2949.v237-o519¿¿¿¿¿PDG_OBJECT
3165¿PDG_OBJECT¿¿2949.v238-o520¿¿¿¿¿PDG_OBJECT
3166¿PDG_OBJECT¿¿2949.v238.*-o521¿¿¿¿¿PDG_OBJECT
3167¿PDG_OBJECT¿¿2949.v240-o522¿¿¿¿¿PDG_OBJECT
3168¿PDG_OBJECT¿¿2949.v240.uptime-o523¿¿¿¿¿PDG_OBJECT
3169¿PDG_OBJECT¿¿2949.v242-o524¿¿¿¿¿PDG_OBJECT
3170¿PDG_OBJECT¿¿2949.v243-o525¿¿¿¿¿PDG_OBJECT
3171¿PDG_OBJECT¿¿2949.cpu.pagesize-o526¿¿¿¿¿PDG_OBJECT
3172¿PDG_OBJECT¿¿2949.v246-o527¿¿¿¿¿PDG_OBJECT
3173¿PDG_OBJECT¿¿2949.v247-o528¿¿¿¿¿PDG_OBJECT
3174¿PDG_CALL¿¿2949.CALL->done-o529¿¿¿¿¿PDG_CALL
3175¿PDG_OBJECT¿¿2949.v248-o530¿¿¿¿¿PDG_OBJECT
3176¿PDG_RETURN¿¿2949.RET_OBJ-o531¿¿¿¿¿PDG_RETURN
3177¿PDG_CALL¿¿2955.CALL->os.platform-o532¿¿¿¿¿PDG_CALL
3178¿PDG_OBJECT¿¿2955.v252-o533¿¿¿¿¿PDG_OBJECT
3179¿PDG_OBJECT¿¿2955.v253-o534¿¿¿¿¿PDG_OBJECT
3180¿PDG_OBJECT¿¿2955.v254-o535¿¿¿¿¿PDG_OBJECT
3181¿PDG_OBJECT¿¿2958.this-o536¿¿¿¿¿PDG_OBJECT
3182¿PDG_OBJECT¿¿2958.err-o537¿¿¿¿¿PDG_OBJECT
3183¿PDG_OBJECT¿¿2958.stdout-o538¿¿¿¿¿PDG_OBJECT
