Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3961¿Identifier¿¿4050¿v432¿¿¿¿¿Identifier
3962¿IfStatement¿¿4050¿¿¿¿{"start":{"line":291,"column":13},"end":{"line":291,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3963¿Identifier¿¿4050¿v433¿¿¿¿¿Identifier
3964¿VariableDeclarator¿¿4050¿v434¿¿¿{"start":{"line":291,"column":62},"end":{"line":291,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3965¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":291,"column":62},"end":{"line":291,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3966¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":291,"column":62},"end":{"line":291,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3967¿Identifier¿¿4050¿key¿¿¿{"start":{"line":291,"column":73},"end":{"line":291,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3968¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":291,"column":34},"end":{"line":291,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3969¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":291,"column":34},"end":{"line":291,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3970¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":291,"column":34},"end":{"line":291,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3971¿CallExpression¿¿4050¿¿¿¿{"start":{"line":291,"column":40},"end":{"line":291,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3972¿Identifier¿¿4050¿setObjValue¿¿¿{"start":{"line":291,"column":40},"end":{"line":291,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3973¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":291,"column":52},"end":{"line":291,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3974¿Identifier¿¿4050¿key¿¿¿{"start":{"line":291,"column":57},"end":{"line":291,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3975¿Identifier¿¿4050¿v434¿¿¿¿¿Identifier
3976¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3977¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3978¿BlockStatement¿¿4050¿¿¿¿{"start":{"line":239,"column":55},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3979¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3980¿ReturnStatement¿¿4050¿¿¿¿{"start":{"line":293,"column":4},"end":{"line":293,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
3981¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":293,"column":11},"end":{"line":293,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3982¿BlockStatement¿¿4050¿¿¿¿{"start":{"line":238,"column":32},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3983¿CFG_F_START¿¿3983¿__main__¿¿¿¿¿CFG_F_START
3984¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3985¿CFG_F_START¿¿3985¿2319_anon¿¿¿¿¿CFG_F_START
3986¿CFG_F_END¿¿0¿2319_anon¿¿¿¿¿CFG_F_END
3987¿CFG_IF_END¿¿0¿2344¿¿¿¿¿CFG_IF_END
3988¿CFG_IF_END¿¿0¿2371¿¿¿¿¿CFG_IF_END
3989¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3990¿CFG_F_START¿¿3990¿2404_anon¿¿¿¿¿CFG_F_START
3991¿CFG_F_END¿¿0¿2404_anon¿¿¿¿¿CFG_F_END
3992¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3993¿CFG_F_START¿¿3993¿2417_anon¿¿¿¿¿CFG_F_START
3994¿CFG_F_END¿¿0¿2417_anon¿¿¿¿¿CFG_F_END
3995¿CFG_F_START¿¿3995¿2441_anon¿¿¿¿¿CFG_F_START
3996¿CFG_F_END¿¿0¿2441_anon¿¿¿¿¿CFG_F_END
3997¿CFG_IF_END¿¿0¿2468¿¿¿¿¿CFG_IF_END
3998¿CFG_IF_END¿¿0¿2488¿¿¿¿¿CFG_IF_END
3999¿CFG_F_START¿¿3999¿2508_anon¿¿¿¿¿CFG_F_START
4000¿CFG_F_END¿¿0¿2508_anon¿¿¿¿¿CFG_F_END
4001¿CFG_IF_END¿¿0¿2514¿¿¿¿¿CFG_IF_END
4002¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4003¿CFG_IF_END¿¿0¿2587¿¿¿¿¿CFG_IF_END
4004¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4005¿CFG_IF_END¿¿0¿2532¿¿¿¿¿CFG_IF_END
4006¿CFG_F_START¿¿4006¿2613_anon¿¿¿¿¿CFG_F_START
4007¿CFG_F_END¿¿0¿2613_anon¿¿¿¿¿CFG_F_END
4008¿CFG_IF_END¿¿0¿2625¿¿¿¿¿CFG_IF_END
4009¿CFG_F_START¿¿4009¿2644_anon¿¿¿¿¿CFG_F_START
4010¿CFG_F_END¿¿0¿2644_anon¿¿¿¿¿CFG_F_END
4011¿CFG_IF_END¿¿0¿2664¿¿¿¿¿CFG_IF_END
4012¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4013¿CFG_F_START¿¿4013¿2729_anon¿¿¿¿¿CFG_F_START
4014¿CFG_F_END¿¿0¿2729_anon¿¿¿¿¿CFG_F_END
4015¿CFG_IF_END¿¿0¿2761¿¿¿¿¿CFG_IF_END
4016¿CFG_IF_END¿¿0¿2802¿¿¿¿¿CFG_IF_END
4017¿CFG_IF_END¿¿0¿2844¿¿¿¿¿CFG_IF_END
4018¿CFG_IF_END¿¿0¿2890¿¿¿¿¿CFG_IF_END
4019¿CFG_IF_END¿¿0¿2913¿¿¿¿¿CFG_IF_END
4020¿CFG_IF_END¿¿0¿2872¿¿¿¿¿CFG_IF_END
4021¿CFG_IF_END¿¿0¿2870¿¿¿¿¿CFG_IF_END
4022¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4023¿CFG_IF_END¿¿0¿2823¿¿¿¿¿CFG_IF_END
4024¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4025¿CFG_F_START¿¿4025¿2962_anon¿¿¿¿¿CFG_F_START
4026¿CFG_F_END¿¿0¿2962_anon¿¿¿¿¿CFG_F_END
4027¿CFG_IF_END¿¿0¿2985¿¿¿¿¿CFG_IF_END
4028¿CFG_IF_END¿¿0¿3035¿¿¿¿¿CFG_IF_END
4029¿CFG_IF_END¿¿0¿3029¿¿¿¿¿CFG_IF_END
4030¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4031¿CFG_IF_END¿¿0¿2979¿¿¿¿¿CFG_IF_END
4032¿CFG_F_START¿¿4032¿3114_anon¿¿¿¿¿CFG_F_START
4033¿CFG_F_END¿¿0¿3114_anon¿¿¿¿¿CFG_F_END
4034¿CFG_IF_END¿¿0¿3139¿¿¿¿¿CFG_IF_END
4035¿CFG_IF_END¿¿0¿3148¿¿¿¿¿CFG_IF_END
4036¿CFG_IF_END¿¿0¿3200¿¿¿¿¿CFG_IF_END
4037¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4038¿CFG_IF_END¿¿0¿3233¿¿¿¿¿CFG_IF_END
4039¿CFG_F_START¿¿4039¿3244_anon¿¿¿¿¿CFG_F_START
4040¿CFG_F_END¿¿0¿3244_anon¿¿¿¿¿CFG_F_END
4041¿CFG_IF_END¿¿0¿3265¿¿¿¿¿CFG_IF_END
4042¿CFG_IF_END¿¿0¿3306¿¿¿¿¿CFG_IF_END
4043¿CFG_IF_END¿¿0¿3325¿¿¿¿¿CFG_IF_END
4044¿CFG_IF_END¿¿0¿3287¿¿¿¿¿CFG_IF_END
4045¿CFG_IF_END¿¿0¿3358¿¿¿¿¿CFG_IF_END
4046¿CFG_IF_END¿¿0¿3398¿¿¿¿¿CFG_IF_END
4047¿CFG_IF_END¿¿0¿3417¿¿¿¿¿CFG_IF_END
4048¿CFG_IF_END¿¿0¿3379¿¿¿¿¿CFG_IF_END
4049¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4050¿CFG_F_START¿¿4050¿3432_anon¿¿¿¿¿CFG_F_START
4051¿CFG_F_END¿¿0¿3432_anon¿¿¿¿¿CFG_F_END
4052¿CFG_IF_END¿¿0¿3539¿¿¿¿¿CFG_IF_END
4053¿CFG_IF_END¿¿0¿3513¿¿¿¿¿CFG_IF_END
4054¿CFG_IF_END¿¿0¿3502¿¿¿¿¿CFG_IF_END
4055¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4056¿CFG_IF_END¿¿0¿3669¿¿¿¿¿CFG_IF_END
4057¿CFG_IF_END¿¿0¿3630¿¿¿¿¿CFG_IF_END
4058¿CFG_IF_END¿¿0¿3603¿¿¿¿¿CFG_IF_END
4059¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4060¿CFG_IF_END¿¿0¿3744¿¿¿¿¿CFG_IF_END
4061¿CFG_IF_END¿¿0¿3781¿¿¿¿¿CFG_IF_END
4062¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4063¿CFG_IF_END¿¿0¿3733¿¿¿¿¿CFG_IF_END
4064¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4065¿CFG_IF_END¿¿0¿3845¿¿¿¿¿CFG_IF_END
4066¿CFG_IF_END¿¿0¿3871¿¿¿¿¿CFG_IF_END
4067¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4068¿CFG_IF_END¿¿0¿3860¿¿¿¿¿CFG_IF_END
4069¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4070¿CFG_IF_END¿¿0¿3932¿¿¿¿¿CFG_IF_END
4071¿CFG_IF_END¿¿0¿3818¿¿¿¿¿CFG_IF_END
4072¿CFG_IF_END¿¿0¿3704¿¿¿¿¿CFG_IF_END
4073¿CFG_IF_END¿¿0¿3578¿¿¿¿¿CFG_IF_END
4074¿CFG_IF_END¿¿0¿3477¿¿¿¿¿CFG_IF_END
4075¿CFG_IF_END¿¿0¿3459¿¿¿¿¿CFG_IF_END
4076¿CFG_IF_END¿¿0¿3962¿¿¿¿¿CFG_IF_END
4077¿CFG_IF_END¿¿0¿3453¿¿¿¿¿CFG_IF_END
4078¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4079¿CFG_IF_END¿¿0¿3439¿¿¿¿¿CFG_IF_END
4080¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4081¿PDG_OBJECT¿¿0¿3983.v218-o378¿¿¿¿¿PDG_OBJECT
4082¿PDG_OBJECT¿¿0¿3983.extend-o379¿¿¿¿¿PDG_OBJECT
4083¿PDG_OBJECT¿¿0¿3983.v218-o380¿¿¿¿¿PDG_OBJECT
4084¿PDG_OBJECT¿¿0¿3983.v218.extend-o381¿¿¿¿¿PDG_OBJECT
4085¿PDG_OBJECT¿¿0¿3983.isObject-o382¿¿¿¿¿PDG_OBJECT
4086¿PDG_OBJECT¿¿0¿3983.v218-o383¿¿¿¿¿PDG_OBJECT
4087¿PDG_OBJECT¿¿0¿3983.v218.isObject-o384¿¿¿¿¿PDG_OBJECT
4088¿PDG_OBJECT¿¿0¿3983.isEmpty-o385¿¿¿¿¿PDG_OBJECT
4089¿PDG_OBJECT¿¿0¿3983.v218-o386¿¿¿¿¿PDG_OBJECT
4090¿PDG_OBJECT¿¿0¿3983.v218.isEmpty-o387¿¿¿¿¿PDG_OBJECT
4091¿PDG_OBJECT¿¿0¿3983.cloneObj-o388¿¿¿¿¿PDG_OBJECT
4092¿PDG_OBJECT¿¿0¿3983.v218-o389¿¿¿¿¿PDG_OBJECT
4093¿PDG_OBJECT¿¿0¿3983.v218.clone-o390¿¿¿¿¿PDG_OBJECT
4094¿PDG_OBJECT¿¿0¿3983.v218-o391¿¿¿¿¿PDG_OBJECT
4095¿PDG_OBJECT¿¿0¿3983.v218.copy-o392¿¿¿¿¿PDG_OBJECT
4096¿PDG_OBJECT¿¿0¿3983.getObjValue-o393¿¿¿¿¿PDG_OBJECT
4097¿PDG_OBJECT¿¿0¿3983.v218-o394¿¿¿¿¿PDG_OBJECT
4098¿PDG_OBJECT¿¿0¿3983.v218.getValue-o395¿¿¿¿¿PDG_OBJECT
4099¿PDG_OBJECT¿¿0¿3983.v218-o396¿¿¿¿¿PDG_OBJECT
4100¿PDG_OBJECT¿¿0¿3983.v218.deepGet-o397¿¿¿¿¿PDG_OBJECT
4101¿PDG_OBJECT¿¿0¿3983.setObjValue-o398¿¿¿¿¿PDG_OBJECT
4102¿PDG_OBJECT¿¿0¿3983.v218-o399¿¿¿¿¿PDG_OBJECT
4103¿PDG_OBJECT¿¿0¿3983.v218.setValue-o400¿¿¿¿¿PDG_OBJECT
4104¿PDG_OBJECT¿¿0¿3983.v218-o401¿¿¿¿¿PDG_OBJECT
4105¿PDG_OBJECT¿¿0¿3983.v218.deepSet-o402¿¿¿¿¿PDG_OBJECT
4106¿PDG_OBJECT¿¿0¿3983.toArray-o403¿¿¿¿¿PDG_OBJECT
4107¿PDG_OBJECT¿¿0¿3983.v218-o404¿¿¿¿¿PDG_OBJECT
4108¿PDG_OBJECT¿¿0¿3983.v218.toArray-o405¿¿¿¿¿PDG_OBJECT
4109¿PDG_OBJECT¿¿0¿3983.fromArray-o406¿¿¿¿¿PDG_OBJECT
4110¿PDG_OBJECT¿¿0¿3983.v218-o407¿¿¿¿¿PDG_OBJECT
4111¿PDG_OBJECT¿¿0¿3983.v218.fromArray-o408¿¿¿¿¿PDG_OBJECT
4112¿PDG_OBJECT¿¿0¿3983.dateStringsToDates-o409¿¿¿¿¿PDG_OBJECT
4113¿PDG_OBJECT¿¿0¿3983.v218-o410¿¿¿¿¿PDG_OBJECT
4114¿PDG_OBJECT¿¿0¿3983.v218.dateStringsToDates-o411¿¿¿¿¿PDG_OBJECT
4115¿PDG_OBJECT¿¿0¿3983.update-o412¿¿¿¿¿PDG_OBJECT
4116¿PDG_OBJECT¿¿0¿3983.v218-o413¿¿¿¿¿PDG_OBJECT
4117¿PDG_OBJECT¿¿0¿3983.v218.update-o414¿¿¿¿¿PDG_OBJECT
4118¿PDG_OBJECT¿¿0¿3983.module-o415¿¿¿¿¿PDG_OBJECT
4119¿PDG_OBJECT¿¿0¿3983.module.exports-o416¿¿¿¿¿PDG_OBJECT
4120¿PDG_OBJECT¿¿0¿3985.this-o417¿¿¿¿¿PDG_OBJECT
4121¿PDG_OBJECT¿¿0¿3985.obj-o418¿¿¿¿¿PDG_OBJECT
4122¿PDG_OBJECT¿¿0¿3990.this-o419¿¿¿¿¿PDG_OBJECT
4123¿PDG_OBJECT¿¿0¿3990.obj-o420¿¿¿¿¿PDG_OBJECT
4124¿PDG_OBJECT¿¿0¿3993.this-o421¿¿¿¿¿PDG_OBJECT
4125¿PDG_OBJECT¿¿0¿3993.value-o422¿¿¿¿¿PDG_OBJECT
4126¿PDG_OBJECT¿¿0¿3995.this-o423¿¿¿¿¿PDG_OBJECT
4127¿PDG_OBJECT¿¿0¿3995.obj-o424¿¿¿¿¿PDG_OBJECT
4128¿PDG_OBJECT¿¿0¿3995.fields-o425¿¿¿¿¿PDG_OBJECT
4129¿PDG_OBJECT¿¿0¿3995.transfornFnc-o426¿¿¿¿¿PDG_OBJECT
4130¿PDG_OBJECT¿¿0¿4006.this-o427¿¿¿¿¿PDG_OBJECT
4131¿PDG_OBJECT¿¿0¿4006.array-o428¿¿¿¿¿PDG_OBJECT
4132¿PDG_OBJECT¿¿0¿4006.transfornFnc-o429¿¿¿¿¿PDG_OBJECT
4133¿PDG_OBJECT¿¿0¿4013.this-o430¿¿¿¿¿PDG_OBJECT
4134¿PDG_OBJECT¿¿0¿4025.this-o431¿¿¿¿¿PDG_OBJECT
4135¿PDG_OBJECT¿¿0¿4025.parent-o432¿¿¿¿¿PDG_OBJECT
4136¿PDG_OBJECT¿¿0¿4025.namespace-o433¿¿¿¿¿PDG_OBJECT
4137¿PDG_OBJECT¿¿0¿4025.value-o434¿¿¿¿¿PDG_OBJECT
4138¿PDG_OBJECT¿¿0¿4025.mode-o435¿¿¿¿¿PDG_OBJECT
4139¿PDG_OBJECT¿¿0¿4032.this-o436¿¿¿¿¿PDG_OBJECT
4140¿PDG_OBJECT¿¿0¿4032.parent-o437¿¿¿¿¿PDG_OBJECT
4141¿PDG_OBJECT¿¿0¿4032.namespace-o438¿¿¿¿¿PDG_OBJECT
4142¿PDG_OBJECT¿¿0¿4039.this-o439¿¿¿¿¿PDG_OBJECT
4143¿PDG_OBJECT¿¿0¿4039.input-o440¿¿¿¿¿PDG_OBJECT
4144¿PDG_OBJECT¿¿0¿4050.this-o441¿¿¿¿¿PDG_OBJECT
4145¿PDG_OBJECT¿¿0¿4050.obj-o442¿¿¿¿¿PDG_OBJECT
4146¿PDG_OBJECT¿¿0¿4050.expression-o443¿¿¿¿¿PDG_OBJECT
4147¿PDG_OBJECT¿¿0¿3985.newObj-o444¿¿¿¿¿PDG_OBJECT
4148¿PDG_OBJECT¿¿0¿3985.Object-o445¿¿¿¿¿PDG_OBJECT
4149¿PDG_OBJECT¿¿0¿3985.Object.prototype-o446¿¿¿¿¿PDG_OBJECT
4150¿PDG_OBJECT¿¿0¿3985.v219.toString-o447¿¿¿¿¿PDG_OBJECT
4151¿PDG_CALL¿¿3985¿3985.CALL->v220.call-o448¿¿¿¿¿PDG_CALL
4152¿PDG_OBJECT¿¿0¿3985.v221-o449¿¿¿¿¿PDG_OBJECT
4153¿PDG_OBJECT¿¿0¿3985.v222-o450¿¿¿¿¿PDG_OBJECT
4154¿PDG_OBJECT¿¿0¿3985.v223-o451¿¿¿¿¿PDG_OBJECT
4155¿PDG_OBJECT¿¿0¿3985.v224-o452¿¿¿¿¿PDG_OBJECT
4156¿PDG_OBJECT¿¿0¿3985.propName-o453¿¿¿¿¿PDG_OBJECT
4157¿PDG_OBJECT¿¿0¿3985.propName-o454¿¿¿¿¿PDG_OBJECT
4158¿PDG_OBJECT¿¿0¿3985.obj.*-o455¿¿¿¿¿PDG_OBJECT
4159¿PDG_OBJECT¿¿0¿3985.v227-o456¿¿¿¿¿PDG_OBJECT
4160¿PDG_CALL¿¿3985¿3985.CALL->cloneObj-o457¿¿¿¿¿PDG_CALL
4161¿PDG_OBJECT¿¿0¿3985.v229-o458¿¿¿¿¿PDG_OBJECT
4162¿PDG_OBJECT¿¿0¿3985.newObj-o459¿¿¿¿¿PDG_OBJECT
4163¿PDG_OBJECT¿¿0¿3985.newObj.*-o460¿¿¿¿¿PDG_OBJECT
4164¿PDG_OBJECT¿¿0¿3985.newObj-o461¿¿¿¿¿PDG_OBJECT
4165¿PDG_OBJECT¿¿0¿3985.newObj.*-o462¿¿¿¿¿PDG_OBJECT
4166¿PDG_RETURN¿¿0¿3985.RET_OBJ-o463¿¿¿¿¿PDG_RETURN
4167¿PDG_OBJECT¿¿0¿3990.propName-o464¿¿¿¿¿PDG_OBJECT
4168¿PDG_OBJECT¿¿0¿3990.propName-o465¿¿¿¿¿PDG_OBJECT
4169¿PDG_RETURN¿¿0¿3990.RET_OBJ-o466¿¿¿¿¿PDG_RETURN
4170¿PDG_RETURN¿¿0¿3990.RET_OBJ-o467¿¿¿¿¿PDG_RETURN
4171¿PDG_OBJECT¿¿0¿3993.Object-o468¿¿¿¿¿PDG_OBJECT
4172¿PDG_OBJECT¿¿0¿3993.Object.prototype-o469¿¿¿¿¿PDG_OBJECT
4173¿PDG_OBJECT¿¿0¿3993.v231.toString-o470¿¿¿¿¿PDG_OBJECT
4174¿PDG_CALL¿¿3993¿3993.CALL->v232.call-o471¿¿¿¿¿PDG_CALL
4175¿PDG_OBJECT¿¿0¿3993.v233-o472¿¿¿¿¿PDG_OBJECT
4176¿PDG_OBJECT¿¿0¿3993.v234-o473¿¿¿¿¿PDG_OBJECT
4177¿PDG_RETURN¿¿0¿3993.RET_OBJ-o474¿¿¿¿¿PDG_RETURN
4178¿PDG_OBJECT¿¿0¿3995.arguments-o475¿¿¿¿¿PDG_OBJECT
4179¿PDG_OBJECT¿¿0¿3995.arguments.length-o476¿¿¿¿¿PDG_OBJECT
4180¿PDG_OBJECT¿¿0¿3995.v236-o477¿¿¿¿¿PDG_OBJECT
4181¿PDG_OBJECT¿¿0¿3995.arguments.1-o478¿¿¿¿¿PDG_OBJECT
4182¿PDG_OBJECT¿¿0¿3995.v239-o479¿¿¿¿¿PDG_OBJECT
4183¿PDG_OBJECT¿¿0¿3995.v240-o480¿¿¿¿¿PDG_OBJECT
4184¿PDG_CALL¿¿3995¿3995.CALL->isObject-o481¿¿¿¿¿PDG_CALL
4185¿PDG_OBJECT¿¿0¿3995.v241-o482¿¿¿¿¿PDG_OBJECT
4186¿PDG_CALL¿¿3995¿3995.CALL->Error-o483¿¿¿¿¿PDG_CALL
4187¿PDG_OBJECT¿¿0¿3995.v243-o484¿¿¿¿¿PDG_OBJECT
4188¿PDG_OBJECT¿¿0¿3995.index-o485¿¿¿¿¿PDG_OBJECT
4189¿PDG_OBJECT¿¿0¿3995.array-o486¿¿¿¿¿PDG_OBJECT
4190¿PDG_OBJECT¿¿0¿3995.v245-o487¿¿¿¿¿PDG_OBJECT
4191¿PDG_OBJECT¿¿0¿3999.this-o488¿¿¿¿¿PDG_OBJECT
4192¿PDG_OBJECT¿¿0¿3999.key-o489¿¿¿¿¿PDG_OBJECT
4193¿PDG_OBJECT¿¿0¿3999.value-o490¿¿¿¿¿PDG_OBJECT
4194¿PDG_OBJECT¿¿0¿3995.v246-o491¿¿¿¿¿PDG_OBJECT
4195¿PDG_CALL¿¿3995¿3995.CALL->Array.isArray-o492¿¿¿¿¿PDG_CALL
4196¿PDG_OBJECT¿¿0¿3995.v247-o493¿¿¿¿¿PDG_OBJECT
4197¿PDG_OBJECT¿¿0¿3995.fields.length-o494¿¿¿¿¿PDG_OBJECT
4198¿PDG_OBJECT¿¿0¿3995.v249-o495¿¿¿¿¿PDG_OBJECT
4199¿PDG_OBJECT¿¿0¿3995.fields.*-o496¿¿¿¿¿PDG_OBJECT
4200¿PDG_CALL¿¿3995¿3995.CALL->getObjValue-o497¿¿¿¿¿PDG_CALL
4201¿PDG_OBJECT¿¿0¿3995.v252-o498¿¿¿¿¿PDG_OBJECT
4202¿PDG_CALL¿¿3995¿3995.CALL->transfornFnc-o499¿¿¿¿¿PDG_CALL
4203¿PDG_OBJECT¿¿0¿3995.v253-o500¿¿¿¿¿PDG_OBJECT
4204¿PDG_OBJECT¿¿0¿3995.array-o501¿¿¿¿¿PDG_OBJECT
4205¿PDG_OBJECT¿¿0¿3995.array.*-o502¿¿¿¿¿PDG_OBJECT
4206¿PDG_OBJECT¿¿0¿3995.v249-o503¿¿¿¿¿PDG_OBJECT
4207¿PDG_OBJECT¿¿0¿3995.key-o504¿¿¿¿¿PDG_OBJECT
4208¿PDG_OBJECT¿¿0¿3995.key-o505¿¿¿¿¿PDG_OBJECT
4209¿PDG_CALL¿¿3995¿3995.CALL->obj.hasOwnProperty-o506¿¿¿¿¿PDG_CALL
4210¿PDG_OBJECT¿¿0¿3995.v254-o507¿¿¿¿¿PDG_OBJECT
4211¿PDG_OBJECT¿¿0¿3995.obj.*-o508¿¿¿¿¿PDG_OBJECT
4212¿PDG_CALL¿¿3995¿3995.CALL->transfornFnc-o509¿¿¿¿¿PDG_CALL
4213¿PDG_OBJECT¿¿0¿3995.v256-o510¿¿¿¿¿PDG_OBJECT
4214¿PDG_CALL¿¿3995¿3995.CALL->array.push-o511¿¿¿¿¿PDG_CALL
4215¿PDG_OBJECT¿¿0¿3995.v257-o512¿¿¿¿¿PDG_OBJECT
4216¿PDG_RETURN¿¿0¿3995.RET_OBJ-o513¿¿¿¿¿PDG_RETURN
4217¿PDG_RETURN¿¿0¿3999.RET_OBJ-o514¿¿¿¿¿PDG_RETURN
4218¿PDG_CALL¿¿4006¿4006.CALL->Array.isArray-o515¿¿¿¿¿PDG_CALL
4219¿PDG_OBJECT¿¿0¿4006.v258-o516¿¿¿¿¿PDG_OBJECT
4220¿PDG_CALL¿¿4006¿4006.CALL->Error-o517¿¿¿¿¿PDG_CALL
4221¿PDG_OBJECT¿¿0¿4006.v260-o518¿¿¿¿¿PDG_OBJECT
4222¿PDG_OBJECT¿¿0¿4006.obj-o519¿¿¿¿¿PDG_OBJECT
4223¿PDG_OBJECT¿¿0¿4006.v262-o520¿¿¿¿¿PDG_OBJECT
4224¿PDG_OBJECT¿¿0¿4009.this-o521¿¿¿¿¿PDG_OBJECT
4225¿PDG_OBJECT¿¿0¿4009.element-o522¿¿¿¿¿PDG_OBJECT
4226¿PDG_OBJECT¿¿0¿4009.i-o523¿¿¿¿¿PDG_OBJECT
4227¿PDG_OBJECT¿¿0¿4006.v264-o524¿¿¿¿¿PDG_OBJECT
4228¿PDG_OBJECT¿¿0¿4006.keyValue-o525¿¿¿¿¿PDG_OBJECT
4229¿PDG_OBJECT¿¿0¿4006.array.length-o526¿¿¿¿¿PDG_OBJECT
4230¿PDG_OBJECT¿¿0¿4006.v266-o527¿¿¿¿¿PDG_OBJECT
4231¿PDG_OBJECT¿¿0¿4006.array.*-o528¿¿¿¿¿PDG_OBJECT
4232¿PDG_CALL¿¿4006¿4006.CALL->transfornFnc-o529¿¿¿¿¿PDG_CALL
4233¿PDG_OBJECT¿¿0¿4006.keyValue-o530¿¿¿¿¿PDG_OBJECT
4234¿PDG_OBJECT¿¿0¿4006.keyValue.key-o531¿¿¿¿¿PDG_OBJECT
4235¿PDG_OBJECT¿¿0¿4006.keyValue.value-o532¿¿¿¿¿PDG_OBJECT
4236¿PDG_OBJECT¿¿0¿4006.obj-o533¿¿¿¿¿PDG_OBJECT
4237¿PDG_OBJECT¿¿0¿4006.obj.*-o534¿¿¿¿¿PDG_OBJECT
4238¿PDG_OBJECT¿¿0¿4006.v266-o535¿¿¿¿¿PDG_OBJECT
4239¿PDG_RETURN¿¿0¿4006.RET_OBJ-o536¿¿¿¿¿PDG_RETURN
4240¿PDG_OBJECT¿¿0¿4009.v263-o537¿¿¿¿¿PDG_OBJECT
4241¿PDG_OBJECT¿¿0¿4009.v263-o538¿¿¿¿¿PDG_OBJECT
4242¿PDG_OBJECT¿¿0¿4009.v263.key-o539¿¿¿¿¿PDG_OBJECT
4243¿PDG_OBJECT¿¿0¿4009.v263-o540¿¿¿¿¿PDG_OBJECT
4244¿PDG_OBJECT¿¿0¿4009.v263.value-o541¿¿¿¿¿PDG_OBJECT
