Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2634¿AssignmentExpression¿=¿2739¿¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2635¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2636¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2637¿Identifier¿¿2739¿consequence¿¿¿{"start":{"line":158,"column":18},"end":{"line":158,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2638¿Identifier¿¿2739¿v299¿¿¿¿¿Identifier
2639¿BlockStatement¿¿2739¿¿¿¿{"start":{"line":156,"column":64},"end":{"line":159,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2640¿BlockStatement¿¿2739¿¿¿¿¿¿BlockStatement
2641¿VariableDeclarator¿¿2739¿v300¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2642¿CallExpression¿¿2739¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2643¿MemberExpression¿¿2739¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2644¿ThisExpression¿¿2739¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2645¿Identifier¿¿2739¿register¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2646¿Identifier¿¿2739¿rules¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2647¿ExpressionStatement¿¿2739¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2648¿Identifier¿¿2739¿v300¿¿¿¿¿Identifier
2649¿BlockStatement¿¿2739¿¿¿¿{"start":{"line":145,"column":52},"end":{"line":161,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2650¿ExpressionStatement¿¿2675¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":161,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2651¿AssignmentExpression¿=¿2675¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":161,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2652¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2653¿Identifier¿¿2675¿v274¿¿¿¿¿Identifier
2654¿Identifier¿¿2675¿fromJSON¿¿¿{"start":{"line":145,"column":25},"end":{"line":145,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2655¿Identifier¿¿2675¿v301¿¿¿¿¿Identifier
2656¿ExpressionStatement¿¿2675¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2657¿AssignmentExpression¿=¿2675¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2658¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2659¿Identifier¿¿2675¿module¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2660¿Identifier¿¿2675¿exports¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2661¿Identifier¿¿2675¿RuleEngine¿¿¿{"start":{"line":162,"column":21},"end":{"line":162,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2662¿BlockStatement¿¿2675¿¿¿¿{"start":{"line":1,"column":12},"end":{"line":163,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2663¿VariableDeclarator¿¿2673¿v303¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2664¿MemberExpression¿¿2673¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2665¿Identifier¿¿2673¿module¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2666¿Identifier¿¿2673¿exports¿¿¿{"start":{"line":163,"column":9},"end":{"line":163,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2667¿VariableDeclarator¿¿2673¿v304¿¿¿{"start":{"line":1,"column":1},"end":{"line":163,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2668¿CallExpression¿¿2673¿¿¿¿{"start":{"line":1,"column":1},"end":{"line":163,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2669¿Identifier¿¿2673¿v302¿¿¿¿¿Identifier
2670¿Identifier¿¿2673¿v303¿¿¿¿¿Identifier
2671¿ExpressionStatement¿¿2673¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":163,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2672¿Identifier¿¿2673¿v304¿¿¿¿¿Identifier
2673¿CFG_F_START¿¿2673¿__main__¿¿¿¿¿CFG_F_START
2674¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2675¿CFG_F_START¿¿2675¿1543_anon¿¿¿¿¿CFG_F_START
2676¿CFG_F_END¿¿0¿1543_anon¿¿¿¿¿CFG_F_END
2677¿CFG_F_START¿¿2677¿1569_anon¿¿¿¿¿CFG_F_START
2678¿CFG_F_END¿¿0¿1569_anon¿¿¿¿¿CFG_F_END
2679¿CFG_IF_END¿¿0¿1586¿¿¿¿¿CFG_IF_END
2680¿CFG_IF_END¿¿0¿1597¿¿¿¿¿CFG_IF_END
2681¿CFG_F_START¿¿2681¿1618_anon¿¿¿¿¿CFG_F_START
2682¿CFG_F_END¿¿0¿1618_anon¿¿¿¿¿CFG_F_END
2683¿CFG_F_START¿¿2683¿1644_anon¿¿¿¿¿CFG_F_START
2684¿CFG_F_END¿¿0¿1644_anon¿¿¿¿¿CFG_F_END
2685¿CFG_IF_END¿¿0¿1686¿¿¿¿¿CFG_IF_END
2686¿CFG_IF_END¿¿0¿1652¿¿¿¿¿CFG_IF_END
2687¿CFG_F_START¿¿2687¿1721_anon¿¿¿¿¿CFG_F_START
2688¿CFG_F_END¿¿0¿1721_anon¿¿¿¿¿CFG_F_END
2689¿CFG_F_START¿¿2689¿1727_anon¿¿¿¿¿CFG_F_START
2690¿CFG_F_END¿¿0¿1727_anon¿¿¿¿¿CFG_F_END
2691¿CFG_IF_END¿¿0¿1740¿¿¿¿¿CFG_IF_END
2692¿CFG_IF_END¿¿0¿1757¿¿¿¿¿CFG_IF_END
2693¿CFG_F_START¿¿2693¿1780_anon¿¿¿¿¿CFG_F_START
2694¿CFG_F_END¿¿0¿1780_anon¿¿¿¿¿CFG_F_END
2695¿CFG_IF_END¿¿0¿1795¿¿¿¿¿CFG_IF_END
2696¿CFG_F_START¿¿2696¿1836_anon¿¿¿¿¿CFG_F_START
2697¿CFG_F_END¿¿0¿1836_anon¿¿¿¿¿CFG_F_END
2698¿CFG_F_START¿¿2698¿1866_FnRuleLoop¿¿¿¿¿CFG_F_START
2699¿CFG_F_END¿¿0¿1866_FnRuleLoop¿¿¿¿¿CFG_F_END
2700¿CFG_F_START¿¿2700¿1869_anon¿¿¿¿¿CFG_F_START
2701¿CFG_F_END¿¿0¿1869_anon¿¿¿¿¿CFG_F_END
2702¿CFG_F_START¿¿2702¿1878_anon¿¿¿¿¿CFG_F_START
2703¿CFG_F_END¿¿0¿1878_anon¿¿¿¿¿CFG_F_END
2704¿CFG_F_START¿¿2704¿1923_anon¿¿¿¿¿CFG_F_START
2705¿CFG_F_END¿¿0¿1923_anon¿¿¿¿¿CFG_F_END
2706¿CFG_F_START¿¿2706¿1957_anon¿¿¿¿¿CFG_F_START
2707¿CFG_F_END¿¿0¿1957_anon¿¿¿¿¿CFG_F_END
2708¿CFG_IF_END¿¿0¿1880¿¿¿¿¿CFG_IF_END
2709¿CFG_F_START¿¿2709¿1977_anon¿¿¿¿¿CFG_F_START
2710¿CFG_F_END¿¿0¿1977_anon¿¿¿¿¿CFG_F_END
2711¿CFG_F_START¿¿2711¿1986_anon¿¿¿¿¿CFG_F_START
2712¿CFG_F_END¿¿0¿1986_anon¿¿¿¿¿CFG_F_END
2713¿CFG_F_START¿¿2713¿1999_anon¿¿¿¿¿CFG_F_START
2714¿CFG_F_END¿¿0¿1999_anon¿¿¿¿¿CFG_F_END
2715¿CFG_F_START¿¿2715¿2024_anon¿¿¿¿¿CFG_F_START
2716¿CFG_F_END¿¿0¿2024_anon¿¿¿¿¿CFG_F_END
2717¿CFG_F_START¿¿2717¿2043_anon¿¿¿¿¿CFG_F_START
2718¿CFG_F_END¿¿0¿2043_anon¿¿¿¿¿CFG_F_END
2719¿CFG_IF_END¿¿0¿2015¿¿¿¿¿CFG_IF_END
2720¿CFG_F_START¿¿2720¿2135_anon¿¿¿¿¿CFG_F_START
2721¿CFG_F_END¿¿0¿2135_anon¿¿¿¿¿CFG_F_END
2722¿CFG_IF_END¿¿0¿2113¿¿¿¿¿CFG_IF_END
2723¿CFG_F_START¿¿2723¿2177_anon¿¿¿¿¿CFG_F_START
2724¿CFG_F_END¿¿0¿2177_anon¿¿¿¿¿CFG_F_END
2725¿CFG_IF_END¿¿0¿2186¿¿¿¿¿CFG_IF_END
2726¿CFG_F_START¿¿2726¿2223_anon¿¿¿¿¿CFG_F_START
2727¿CFG_F_END¿¿0¿2223_anon¿¿¿¿¿CFG_F_END
2728¿CFG_IF_END¿¿0¿2239¿¿¿¿¿CFG_IF_END
2729¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2730¿CFG_F_START¿¿2730¿2308_anon¿¿¿¿¿CFG_F_START
2731¿CFG_F_END¿¿0¿2308_anon¿¿¿¿¿CFG_F_END
2732¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2733¿CFG_F_START¿¿2733¿2375_anon¿¿¿¿¿CFG_F_START
2734¿CFG_F_END¿¿0¿2375_anon¿¿¿¿¿CFG_F_END
2735¿CFG_F_START¿¿2735¿2387_anon¿¿¿¿¿CFG_F_START
2736¿CFG_F_END¿¿0¿2387_anon¿¿¿¿¿CFG_F_END
2737¿CFG_IF_END¿¿0¿2438¿¿¿¿¿CFG_IF_END
2738¿CFG_IF_END¿¿0¿2384¿¿¿¿¿CFG_IF_END
2739¿CFG_F_START¿¿2739¿2486_anon¿¿¿¿¿CFG_F_START
2740¿CFG_F_END¿¿0¿2486_anon¿¿¿¿¿CFG_F_END
2741¿CFG_IF_END¿¿0¿2502¿¿¿¿¿CFG_IF_END
2742¿CFG_F_START¿¿2742¿2520_anon¿¿¿¿¿CFG_F_START
2743¿CFG_F_END¿¿0¿2520_anon¿¿¿¿¿CFG_F_END
2744¿CFG_IF_END¿¿0¿2593¿¿¿¿¿CFG_IF_END
2745¿CFG_IF_END¿¿0¿2517¿¿¿¿¿CFG_IF_END
2746¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2747¿PDG_OBJECT¿¿0¿2675.this-o328¿¿¿¿¿PDG_OBJECT
2748¿PDG_OBJECT¿¿0¿2673.v302-o329¿¿¿¿¿PDG_OBJECT
2749¿PDG_OBJECT¿¿0¿2673.module-o330¿¿¿¿¿PDG_OBJECT
2750¿PDG_OBJECT¿¿0¿2673.module.exports-o331¿¿¿¿¿PDG_OBJECT
2751¿PDG_CALL¿¿2673¿2673.CALL->v302-o332¿¿¿¿¿PDG_CALL
2752¿PDG_OBJECT¿¿0¿2673.v304-o333¿¿¿¿¿PDG_OBJECT
2753¿PDG_CALL¿¿2675¿2675.CALL->require-o334¿¿¿¿¿PDG_CALL
2754¿PDG_OBJECT¿¿0¿2675.isEqual-o335¿¿¿¿¿PDG_OBJECT
2755¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2756¿PDG_CALL¿¿2675¿2675.CALL->require-o336¿¿¿¿¿PDG_CALL
2757¿PDG_OBJECT¿¿0¿2675.filterd-o337¿¿¿¿¿PDG_OBJECT
2758¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2759¿PDG_CALL¿¿2675¿2675.CALL->require-o338¿¿¿¿¿PDG_CALL
2760¿PDG_OBJECT¿¿0¿2675.clonedeep-o339¿¿¿¿¿PDG_OBJECT
2761¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2762¿PDG_CALL¿¿2675¿2675.CALL->require-o340¿¿¿¿¿PDG_CALL
2763¿PDG_OBJECT¿¿0¿2675.matches-o341¿¿¿¿¿PDG_OBJECT
2764¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2765¿PDG_OBJECT¿¿0¿2677.this-o342¿¿¿¿¿PDG_OBJECT
2766¿PDG_OBJECT¿¿0¿2677.rules-o343¿¿¿¿¿PDG_OBJECT
2767¿PDG_OBJECT¿¿0¿2677.options-o344¿¿¿¿¿PDG_OBJECT
2768¿PDG_OBJECT¿¿0¿2675.RuleEngine-o345¿¿¿¿¿PDG_OBJECT
2769¿PDG_OBJECT¿¿0¿2675.RuleEngine.prototype-o346¿¿¿¿¿PDG_OBJECT
2770¿PDG_OBJECT¿¿0¿2681.this-o347¿¿¿¿¿PDG_OBJECT
2771¿PDG_OBJECT¿¿0¿2681.rules-o348¿¿¿¿¿PDG_OBJECT
2772¿PDG_OBJECT¿¿0¿2675.v159-o349¿¿¿¿¿PDG_OBJECT
2773¿PDG_OBJECT¿¿0¿2675.v158-o350¿¿¿¿¿PDG_OBJECT
2774¿PDG_OBJECT¿¿0¿2675.v158.init-o351¿¿¿¿¿PDG_OBJECT
2775¿PDG_OBJECT¿¿0¿2683.this-o352¿¿¿¿¿PDG_OBJECT
2776¿PDG_OBJECT¿¿0¿2683.rules-o353¿¿¿¿¿PDG_OBJECT
2777¿PDG_OBJECT¿¿0¿2675.v171-o354¿¿¿¿¿PDG_OBJECT
2778¿PDG_OBJECT¿¿0¿2675.v160-o355¿¿¿¿¿PDG_OBJECT
2779¿PDG_OBJECT¿¿0¿2675.v160.register-o356¿¿¿¿¿PDG_OBJECT
2780¿PDG_OBJECT¿¿0¿2687.this-o357¿¿¿¿¿PDG_OBJECT
2781¿PDG_OBJECT¿¿0¿2675.v190-o358¿¿¿¿¿PDG_OBJECT
2782¿PDG_OBJECT¿¿0¿2675.v172-o359¿¿¿¿¿PDG_OBJECT
2783¿PDG_OBJECT¿¿0¿2675.v172.sync-o360¿¿¿¿¿PDG_OBJECT
2784¿PDG_OBJECT¿¿0¿2696.this-o361¿¿¿¿¿PDG_OBJECT
2785¿PDG_OBJECT¿¿0¿2696.fact-o362¿¿¿¿¿PDG_OBJECT
2786¿PDG_OBJECT¿¿0¿2696.callback-o363¿¿¿¿¿PDG_OBJECT
2787¿PDG_OBJECT¿¿0¿2675.v237-o364¿¿¿¿¿PDG_OBJECT
2788¿PDG_OBJECT¿¿0¿2675.v191-o365¿¿¿¿¿PDG_OBJECT
2789¿PDG_OBJECT¿¿0¿2675.v191.execute-o366¿¿¿¿¿PDG_OBJECT
2790¿PDG_OBJECT¿¿0¿2723.this-o367¿¿¿¿¿PDG_OBJECT
2791¿PDG_OBJECT¿¿0¿2723.filter-o368¿¿¿¿¿PDG_OBJECT
2792¿PDG_OBJECT¿¿0¿2675.v244-o369¿¿¿¿¿PDG_OBJECT
2793¿PDG_OBJECT¿¿0¿2675.v238-o370¿¿¿¿¿PDG_OBJECT
2794¿PDG_OBJECT¿¿0¿2675.v238.findRules-o371¿¿¿¿¿PDG_OBJECT
2795¿PDG_OBJECT¿¿0¿2726.this-o372¿¿¿¿¿PDG_OBJECT
2796¿PDG_OBJECT¿¿0¿2726.state-o373¿¿¿¿¿PDG_OBJECT
2797¿PDG_OBJECT¿¿0¿2726.filter-o374¿¿¿¿¿PDG_OBJECT
2798¿PDG_OBJECT¿¿0¿2675.v253-o375¿¿¿¿¿PDG_OBJECT
2799¿PDG_OBJECT¿¿0¿2675.v245-o376¿¿¿¿¿PDG_OBJECT
2800¿PDG_OBJECT¿¿0¿2675.v245.turn-o377¿¿¿¿¿PDG_OBJECT
2801¿PDG_OBJECT¿¿0¿2730.this-o378¿¿¿¿¿PDG_OBJECT
2802¿PDG_OBJECT¿¿0¿2730.priority-o379¿¿¿¿¿PDG_OBJECT
2803¿PDG_OBJECT¿¿0¿2730.filter-o380¿¿¿¿¿PDG_OBJECT
2804¿PDG_OBJECT¿¿0¿2675.v259-o381¿¿¿¿¿PDG_OBJECT
2805¿PDG_OBJECT¿¿0¿2675.v254-o382¿¿¿¿¿PDG_OBJECT
2806¿PDG_OBJECT¿¿0¿2675.v254.prioritize-o383¿¿¿¿¿PDG_OBJECT
2807¿PDG_OBJECT¿¿0¿2733.this-o384¿¿¿¿¿PDG_OBJECT
2808¿PDG_OBJECT¿¿0¿2675.v273-o385¿¿¿¿¿PDG_OBJECT
2809¿PDG_OBJECT¿¿0¿2675.v260-o386¿¿¿¿¿PDG_OBJECT
2810¿PDG_OBJECT¿¿0¿2675.v260.toJSON-o387¿¿¿¿¿PDG_OBJECT
2811¿PDG_OBJECT¿¿0¿2739.this-o388¿¿¿¿¿PDG_OBJECT
2812¿PDG_OBJECT¿¿0¿2739.rules-o389¿¿¿¿¿PDG_OBJECT
2813¿PDG_OBJECT¿¿0¿2675.v301-o390¿¿¿¿¿PDG_OBJECT
2814¿PDG_OBJECT¿¿0¿2675.v274-o391¿¿¿¿¿PDG_OBJECT
2815¿PDG_OBJECT¿¿0¿2675.v274.fromJSON-o392¿¿¿¿¿PDG_OBJECT
2816¿PDG_OBJECT¿¿0¿2675.module-o393¿¿¿¿¿PDG_OBJECT
2817¿PDG_OBJECT¿¿0¿2675.module.exports-o394¿¿¿¿¿PDG_OBJECT
2818¿PDG_CALL¿¿2677¿2677.CALL->this.init-o395¿¿¿¿¿PDG_CALL
2819¿PDG_OBJECT¿¿0¿2677.v153-o396¿¿¿¿¿PDG_OBJECT
2820¿PDG_OBJECT¿¿0¿2677.v155-o397¿¿¿¿¿PDG_OBJECT
2821¿PDG_CALL¿¿2677¿2677.CALL->this.register-o398¿¿¿¿¿PDG_CALL
2822¿PDG_OBJECT¿¿0¿2677.v156-o399¿¿¿¿¿PDG_OBJECT
2823¿PDG_OBJECT¿¿0¿2677.options.ignoreFactChanges-o400¿¿¿¿¿PDG_OBJECT
2824¿PDG_OBJECT¿¿0¿2677.this-o401¿¿¿¿¿PDG_OBJECT
2825¿PDG_OBJECT¿¿0¿2677.this.ignoreFactChanges-o402¿¿¿¿¿PDG_OBJECT
2826¿PDG_RETURN¿¿0¿2677.RET_OBJ-o403¿¿¿¿¿PDG_RETURN
2827¿PDG_OBJECT¿¿0¿2681.this-o404¿¿¿¿¿PDG_OBJECT
2828¿PDG_OBJECT¿¿0¿2681.this.rules-o405¿¿¿¿¿PDG_OBJECT
2829¿PDG_OBJECT¿¿0¿2681.this-o406¿¿¿¿¿PDG_OBJECT
2830¿PDG_OBJECT¿¿0¿2681.this.activeRules-o407¿¿¿¿¿PDG_OBJECT
2831¿PDG_CALL¿¿2683¿2683.CALL->Array.isArray-o408¿¿¿¿¿PDG_CALL
2832¿PDG_OBJECT¿¿0¿2683.v161-o409¿¿¿¿¿PDG_OBJECT
2833¿PDG_OBJECT¿¿0¿2683.this.rules-o410¿¿¿¿¿PDG_OBJECT
2834¿PDG_CALL¿¿2683¿2683.CALL->v162.concat-o411¿¿¿¿¿PDG_CALL
2835¿PDG_OBJECT¿¿0¿2683.v163-o412¿¿¿¿¿PDG_OBJECT
2836¿PDG_OBJECT¿¿0¿2683.this-o413¿¿¿¿¿PDG_OBJECT
2837¿PDG_OBJECT¿¿0¿2683.this.rules-o414¿¿¿¿¿PDG_OBJECT
2838¿PDG_OBJECT¿¿0¿2683.v164-o415¿¿¿¿¿PDG_OBJECT
2839¿PDG_OBJECT¿¿0¿2683.v166-o416¿¿¿¿¿PDG_OBJECT
2840¿PDG_OBJECT¿¿0¿2683.v167-o417¿¿¿¿¿PDG_OBJECT
2841¿PDG_CALL¿¿2683¿2683.CALL->v168.push-o418¿¿¿¿¿PDG_CALL
2842¿PDG_OBJECT¿¿0¿2683.v169-o419¿¿¿¿¿PDG_OBJECT
2843¿PDG_CALL¿¿2683¿2683.CALL->this.sync-o420¿¿¿¿¿PDG_CALL
2844¿PDG_OBJECT¿¿0¿2683.v170-o421¿¿¿¿¿PDG_OBJECT
2845¿PDG_OBJECT¿¿0¿2687.this.rules-o422¿¿¿¿¿PDG_OBJECT
2846¿PDG_OBJECT¿¿0¿2689.this-o423¿¿¿¿¿PDG_OBJECT
2847¿PDG_OBJECT¿¿0¿2689.a-o424¿¿¿¿¿PDG_OBJECT
2848¿PDG_OBJECT¿¿0¿2687.v179-o425¿¿¿¿¿PDG_OBJECT
2849¿PDG_CALL¿¿2687¿2687.CALL->v173.filter-o426¿¿¿¿¿PDG_CALL
2850¿PDG_OBJECT¿¿0¿2687.v180-o427¿¿¿¿¿PDG_OBJECT
2851¿PDG_OBJECT¿¿0¿2687.this-o428¿¿¿¿¿PDG_OBJECT
2852¿PDG_OBJECT¿¿0¿2687.this.activeRules-o429¿¿¿¿¿PDG_OBJECT
2853¿PDG_OBJECT¿¿0¿2693.this-o430¿¿¿¿¿PDG_OBJECT
2854¿PDG_OBJECT¿¿0¿2693.a-o431¿¿¿¿¿PDG_OBJECT
2855¿PDG_OBJECT¿¿0¿2693.b-o432¿¿¿¿¿PDG_OBJECT
2856¿PDG_OBJECT¿¿0¿2687.v188-o433¿¿¿¿¿PDG_OBJECT
2857¿PDG_CALL¿¿2687¿2687.CALL->v181.sort-o434¿¿¿¿¿PDG_CALL
2858¿PDG_OBJECT¿¿0¿2687.v189-o435¿¿¿¿¿PDG_OBJECT
2859¿PDG_OBJECT¿¿0¿2689.a.on-o436¿¿¿¿¿PDG_OBJECT
2860¿PDG_OBJECT¿¿0¿2689.v176-o437¿¿¿¿¿PDG_OBJECT
2861¿PDG_OBJECT¿¿0¿2689.a-o438¿¿¿¿¿PDG_OBJECT
2862¿PDG_OBJECT¿¿0¿2689.a.on-o439¿¿¿¿¿PDG_OBJECT
2863¿PDG_OBJECT¿¿0¿2689.v178-o440¿¿¿¿¿PDG_OBJECT
2864¿PDG_RETURN¿¿0¿2689.RET_OBJ-o441¿¿¿¿¿PDG_RETURN
2865¿PDG_OBJECT¿¿0¿2693.a.priority-o442¿¿¿¿¿PDG_OBJECT
2866¿PDG_OBJECT¿¿0¿2693.b.priority-o443¿¿¿¿¿PDG_OBJECT
2867¿PDG_OBJECT¿¿0¿2693.v184-o444¿¿¿¿¿PDG_OBJECT
2868¿PDG_OBJECT¿¿0¿2693.v187-o445¿¿¿¿¿PDG_OBJECT
2869¿PDG_RETURN¿¿0¿2693.RET_OBJ-o446¿¿¿¿¿PDG_RETURN
2870¿PDG_RETURN¿¿0¿2693.RET_OBJ-o447¿¿¿¿¿PDG_RETURN
2871¿PDG_OBJECT¿¿0¿2696.fact-o448¿¿¿¿¿PDG_OBJECT
2872¿PDG_OBJECT¿¿0¿2696.fact.result-o449¿¿¿¿¿PDG_OBJECT
2873¿PDG_CALL¿¿2696¿2696.CALL->clonedeep-o450¿¿¿¿¿PDG_CALL
2874¿PDG_OBJECT¿¿0¿2696.session-o451¿¿¿¿¿PDG_OBJECT
2875¿PDG_CALL¿¿2696¿2696.CALL->clonedeep-o452¿¿¿¿¿PDG_CALL
2876¿PDG_OBJECT¿¿0¿2696.lastSession-o453¿¿¿¿¿PDG_OBJECT
2877¿PDG_OBJECT¿¿0¿2696.this.activeRules-o454¿¿¿¿¿PDG_OBJECT
2878¿PDG_OBJECT¿¿0¿2696.matchPath-o455¿¿¿¿¿PDG_OBJECT
2879¿PDG_OBJECT¿¿0¿2696.this.ignoreFactChanges-o456¿¿¿¿¿PDG_OBJECT
2880¿PDG_OBJECT¿¿0¿2698.this-o457¿¿¿¿¿PDG_OBJECT
2881¿PDG_OBJECT¿¿0¿2698.x-o458¿¿¿¿¿PDG_OBJECT
2882¿PDG_OBJECT¿¿0¿2696.v235-o459¿¿¿¿¿PDG_OBJECT
2883¿PDG_CALL¿¿2696¿2696.CALL->v235-o460¿¿¿¿¿PDG_CALL
2884¿PDG_OBJECT¿¿0¿2696.v236-o461¿¿¿¿¿PDG_OBJECT
2885¿PDG_OBJECT¿¿0¿2700.this-o462¿¿¿¿¿PDG_OBJECT
2886¿PDG_OBJECT¿¿0¿2698.v193-o463¿¿¿¿¿PDG_OBJECT
2887¿PDG_OBJECT¿¿0¿2702.this-o464¿¿¿¿¿PDG_OBJECT
2888¿PDG_OBJECT¿¿0¿2702.outcome-o465¿¿¿¿¿PDG_OBJECT
2889¿PDG_OBJECT¿¿0¿2698.v209-o466¿¿¿¿¿PDG_OBJECT
2890¿PDG_OBJECT¿¿0¿2709.this-o467¿¿¿¿¿PDG_OBJECT
2891¿PDG_OBJECT¿¿0¿2698.v211-o468¿¿¿¿¿PDG_OBJECT
2892¿PDG_OBJECT¿¿0¿2711.this-o469¿¿¿¿¿PDG_OBJECT
2893¿PDG_OBJECT¿¿0¿2698.v213-o470¿¿¿¿¿PDG_OBJECT
2894¿PDG_OBJECT¿¿0¿2713.this-o471¿¿¿¿¿PDG_OBJECT
2895¿PDG_OBJECT¿¿0¿2698.v225-o472¿¿¿¿¿PDG_OBJECT
2896¿PDG_OBJECT¿¿0¿2698.API-o473¿¿¿¿¿PDG_OBJECT
2897¿PDG_OBJECT¿¿0¿2698.API-o474¿¿¿¿¿PDG_OBJECT
2898¿PDG_OBJECT¿¿0¿2698.API."rule"-o475¿¿¿¿¿PDG_OBJECT
