Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2142¿Identifier¿¿2144¿v238¿¿¿¿¿Identifier
2143¿BlockStatement¿¿2144¿¿¿¿{"start":{"line":170,"column":7},"end":{"line":172,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
2144¿CFG_F_START¿¿2144¿__main__¿¿¿¿¿CFG_F_START
2145¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2146¿CFG_F_START¿¿2146¿1246_anon¿¿¿¿¿CFG_F_START
2147¿CFG_F_END¿¿0¿1246_anon¿¿¿¿¿CFG_F_END
2148¿CFG_IF_END¿¿0¿1268¿¿¿¿¿CFG_IF_END
2149¿CFG_F_START¿¿2149¿1330_anon¿¿¿¿¿CFG_F_START
2150¿CFG_F_END¿¿0¿1330_anon¿¿¿¿¿CFG_F_END
2151¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2152¿CFG_IF_END¿¿0¿1431¿¿¿¿¿CFG_IF_END
2153¿CFG_F_START¿¿2153¿1453_anon¿¿¿¿¿CFG_F_START
2154¿CFG_F_END¿¿0¿1453_anon¿¿¿¿¿CFG_F_END
2155¿CFG_IF_END¿¿0¿1456¿¿¿¿¿CFG_IF_END
2156¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2157¿CFG_F_START¿¿2157¿1607_anon¿¿¿¿¿CFG_F_START
2158¿CFG_F_END¿¿0¿1607_anon¿¿¿¿¿CFG_F_END
2159¿CFG_F_START¿¿2159¿1644_anon¿¿¿¿¿CFG_F_START
2160¿CFG_F_END¿¿0¿1644_anon¿¿¿¿¿CFG_F_END
2161¿CFG_F_START¿¿2161¿1668_anon¿¿¿¿¿CFG_F_START
2162¿CFG_F_END¿¿0¿1668_anon¿¿¿¿¿CFG_F_END
2163¿CFG_F_START¿¿2163¿1687_anon¿¿¿¿¿CFG_F_START
2164¿CFG_F_END¿¿0¿1687_anon¿¿¿¿¿CFG_F_END
2165¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2166¿CFG_F_START¿¿2166¿1776_anon¿¿¿¿¿CFG_F_START
2167¿CFG_F_END¿¿0¿1776_anon¿¿¿¿¿CFG_F_END
2168¿CFG_F_START¿¿2168¿1778_anon¿¿¿¿¿CFG_F_START
2169¿CFG_F_END¿¿0¿1778_anon¿¿¿¿¿CFG_F_END
2170¿CFG_IF_END¿¿0¿1798¿¿¿¿¿CFG_IF_END
2171¿CFG_F_START¿¿2171¿1882_anon¿¿¿¿¿CFG_F_START
2172¿CFG_F_END¿¿0¿1882_anon¿¿¿¿¿CFG_F_END
2173¿CFG_F_START¿¿2173¿1898_anon¿¿¿¿¿CFG_F_START
2174¿CFG_F_END¿¿0¿1898_anon¿¿¿¿¿CFG_F_END
2175¿CFG_IF_END¿¿0¿1788¿¿¿¿¿CFG_IF_END
2176¿CFG_F_START¿¿2176¿1947_anon¿¿¿¿¿CFG_F_START
2177¿CFG_F_END¿¿0¿1947_anon¿¿¿¿¿CFG_F_END
2178¿CFG_IF_END¿¿0¿1962¿¿¿¿¿CFG_IF_END
2179¿CFG_F_START¿¿2179¿2044_anon¿¿¿¿¿CFG_F_START
2180¿CFG_F_END¿¿0¿2044_anon¿¿¿¿¿CFG_F_END
2181¿CFG_F_START¿¿2181¿2047_anon¿¿¿¿¿CFG_F_START
2182¿CFG_F_END¿¿0¿2047_anon¿¿¿¿¿CFG_F_END
2183¿CFG_F_START¿¿2183¿2103_anon¿¿¿¿¿CFG_F_START
2184¿CFG_F_END¿¿0¿2103_anon¿¿¿¿¿CFG_F_END
2185¿CFG_IF_END¿¿0¿2093¿¿¿¿¿CFG_IF_END
2186¿CFG_IF_END¿¿0¿2129¿¿¿¿¿CFG_IF_END
2187¿CFG_IF_END¿¿0¿2083¿¿¿¿¿CFG_IF_END
2188¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2189¿PDG_OBJECT¿¿0¿2144.v120-o267¿¿¿¿¿PDG_OBJECT
2190¿PDG_OBJECT¿¿0¿2144.process-o268¿¿¿¿¿PDG_OBJECT
2191¿PDG_OBJECT¿¿0¿2144.process.argv-o269¿¿¿¿¿PDG_OBJECT
2192¿PDG_OBJECT¿¿0¿2146.this-o270¿¿¿¿¿PDG_OBJECT
2193¿PDG_OBJECT¿¿0¿2146.val-o271¿¿¿¿¿PDG_OBJECT
2194¿PDG_OBJECT¿¿0¿2146.index-o272¿¿¿¿¿PDG_OBJECT
2195¿PDG_OBJECT¿¿0¿2146.array-o273¿¿¿¿¿PDG_OBJECT
2196¿PDG_OBJECT¿¿0¿2144.v128-o274¿¿¿¿¿PDG_OBJECT
2197¿PDG_CALL¿¿2144¿2144.CALL->v121.forEach-o275¿¿¿¿¿PDG_CALL
2198¿PDG_OBJECT¿¿0¿2144.v129-o276¿¿¿¿¿PDG_OBJECT
2199¿PDG_OBJECT¿¿0¿2144.v130-o277¿¿¿¿¿PDG_OBJECT
2200¿PDG_CALL¿¿2144¿2144.CALL->require-o278¿¿¿¿¿PDG_CALL
2201¿PDG_OBJECT¿¿0¿2144.fs-o279¿¿¿¿¿PDG_OBJECT
2202¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2203¿PDG_CALL¿¿2144¿2144.CALL->require-o280¿¿¿¿¿PDG_CALL
2204¿PDG_OBJECT¿¿0¿2144.path-o281¿¿¿¿¿PDG_OBJECT
2205¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2206¿PDG_CALL¿¿2144¿2144.CALL->require-o282¿¿¿¿¿PDG_CALL
2207¿PDG_OBJECT¿¿0¿2144.server-o283¿¿¿¿¿PDG_OBJECT
2208¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2209¿PDG_CALL¿¿2144¿2144.CALL->require-o284¿¿¿¿¿PDG_CALL
2210¿PDG_OBJECT¿¿0¿2144.url-o285¿¿¿¿¿PDG_OBJECT
2211¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2212¿PDG_OBJECT¿¿0¿2149.this-o286¿¿¿¿¿PDG_OBJECT
2213¿PDG_OBJECT¿¿0¿2149.request-o287¿¿¿¿¿PDG_OBJECT
2214¿PDG_OBJECT¿¿0¿2149.response-o288¿¿¿¿¿PDG_OBJECT
2215¿PDG_OBJECT¿¿0¿2144.serverHandler-o289¿¿¿¿¿PDG_OBJECT
2216¿PDG_CALL¿¿2144¿2144.CALL->server.createServer-o290¿¿¿¿¿PDG_CALL
2217¿PDG_OBJECT¿¿0¿2144.app-o291¿¿¿¿¿PDG_OBJECT
2218¿PDG_OBJECT¿¿0¿2157.this-o292¿¿¿¿¿PDG_OBJECT
2219¿PDG_OBJECT¿¿0¿2157.cmd-o293¿¿¿¿¿PDG_OBJECT
2220¿PDG_OBJECT¿¿0¿2157.args-o294¿¿¿¿¿PDG_OBJECT
2221¿PDG_OBJECT¿¿0¿2157.cb_stdout-o295¿¿¿¿¿PDG_OBJECT
2222¿PDG_OBJECT¿¿0¿2157.cb_end-o296¿¿¿¿¿PDG_OBJECT
2223¿PDG_OBJECT¿¿0¿2144.cmd_exec-o297¿¿¿¿¿PDG_OBJECT
2224¿PDG_OBJECT¿¿0¿2163.this-o298¿¿¿¿¿PDG_OBJECT
2225¿PDG_OBJECT¿¿0¿2144.log_console-o299¿¿¿¿¿PDG_OBJECT
2226¿PDG_OBJECT¿¿0¿2166.this-o300¿¿¿¿¿PDG_OBJECT
2227¿PDG_OBJECT¿¿0¿2144.runServer-o301¿¿¿¿¿PDG_OBJECT
2228¿PDG_CALL¿¿2144¿2144.CALL->require-o302¿¿¿¿¿PDG_CALL
2229¿PDG_OBJECT¿¿0¿2144.cluster-o303¿¿¿¿¿PDG_OBJECT
2230¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2231¿PDG_OBJECT¿¿0¿2144.cluster.isMaster-o304¿¿¿¿¿PDG_OBJECT
2232¿PDG_CALL¿¿2144¿2144.CALL->cluster.fork-o305¿¿¿¿¿PDG_CALL
2233¿PDG_OBJECT¿¿0¿2144.v232-o306¿¿¿¿¿PDG_OBJECT
2234¿PDG_OBJECT¿¿0¿2183.this-o307¿¿¿¿¿PDG_OBJECT
2235¿PDG_OBJECT¿¿0¿2183.worker-o308¿¿¿¿¿PDG_OBJECT
2236¿PDG_OBJECT¿¿0¿2183.code-o309¿¿¿¿¿PDG_OBJECT
2237¿PDG_OBJECT¿¿0¿2183.signal-o310¿¿¿¿¿PDG_OBJECT
2238¿PDG_OBJECT¿¿0¿2144.v234-o311¿¿¿¿¿PDG_OBJECT
2239¿PDG_CALL¿¿2144¿2144.CALL->cluster.on-o312¿¿¿¿¿PDG_CALL
2240¿PDG_OBJECT¿¿0¿2144.v235-o313¿¿¿¿¿PDG_OBJECT
2241¿PDG_OBJECT¿¿0¿2144.cluster.isWorker-o314¿¿¿¿¿PDG_OBJECT
2242¿PDG_CALL¿¿2144¿2144.CALL->runServer-o315¿¿¿¿¿PDG_CALL
2243¿PDG_OBJECT¿¿0¿2144.v237-o316¿¿¿¿¿PDG_OBJECT
2244¿PDG_CALL¿¿2144¿2144.CALL->runServer-o317¿¿¿¿¿PDG_CALL
2245¿PDG_OBJECT¿¿0¿2144.v238-o318¿¿¿¿¿PDG_OBJECT
2246¿PDG_CALL¿¿2146¿2146.CALL->val.toString-o319¿¿¿¿¿PDG_CALL
2247¿PDG_OBJECT¿¿0¿2146.v122-o320¿¿¿¿¿PDG_OBJECT
2248¿PDG_CALL¿¿2146¿2146.CALL->v122.indexOf-o321¿¿¿¿¿PDG_CALL
2249¿PDG_OBJECT¿¿0¿2146.v123-o322¿¿¿¿¿PDG_OBJECT
2250¿PDG_OBJECT¿¿0¿2146.v125-o323¿¿¿¿¿PDG_OBJECT
2251¿PDG_CALL¿¿2146¿2146.CALL->val.toString-o324¿¿¿¿¿PDG_CALL
2252¿PDG_OBJECT¿¿0¿2146.v126-o325¿¿¿¿¿PDG_OBJECT
2253¿PDG_CALL¿¿2146¿2146.CALL->v126.split-o326¿¿¿¿¿PDG_CALL
2254¿PDG_OBJECT¿¿0¿2146.v127-o327¿¿¿¿¿PDG_OBJECT
2255¿PDG_OBJECT¿¿0¿2146.v127.1-o328¿¿¿¿¿PDG_OBJECT
2256¿PDG_CALL¿¿2146¿2146.CALL->parseInt-o329¿¿¿¿¿PDG_CALL
2257¿PDG_OBJECT¿¿0¿2146.val-o330¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2149.request.url-o331¿¿¿¿¿PDG_OBJECT
2259¿PDG_CALL¿¿2149¿2149.CALL->url.parse-o332¿¿¿¿¿PDG_CALL
2260¿PDG_OBJECT¿¿0¿2149.v132-o333¿¿¿¿¿PDG_OBJECT
2261¿PDG_OBJECT¿¿0¿2149.v132.pathname-o334¿¿¿¿¿PDG_OBJECT
2262¿PDG_CALL¿¿2149¿2149.CALL->process.cwd-o335¿¿¿¿¿PDG_CALL
2263¿PDG_OBJECT¿¿0¿2149.v133-o336¿¿¿¿¿PDG_OBJECT
2264¿PDG_CALL¿¿2149¿2149.CALL->path.join-o337¿¿¿¿¿PDG_CALL
2265¿PDG_OBJECT¿¿0¿2149.filename-o338¿¿¿¿¿PDG_OBJECT
2266¿PDG_OBJECT¿¿0¿2149.stats-o339¿¿¿¿¿PDG_OBJECT
2267¿PDG_CALL¿¿2149¿2149.CALL->fs.lstatSync-o340¿¿¿¿¿PDG_CALL
2268¿PDG_OBJECT¿¿0¿2149.stats-o341¿¿¿¿¿PDG_OBJECT
2269¿PDG_OBJECT¿¿0¿2149.contentType-o342¿¿¿¿¿PDG_OBJECT
2270¿PDG_CALL¿¿2149¿2149.CALL->fs.statSync-o343¿¿¿¿¿PDG_CALL
2271¿PDG_OBJECT¿¿0¿2149.v141-o344¿¿¿¿¿PDG_OBJECT
2272¿PDG_CALL¿¿2149¿2149.CALL->v141.isDirectory-o345¿¿¿¿¿PDG_CALL
2273¿PDG_OBJECT¿¿0¿2149.v142-o346¿¿¿¿¿PDG_OBJECT
2274¿PDG_OBJECT¿¿0¿2149.contentType-o347¿¿¿¿¿PDG_OBJECT
2275¿PDG_OBJECT¿¿0¿2149.contentType.'Content-Type'-o348¿¿¿¿¿PDG_OBJECT
2276¿PDG_OBJECT¿¿0¿2149.contentType-o349¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿0¿2149.contentType-o350¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿0¿2153.this-o351¿¿¿¿¿PDG_OBJECT
2279¿PDG_OBJECT¿¿0¿2153.err-o352¿¿¿¿¿PDG_OBJECT
2280¿PDG_OBJECT¿¿0¿2153.file-o353¿¿¿¿¿PDG_OBJECT
2281¿PDG_OBJECT¿¿0¿2149.v153-o354¿¿¿¿¿PDG_OBJECT
2282¿PDG_CALL¿¿2149¿2149.CALL->fs.readFile-o355¿¿¿¿¿PDG_CALL
2283¿PDG_OBJECT¿¿0¿2149.v154-o356¿¿¿¿¿PDG_OBJECT
2284¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
2285¿PDG_OBJECT¿¿0¿2149.v134-o357¿¿¿¿¿PDG_OBJECT
2286¿PDG_CALL¿¿2149¿2149.CALL->response.writeHead-o358¿¿¿¿¿PDG_CALL
2287¿PDG_OBJECT¿¿0¿2149.v135-o359¿¿¿¿¿PDG_OBJECT
2288¿PDG_CALL¿¿2149¿2149.CALL->path.join-o360¿¿¿¿¿PDG_CALL
2289¿PDG_OBJECT¿¿0¿2149.v136-o361¿¿¿¿¿PDG_OBJECT
2290¿PDG_OBJECT¿¿0¿2149.v137-o362¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2149.v138-o363¿¿¿¿¿PDG_OBJECT
2292¿PDG_CALL¿¿2149¿2149.CALL->response.write-o364¿¿¿¿¿PDG_CALL
2293¿PDG_OBJECT¿¿0¿2149.v139-o365¿¿¿¿¿PDG_OBJECT
2294¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2295¿PDG_CALL¿¿2149¿2149.CALL->response.end-o366¿¿¿¿¿PDG_CALL
2296¿PDG_OBJECT¿¿0¿2149.v140-o367¿¿¿¿¿PDG_OBJECT
2297¿PDG_OBJECT¿¿0¿2149.v155-o368¿¿¿¿¿PDG_OBJECT
2298¿PDG_CALL¿¿2149¿2149.CALL->response.writeHead-o369¿¿¿¿¿PDG_CALL
2299¿PDG_OBJECT¿¿0¿2149.v156-o370¿¿¿¿¿PDG_OBJECT
2300¿PDG_OBJECT¿¿0¿2149.e-o371¿¿¿¿¿PDG_OBJECT
2301¿PDG_OBJECT¿¿0¿2149.e.stack-o372¿¿¿¿¿PDG_OBJECT
2302¿PDG_OBJECT¿¿0¿2149.v158-o373¿¿¿¿¿PDG_OBJECT
2303¿PDG_OBJECT¿¿0¿2149.e.message-o374¿¿¿¿¿PDG_OBJECT
2304¿PDG_CALL¿¿2149¿2149.CALL->JSON.stringify-o375¿¿¿¿¿PDG_CALL
2305¿PDG_OBJECT¿¿0¿2149.v161-o376¿¿¿¿¿PDG_OBJECT
2306¿PDG_CALL¿¿2149¿2149.CALL->response.write-o377¿¿¿¿¿PDG_CALL
2307¿PDG_OBJECT¿¿0¿2149.v163-o378¿¿¿¿¿PDG_OBJECT
2308¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2309¿PDG_CALL¿¿2149¿2149.CALL->response.end-o379¿¿¿¿¿PDG_CALL
2310¿PDG_OBJECT¿¿0¿2149.v164-o380¿¿¿¿¿PDG_OBJECT
2311¿PDG_OBJECT¿¿0¿2153.v143-o381¿¿¿¿¿PDG_OBJECT
2312¿PDG_CALL¿¿2153¿2153.CALL->response.writeHead-o382¿¿¿¿¿PDG_CALL
2313¿PDG_OBJECT¿¿0¿2153.v144-o383¿¿¿¿¿PDG_OBJECT
2314¿PDG_CALL¿¿2153¿2153.CALL->path.join-o384¿¿¿¿¿PDG_CALL
2315¿PDG_OBJECT¿¿0¿2153.v145-o385¿¿¿¿¿PDG_OBJECT
2316¿PDG_OBJECT¿¿0¿2153.v146-o386¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2153.v147-o387¿¿¿¿¿PDG_OBJECT
2318¿PDG_CALL¿¿2153¿2153.CALL->response.write-o388¿¿¿¿¿PDG_CALL
2319¿PDG_OBJECT¿¿0¿2153.v148-o389¿¿¿¿¿PDG_OBJECT
2320¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2321¿PDG_CALL¿¿2153¿2153.CALL->response.end-o390¿¿¿¿¿PDG_CALL
2322¿PDG_OBJECT¿¿0¿2153.v149-o391¿¿¿¿¿PDG_OBJECT
2323¿PDG_CALL¿¿2153¿2153.CALL->response.writeHead-o392¿¿¿¿¿PDG_CALL
2324¿PDG_OBJECT¿¿0¿2153.v150-o393¿¿¿¿¿PDG_OBJECT
2325¿PDG_CALL¿¿2153¿2153.CALL->response.write-o394¿¿¿¿¿PDG_CALL
2326¿PDG_OBJECT¿¿0¿2153.v151-o395¿¿¿¿¿PDG_OBJECT
2327¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
2328¿PDG_CALL¿¿2153¿2153.CALL->response.end-o396¿¿¿¿¿PDG_CALL
2329¿PDG_OBJECT¿¿0¿2153.v152-o397¿¿¿¿¿PDG_OBJECT
2330¿PDG_CALL¿¿2157¿2157.CALL->require-o398¿¿¿¿¿PDG_CALL
2331¿PDG_OBJECT¿¿0¿2157.v165-o399¿¿¿¿¿PDG_OBJECT
2332¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2333¿PDG_OBJECT¿¿0¿2157.v165.spawn-o400¿¿¿¿¿PDG_OBJECT
2334¿PDG_CALL¿¿2157¿2157.CALL->spawn-o401¿¿¿¿¿PDG_CALL
2335¿PDG_OBJECT¿¿0¿2157.child-o402¿¿¿¿¿PDG_OBJECT
2336¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
2337¿PDG_OBJECT¿¿0¿2157.me-o403¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿0¿2157.me.exit-o404¿¿¿¿¿PDG_OBJECT
2339¿PDG_OBJECT¿¿0¿2157.me-o405¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2157.me.stdout-o406¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2157.child.stdout-o407¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿0¿2159.this-o408¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿0¿2159.data-o409¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿0¿2157.v168-o410¿¿¿¿¿PDG_OBJECT
2345¿PDG_CALL¿¿2157¿2157.CALL->v166.on-o411¿¿¿¿¿PDG_CALL
2346¿PDG_OBJECT¿¿0¿2157.v169-o412¿¿¿¿¿PDG_OBJECT
2347¿PDG_OBJECT¿¿0¿2161.this-o413¿¿¿¿¿PDG_OBJECT
2348¿PDG_OBJECT¿¿0¿2157.v172-o414¿¿¿¿¿PDG_OBJECT
2349¿PDG_CALL¿¿2157¿2157.CALL->v170.on-o415¿¿¿¿¿PDG_CALL
2350¿PDG_OBJECT¿¿0¿2157.v173-o416¿¿¿¿¿PDG_OBJECT
2351¿PDG_CALL¿¿2159¿2159.CALL->cb_stdout-o417¿¿¿¿¿PDG_CALL
2352¿PDG_OBJECT¿¿0¿2159.v167-o418¿¿¿¿¿PDG_OBJECT
2353¿PDG_CALL¿¿2161¿2161.CALL->cb_end-o419¿¿¿¿¿PDG_CALL
2354¿PDG_OBJECT¿¿0¿2161.v171-o420¿¿¿¿¿PDG_OBJECT
2355¿PDG_OBJECT¿¿0¿2163.foo-o421¿¿¿¿¿PDG_OBJECT
2356¿PDG_OBJECT¿¿0¿2163.foo.stdout-o422¿¿¿¿¿PDG_OBJECT
2357¿PDG_CALL¿¿2163¿2163.CALL->console.log-o423¿¿¿¿¿PDG_CALL
2358¿PDG_OBJECT¿¿0¿2163.v175-o424¿¿¿¿¿PDG_OBJECT
2359¿PDG_CALL¿¿2163¿2163.CALL->v176.split-o425¿¿¿¿¿PDG_CALL
2360¿PDG_OBJECT¿¿0¿2163.v177-o426¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2163.v177.1-o427¿¿¿¿¿PDG_OBJECT
2362¿PDG_CALL¿¿2163¿2163.CALL->v178.split-o428¿¿¿¿¿PDG_CALL
2363¿PDG_OBJECT¿¿0¿2163.v179-o429¿¿¿¿¿PDG_OBJECT
2364¿PDG_OBJECT¿¿0¿2163.v179.0-o430¿¿¿¿¿PDG_OBJECT
2365¿PDG_CALL¿¿2163¿2163.CALL->console.log-o431¿¿¿¿¿PDG_CALL
2366¿PDG_OBJECT¿¿0¿2163.v180-o432¿¿¿¿¿PDG_OBJECT
2367¿PDG_CALL¿¿2163¿2163.CALL->console.log-o433¿¿¿¿¿PDG_CALL
2368¿PDG_OBJECT¿¿0¿2163.v181-o434¿¿¿¿¿PDG_OBJECT
2369¿PDG_OBJECT¿¿0¿2163.v182-o435¿¿¿¿¿PDG_OBJECT
2370¿PDG_CALL¿¿2163¿2163.CALL->console.log-o436¿¿¿¿¿PDG_CALL
2371¿PDG_OBJECT¿¿0¿2163.v183-o437¿¿¿¿¿PDG_OBJECT
2372¿PDG_CALL¿¿2163¿2163.CALL->console.log-o438¿¿¿¿¿PDG_CALL
2373¿PDG_OBJECT¿¿0¿2163.v184-o439¿¿¿¿¿PDG_OBJECT
2374¿PDG_CALL¿¿2163¿2163.CALL->console.log-o440¿¿¿¿¿PDG_CALL
2375¿PDG_OBJECT¿¿0¿2163.v185-o441¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2168.this-o442¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2168.e-o443¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2166.v207-o444¿¿¿¿¿PDG_OBJECT
2379¿PDG_CALL¿¿2166¿2166.CALL->app.on-o445¿¿¿¿¿PDG_CALL
2380¿PDG_OBJECT¿¿0¿2166.v208-o446¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2166.process.env-o447¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2166.v209.IP-o448¿¿¿¿¿PDG_OBJECT
2383¿PDG_OBJECT¿¿0¿2166.v211-o449¿¿¿¿¿PDG_OBJECT
2384¿PDG_OBJECT¿¿0¿2176.this-o450¿¿¿¿¿PDG_OBJECT
2385¿PDG_OBJECT¿¿0¿2176.error-o451¿¿¿¿¿PDG_OBJECT
2386¿PDG_OBJECT¿¿0¿2166.v223-o452¿¿¿¿¿PDG_OBJECT
2387¿PDG_CALL¿¿2166¿2166.CALL->app.listen-o453¿¿¿¿¿PDG_CALL
2388¿PDG_OBJECT¿¿0¿2166.app-o454¿¿¿¿¿PDG_OBJECT
2389¿PDG_CALL¿¿2166¿2166.CALL->require-o455¿¿¿¿¿PDG_CALL
2390¿PDG_OBJECT¿¿0¿2166.v224-o456¿¿¿¿¿PDG_OBJECT
2391¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2392¿PDG_CALL¿¿2166¿2166.CALL->v224-o457¿¿¿¿¿PDG_CALL
2393¿PDG_OBJECT¿¿0¿2166.io-o458¿¿¿¿¿PDG_OBJECT
2394¿PDG_OBJECT¿¿0¿2179.this-o459¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿0¿2179.socket-o460¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2166.v229-o461¿¿¿¿¿PDG_OBJECT
2397¿PDG_CALL¿¿2166¿2166.CALL->io.on-o462¿¿¿¿¿PDG_CALL
2398¿PDG_OBJECT¿¿0¿2166.v230-o463¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2168.e.code-o464¿¿¿¿¿PDG_OBJECT
2400¿PDG_OBJECT¿¿0¿2168.v187-o465¿¿¿¿¿PDG_OBJECT
2401¿PDG_OBJECT¿¿0¿2168.e.address-o466¿¿¿¿¿PDG_OBJECT
2402¿PDG_OBJECT¿¿0¿2168.v189-o467¿¿¿¿¿PDG_OBJECT
2403¿PDG_OBJECT¿¿0¿2168.e-o468¿¿¿¿¿PDG_OBJECT
2404¿PDG_OBJECT¿¿0¿2168.e.address-o469¿¿¿¿¿PDG_OBJECT
2405¿PDG_OBJECT¿¿0¿2168.v191-o470¿¿¿¿¿PDG_OBJECT
2406¿PDG_OBJECT¿¿0¿2168.v192-o471¿¿¿¿¿PDG_OBJECT
2407¿PDG_OBJECT¿¿0¿2168.e.port-o472¿¿¿¿¿PDG_OBJECT
2408¿PDG_OBJECT¿¿0¿2168.v194-o473¿¿¿¿¿PDG_OBJECT
2409¿PDG_OBJECT¿¿0¿2168.socketURL-o474¿¿¿¿¿PDG_OBJECT
2410¿PDG_CALL¿¿2168¿2168.CALL->console.log-o475¿¿¿¿¿PDG_CALL
2411¿PDG_OBJECT¿¿0¿2168.v195-o476¿¿¿¿¿PDG_OBJECT
2412¿PDG_OBJECT¿¿0¿2168.v197-o477¿¿¿¿¿PDG_OBJECT
2413¿PDG_CALL¿¿2168¿2168.CALL->console.log-o478¿¿¿¿¿PDG_CALL
2414¿PDG_OBJECT¿¿0¿2168.v198-o479¿¿¿¿¿PDG_OBJECT
2415¿PDG_OBJECT¿¿0¿2168.v199-o480¿¿¿¿¿PDG_OBJECT
2416¿PDG_CALL¿¿2168¿2168.CALL->console.log-o481¿¿¿¿¿PDG_CALL
2417¿PDG_OBJECT¿¿0¿2168.v200-o482¿¿¿¿¿PDG_OBJECT
2418¿PDG_CALL¿¿2168¿2168.CALL->console.log-o483¿¿¿¿¿PDG_CALL
2419¿PDG_OBJECT¿¿0¿2168.v201-o484¿¿¿¿¿PDG_OBJECT
2420¿PDG_OBJECT¿¿0¿2168.v202-o485¿¿¿¿¿PDG_OBJECT
2421¿PDG_OBJECT¿¿0¿2168.v202.0-o486¿¿¿¿¿PDG_OBJECT
2422¿PDG_OBJECT¿¿0¿2168.v202.1-o487¿¿¿¿¿PDG_OBJECT
2423¿PDG_OBJECT¿¿0¿2171.this-o488¿¿¿¿¿PDG_OBJECT
2424¿PDG_OBJECT¿¿0¿2171.me-o489¿¿¿¿¿PDG_OBJECT
2425¿PDG_OBJECT¿¿0¿2171.data-o490¿¿¿¿¿PDG_OBJECT
2426¿PDG_OBJECT¿¿0¿2168.v204-o491¿¿¿¿¿PDG_OBJECT
2427¿PDG_OBJECT¿¿0¿2173.this-o492¿¿¿¿¿PDG_OBJECT
2428¿PDG_OBJECT¿¿0¿2173.me-o493¿¿¿¿¿PDG_OBJECT
2429¿PDG_OBJECT¿¿0¿2168.v205-o494¿¿¿¿¿PDG_OBJECT
2430¿PDG_CALL¿¿2168¿2168.CALL->cmd_exec-o495¿¿¿¿¿PDG_CALL
2431¿PDG_OBJECT¿¿0¿2168.foo-o496¿¿¿¿¿PDG_OBJECT
2432¿PDG_CALL¿¿2168¿2168.CALL->setTimeout-o497¿¿¿¿¿PDG_CALL
2433¿PDG_OBJECT¿¿0¿2168.v206-o498¿¿¿¿¿PDG_OBJECT
