Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3032¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":184,"column":0},"end":{"line":184,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
3033¿Identifier¿¿3036¿module¿¿¿{"start":{"line":184,"column":0},"end":{"line":184,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3034¿Identifier¿¿3036¿exports¿¿¿{"start":{"line":184,"column":7},"end":{"line":184,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3035¿Identifier¿¿3036¿stats¿¿¿{"start":{"line":184,"column":17},"end":{"line":184,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
3036¿CFG_F_START¿¿3036¿__main__¿¿¿¿¿CFG_F_START
3037¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3038¿CFG_F_START¿¿3038¿1764_anon¿¿¿¿¿CFG_F_START
3039¿CFG_F_END¿¿0¿1764_anon¿¿¿¿¿CFG_F_END
3040¿CFG_F_START¿¿3040¿1781_anon¿¿¿¿¿CFG_F_START
3041¿CFG_F_END¿¿0¿1781_anon¿¿¿¿¿CFG_F_END
3042¿CFG_IF_END¿¿0¿1784¿¿¿¿¿CFG_IF_END
3043¿CFG_IF_END¿¿0¿1798¿¿¿¿¿CFG_IF_END
3044¿CFG_F_START¿¿3044¿1864_anon¿¿¿¿¿CFG_F_START
3045¿CFG_F_END¿¿0¿1864_anon¿¿¿¿¿CFG_F_END
3046¿CFG_IF_END¿¿0¿1867¿¿¿¿¿CFG_IF_END
3047¿CFG_IF_END¿¿0¿1778¿¿¿¿¿CFG_IF_END
3048¿CFG_F_START¿¿3048¿1905_anon¿¿¿¿¿CFG_F_START
3049¿CFG_F_END¿¿0¿1905_anon¿¿¿¿¿CFG_F_END
3050¿CFG_IF_END¿¿0¿1928¿¿¿¿¿CFG_IF_END
3051¿CFG_F_START¿¿3051¿1959_anon¿¿¿¿¿CFG_F_START
3052¿CFG_F_END¿¿0¿1959_anon¿¿¿¿¿CFG_F_END
3053¿CFG_IF_END¿¿0¿1962¿¿¿¿¿CFG_IF_END
3054¿CFG_IF_END¿¿0¿2107¿¿¿¿¿CFG_IF_END
3055¿CFG_IF_END¿¿0¿2202¿¿¿¿¿CFG_IF_END
3056¿CFG_IF_END¿¿0¿2226¿¿¿¿¿CFG_IF_END
3057¿CFG_F_START¿¿3057¿2314_anon¿¿¿¿¿CFG_F_START
3058¿CFG_F_END¿¿0¿2314_anon¿¿¿¿¿CFG_F_END
3059¿CFG_IF_END¿¿0¿2337¿¿¿¿¿CFG_IF_END
3060¿CFG_F_START¿¿3060¿2390_anon¿¿¿¿¿CFG_F_START
3061¿CFG_F_END¿¿0¿2390_anon¿¿¿¿¿CFG_F_END
3062¿CFG_F_START¿¿3062¿2414_anon¿¿¿¿¿CFG_F_START
3063¿CFG_F_END¿¿0¿2414_anon¿¿¿¿¿CFG_F_END
3064¿CFG_F_START¿¿3064¿2434_anon¿¿¿¿¿CFG_F_START
3065¿CFG_F_END¿¿0¿2434_anon¿¿¿¿¿CFG_F_END
3066¿CFG_F_START¿¿3066¿2464_anon¿¿¿¿¿CFG_F_START
3067¿CFG_F_END¿¿0¿2464_anon¿¿¿¿¿CFG_F_END
3068¿CFG_IF_END¿¿0¿2556¿¿¿¿¿CFG_IF_END
3069¿CFG_IF_END¿¿0¿2597¿¿¿¿¿CFG_IF_END
3070¿CFG_IF_END¿¿0¿2491¿¿¿¿¿CFG_IF_END
3071¿CFG_IF_END¿¿0¿2756¿¿¿¿¿CFG_IF_END
3072¿CFG_IF_END¿¿0¿2780¿¿¿¿¿CFG_IF_END
3073¿CFG_F_START¿¿3073¿2862_anon¿¿¿¿¿CFG_F_START
3074¿CFG_F_END¿¿0¿2862_anon¿¿¿¿¿CFG_F_END
3075¿CFG_IF_END¿¿0¿2877¿¿¿¿¿CFG_IF_END
3076¿CFG_F_START¿¿3076¿2889_anon¿¿¿¿¿CFG_F_START
3077¿CFG_F_END¿¿0¿2889_anon¿¿¿¿¿CFG_F_END
3078¿CFG_IF_END¿¿0¿2893¿¿¿¿¿CFG_IF_END
3079¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3080¿PDG_CALL¿¿3036¿3036.CALL->require-o350¿¿¿¿¿PDG_CALL
3081¿PDG_OBJECT¿¿0¿3036.os-o351¿¿¿¿¿PDG_OBJECT
3082¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3083¿PDG_CALL¿¿3036¿3036.CALL->require-o352¿¿¿¿¿PDG_CALL
3084¿PDG_OBJECT¿¿0¿3036.fs-o353¿¿¿¿¿PDG_OBJECT
3085¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3086¿PDG_CALL¿¿3036¿3036.CALL->require-o354¿¿¿¿¿PDG_CALL
3087¿PDG_OBJECT¿¿0¿3036.p-o355¿¿¿¿¿PDG_OBJECT
3088¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3089¿PDG_CALL¿¿3036¿3036.CALL->require-o356¿¿¿¿¿PDG_CALL
3090¿PDG_OBJECT¿¿0¿3036.v176-o357¿¿¿¿¿PDG_OBJECT
3091¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3092¿PDG_OBJECT¿¿0¿3036.v176.exec-o358¿¿¿¿¿PDG_OBJECT
3093¿PDG_CALL¿¿3036¿3036.CALL->require-o359¿¿¿¿¿PDG_CALL
3094¿PDG_OBJECT¿¿0¿3036.v177-o360¿¿¿¿¿PDG_OBJECT
3095¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3096¿PDG_OBJECT¿¿0¿3036.v177.spawn-o361¿¿¿¿¿PDG_OBJECT
3097¿PDG_CALL¿¿3036¿3036.CALL->require-o362¿¿¿¿¿PDG_CALL
3098¿PDG_OBJECT¿¿0¿3036.helpers-o363¿¿¿¿¿PDG_OBJECT
3099¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3100¿PDG_CALL¿¿3036¿3036.CALL->require-o364¿¿¿¿¿PDG_CALL
3101¿PDG_OBJECT¿¿0¿3036.v178-o365¿¿¿¿¿PDG_OBJECT
3102¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3103¿PDG_OBJECT¿¿0¿3036.v178.format-o366¿¿¿¿¿PDG_OBJECT
3104¿PDG_OBJECT¿¿0¿3036.v179-o367¿¿¿¿¿PDG_OBJECT
3105¿PDG_OBJECT¿¿0¿3038.this-o368¿¿¿¿¿PDG_OBJECT
3106¿PDG_OBJECT¿¿0¿3038.pid-o369¿¿¿¿¿PDG_OBJECT
3107¿PDG_OBJECT¿¿0¿3038.options-o370¿¿¿¿¿PDG_OBJECT
3108¿PDG_OBJECT¿¿0¿3038.done-o371¿¿¿¿¿PDG_OBJECT
3109¿PDG_OBJECT¿¿0¿3036.v197-o372¿¿¿¿¿PDG_OBJECT
3110¿PDG_OBJECT¿¿0¿3048.this-o373¿¿¿¿¿PDG_OBJECT
3111¿PDG_OBJECT¿¿0¿3048.pid-o374¿¿¿¿¿PDG_OBJECT
3112¿PDG_OBJECT¿¿0¿3048.options-o375¿¿¿¿¿PDG_OBJECT
3113¿PDG_OBJECT¿¿0¿3048.done-o376¿¿¿¿¿PDG_OBJECT
3114¿PDG_OBJECT¿¿0¿3036.v258-o377¿¿¿¿¿PDG_OBJECT
3115¿PDG_OBJECT¿¿0¿3057.this-o378¿¿¿¿¿PDG_OBJECT
3116¿PDG_OBJECT¿¿0¿3057.pid-o379¿¿¿¿¿PDG_OBJECT
3117¿PDG_OBJECT¿¿0¿3057.options-o380¿¿¿¿¿PDG_OBJECT
3118¿PDG_OBJECT¿¿0¿3057.done-o381¿¿¿¿¿PDG_OBJECT
3119¿PDG_OBJECT¿¿0¿3036.v331-o382¿¿¿¿¿PDG_OBJECT
3120¿PDG_OBJECT¿¿0¿3073.this-o383¿¿¿¿¿PDG_OBJECT
3121¿PDG_OBJECT¿¿0¿3073.pid-o384¿¿¿¿¿PDG_OBJECT
3122¿PDG_OBJECT¿¿0¿3073.options-o385¿¿¿¿¿PDG_OBJECT
3123¿PDG_OBJECT¿¿0¿3073.done-o386¿¿¿¿¿PDG_OBJECT
3124¿PDG_OBJECT¿¿0¿3036.v350-o387¿¿¿¿¿PDG_OBJECT
3125¿PDG_OBJECT¿¿0¿3036.stats-o388¿¿¿¿¿PDG_OBJECT
3126¿PDG_OBJECT¿¿0¿3036.stats-o389¿¿¿¿¿PDG_OBJECT
3127¿PDG_OBJECT¿¿0¿3036.stats.history-o390¿¿¿¿¿PDG_OBJECT
3128¿PDG_OBJECT¿¿0¿3036.stats-o391¿¿¿¿¿PDG_OBJECT
3129¿PDG_OBJECT¿¿0¿3036.stats.cpu-o392¿¿¿¿¿PDG_OBJECT
3130¿PDG_OBJECT¿¿0¿3036.stats-o393¿¿¿¿¿PDG_OBJECT
3131¿PDG_OBJECT¿¿0¿3036.stats.proc-o394¿¿¿¿¿PDG_OBJECT
3132¿PDG_OBJECT¿¿0¿3036.stats-o395¿¿¿¿¿PDG_OBJECT
3133¿PDG_OBJECT¿¿0¿3036.stats.proc_calc-o396¿¿¿¿¿PDG_OBJECT
3134¿PDG_OBJECT¿¿0¿3036.stats-o397¿¿¿¿¿PDG_OBJECT
3135¿PDG_OBJECT¿¿0¿3036.stats.win-o398¿¿¿¿¿PDG_OBJECT
3136¿PDG_OBJECT¿¿0¿3036.stats-o399¿¿¿¿¿PDG_OBJECT
3137¿PDG_OBJECT¿¿0¿3036.stats.ps-o400¿¿¿¿¿PDG_OBJECT
3138¿PDG_OBJECT¿¿0¿3036.module-o401¿¿¿¿¿PDG_OBJECT
3139¿PDG_OBJECT¿¿0¿3036.module.exports-o402¿¿¿¿¿PDG_OBJECT
3140¿PDG_OBJECT¿¿0¿3038.this.cpu-o403¿¿¿¿¿PDG_OBJECT
3141¿PDG_OBJECT¿¿0¿3038.v181-o404¿¿¿¿¿PDG_OBJECT
3142¿PDG_OBJECT¿¿0¿3040.this-o405¿¿¿¿¿PDG_OBJECT
3143¿PDG_OBJECT¿¿0¿3040.err-o406¿¿¿¿¿PDG_OBJECT
3144¿PDG_OBJECT¿¿0¿3040.uptime-o407¿¿¿¿¿PDG_OBJECT
3145¿PDG_OBJECT¿¿0¿3038.v191-o408¿¿¿¿¿PDG_OBJECT
3146¿PDG_CALL¿¿3038¿3038.CALL->fs.readFile-o409¿¿¿¿¿PDG_CALL
3147¿PDG_OBJECT¿¿0¿3038.v192-o410¿¿¿¿¿PDG_OBJECT
3148¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
3149¿PDG_OBJECT¿¿0¿3044.this-o411¿¿¿¿¿PDG_OBJECT
3150¿PDG_OBJECT¿¿0¿3044.err-o412¿¿¿¿¿PDG_OBJECT
3151¿PDG_OBJECT¿¿0¿3044.cpu-o413¿¿¿¿¿PDG_OBJECT
3152¿PDG_OBJECT¿¿0¿3038.v195-o414¿¿¿¿¿PDG_OBJECT
3153¿PDG_CALL¿¿3038¿3038.CALL->helpers.cpu-o415¿¿¿¿¿PDG_CALL
3154¿PDG_OBJECT¿¿0¿3038.v196-o416¿¿¿¿¿PDG_OBJECT
3155¿PDG_CALL¿¿3040¿3040.CALL->done-o417¿¿¿¿¿PDG_CALL
3156¿PDG_OBJECT¿¿0¿3040.v182-o418¿¿¿¿¿PDG_OBJECT
3157¿PDG_RETURN¿¿0¿3040.RET_OBJ-o419¿¿¿¿¿PDG_RETURN
3158¿PDG_OBJECT¿¿0¿3040.v183-o420¿¿¿¿¿PDG_OBJECT
3159¿PDG_CALL¿¿3040¿3040.CALL->console.error-o421¿¿¿¿¿PDG_CALL
3160¿PDG_OBJECT¿¿0¿3040.v184-o422¿¿¿¿¿PDG_OBJECT
3161¿PDG_CALL¿¿3040¿3040.CALL->os.uptime-o423¿¿¿¿¿PDG_CALL
3162¿PDG_OBJECT¿¿0¿3040.v186-o424¿¿¿¿¿PDG_OBJECT
3163¿PDG_OBJECT¿¿0¿3040.v185-o425¿¿¿¿¿PDG_OBJECT
3164¿PDG_OBJECT¿¿0¿3040.v185.uptime-o426¿¿¿¿¿PDG_OBJECT
3165¿PDG_CALL¿¿3040¿3040.CALL->uptime.split-o427¿¿¿¿¿PDG_CALL
3166¿PDG_OBJECT¿¿0¿3040.v188-o428¿¿¿¿¿PDG_OBJECT
3167¿PDG_OBJECT¿¿0¿3040.v188.0-o429¿¿¿¿¿PDG_OBJECT
3168¿PDG_OBJECT¿¿0¿3040.v187-o430¿¿¿¿¿PDG_OBJECT
3169¿PDG_OBJECT¿¿0¿3040.v187.uptime-o431¿¿¿¿¿PDG_OBJECT
3170¿PDG_CALL¿¿3040¿3040.CALL->self.proc_calc-o432¿¿¿¿¿PDG_CALL
3171¿PDG_OBJECT¿¿0¿3040.v190-o433¿¿¿¿¿PDG_OBJECT
3172¿PDG_RETURN¿¿0¿3040.RET_OBJ-o434¿¿¿¿¿PDG_RETURN
3173¿PDG_CALL¿¿3044¿3044.CALL->done-o435¿¿¿¿¿PDG_CALL
3174¿PDG_OBJECT¿¿0¿3044.v193-o436¿¿¿¿¿PDG_OBJECT
3175¿PDG_RETURN¿¿0¿3044.RET_OBJ-o437¿¿¿¿¿PDG_RETURN
3176¿PDG_OBJECT¿¿0¿3044.self-o438¿¿¿¿¿PDG_OBJECT
3177¿PDG_OBJECT¿¿0¿3044.self.cpu-o439¿¿¿¿¿PDG_OBJECT
3178¿PDG_CALL¿¿3044¿3044.CALL->self.proc_calc-o440¿¿¿¿¿PDG_CALL
3179¿PDG_OBJECT¿¿0¿3044.v194-o441¿¿¿¿¿PDG_OBJECT
3180¿PDG_RETURN¿¿0¿3044.RET_OBJ-o442¿¿¿¿¿PDG_RETURN
3181¿PDG_OBJECT¿¿0¿3048.history-o443¿¿¿¿¿PDG_OBJECT
3182¿PDG_OBJECT¿¿0¿3048.this.history-o444¿¿¿¿¿PDG_OBJECT
3183¿PDG_OBJECT¿¿0¿3048.v198.*-o445¿¿¿¿¿PDG_OBJECT
3184¿PDG_OBJECT¿¿0¿3048.v202-o446¿¿¿¿¿PDG_OBJECT
3185¿PDG_OBJECT¿¿0¿3048.this.cpu-o447¿¿¿¿¿PDG_OBJECT
3186¿PDG_OBJECT¿¿0¿3048.v203-o448¿¿¿¿¿PDG_OBJECT
3187¿PDG_CALL¿¿3048¿3048.CALL->p.join-o449¿¿¿¿¿PDG_CALL
3188¿PDG_OBJECT¿¿0¿3048.v204-o450¿¿¿¿¿PDG_OBJECT
3189¿PDG_OBJECT¿¿0¿3051.this-o451¿¿¿¿¿PDG_OBJECT
3190¿PDG_OBJECT¿¿0¿3051.err-o452¿¿¿¿¿PDG_OBJECT
3191¿PDG_OBJECT¿¿0¿3051.infos-o453¿¿¿¿¿PDG_OBJECT
3192¿PDG_OBJECT¿¿0¿3048.v256-o454¿¿¿¿¿PDG_OBJECT
3193¿PDG_CALL¿¿3048¿3048.CALL->fs.readFile-o455¿¿¿¿¿PDG_CALL
3194¿PDG_OBJECT¿¿0¿3048.v257-o456¿¿¿¿¿PDG_OBJECT
3195¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
3196¿PDG_CALL¿¿3051¿3051.CALL->done-o457¿¿¿¿¿PDG_CALL
3197¿PDG_OBJECT¿¿0¿3051.v205-o458¿¿¿¿¿PDG_OBJECT
3198¿PDG_RETURN¿¿0¿3051.RET_OBJ-o459¿¿¿¿¿PDG_RETURN
3199¿PDG_CALL¿¿3051¿3051.CALL->infos.lastIndexOf-o460¿¿¿¿¿PDG_CALL
3200¿PDG_OBJECT¿¿0¿3051.index-o461¿¿¿¿¿PDG_OBJECT
3201¿PDG_OBJECT¿¿0¿3051.v206-o462¿¿¿¿¿PDG_OBJECT
3202¿PDG_CALL¿¿3051¿3051.CALL->infos.substr-o463¿¿¿¿¿PDG_CALL
3203¿PDG_OBJECT¿¿0¿3051.v207-o464¿¿¿¿¿PDG_OBJECT
3204¿PDG_CALL¿¿3051¿3051.CALL->v207.split-o465¿¿¿¿¿PDG_CALL
3205¿PDG_OBJECT¿¿0¿3051.infos-o466¿¿¿¿¿PDG_OBJECT
3206¿PDG_OBJECT¿¿0¿3051.infos.11-o467¿¿¿¿¿PDG_OBJECT
3207¿PDG_CALL¿¿3051¿3051.CALL->parseFloat-o468¿¿¿¿¿PDG_CALL
3208¿PDG_OBJECT¿¿0¿3051.v209-o469¿¿¿¿¿PDG_OBJECT
3209¿PDG_OBJECT¿¿0¿3051.infos.12-o470¿¿¿¿¿PDG_OBJECT
3210¿PDG_CALL¿¿3051¿3051.CALL->parseFloat-o471¿¿¿¿¿PDG_CALL
3211¿PDG_OBJECT¿¿0¿3051.v211-o472¿¿¿¿¿PDG_OBJECT
3212¿PDG_OBJECT¿¿0¿3051.infos.13-o473¿¿¿¿¿PDG_OBJECT
3213¿PDG_CALL¿¿3051¿3051.CALL->parseFloat-o474¿¿¿¿¿PDG_CALL
3214¿PDG_OBJECT¿¿0¿3051.v213-o475¿¿¿¿¿PDG_OBJECT
3215¿PDG_OBJECT¿¿0¿3051.infos.14-o476¿¿¿¿¿PDG_OBJECT
3216¿PDG_CALL¿¿3051¿3051.CALL->parseFloat-o477¿¿¿¿¿PDG_CALL
3217¿PDG_OBJECT¿¿0¿3051.v215-o478¿¿¿¿¿PDG_OBJECT
3218¿PDG_OBJECT¿¿0¿3051.infos.19-o479¿¿¿¿¿PDG_OBJECT
3219¿PDG_CALL¿¿3051¿3051.CALL->parseFloat-o480¿¿¿¿¿PDG_CALL
3220¿PDG_OBJECT¿¿0¿3051.v217-o481¿¿¿¿¿PDG_OBJECT
3221¿PDG_OBJECT¿¿0¿3051.cpu.clock_tick-o482¿¿¿¿¿PDG_OBJECT
3222¿PDG_OBJECT¿¿0¿3051.v219-o483¿¿¿¿¿PDG_OBJECT
3223¿PDG_OBJECT¿¿0¿3051.infos.21-o484¿¿¿¿¿PDG_OBJECT
3224¿PDG_CALL¿¿3051¿3051.CALL->parseFloat-o485¿¿¿¿¿PDG_CALL
3225¿PDG_OBJECT¿¿0¿3051.v221-o486¿¿¿¿¿PDG_OBJECT
3226¿PDG_OBJECT¿¿0¿3051.stat-o487¿¿¿¿¿PDG_OBJECT
3227¿PDG_OBJECT¿¿0¿3051.stat-o488¿¿¿¿¿PDG_OBJECT
3228¿PDG_OBJECT¿¿0¿3051.stat.utime-o489¿¿¿¿¿PDG_OBJECT
3229¿PDG_OBJECT¿¿0¿3051.stat-o490¿¿¿¿¿PDG_OBJECT
3230¿PDG_OBJECT¿¿0¿3051.stat.stime-o491¿¿¿¿¿PDG_OBJECT
3231¿PDG_OBJECT¿¿0¿3051.stat-o492¿¿¿¿¿PDG_OBJECT
3232¿PDG_OBJECT¿¿0¿3051.stat.cutime-o493¿¿¿¿¿PDG_OBJECT
3233¿PDG_OBJECT¿¿0¿3051.stat-o494¿¿¿¿¿PDG_OBJECT
3234¿PDG_OBJECT¿¿0¿3051.stat.cstime-o495¿¿¿¿¿PDG_OBJECT
3235¿PDG_OBJECT¿¿0¿3051.stat-o496¿¿¿¿¿PDG_OBJECT
3236¿PDG_OBJECT¿¿0¿3051.stat.start-o497¿¿¿¿¿PDG_OBJECT
3237¿PDG_OBJECT¿¿0¿3051.stat-o498¿¿¿¿¿PDG_OBJECT
3238¿PDG_OBJECT¿¿0¿3051.stat.rss-o499¿¿¿¿¿PDG_OBJECT
3239¿PDG_OBJECT¿¿0¿3051.childrens-o500¿¿¿¿¿PDG_OBJECT
3240¿PDG_OBJECT¿¿0¿3051.options.childrens-o501¿¿¿¿¿PDG_OBJECT
3241¿PDG_OBJECT¿¿0¿3051.stat.cutime-o502¿¿¿¿¿PDG_OBJECT
3242¿PDG_OBJECT¿¿0¿3051.stat.cstime-o503¿¿¿¿¿PDG_OBJECT
3243¿PDG_OBJECT¿¿0¿3051.v225-o504¿¿¿¿¿PDG_OBJECT
3244¿PDG_OBJECT¿¿0¿3051.stat.stime-o505¿¿¿¿¿PDG_OBJECT
3245¿PDG_OBJECT¿¿0¿3051.history.stime-o506¿¿¿¿¿PDG_OBJECT
3246¿PDG_OBJECT¿¿0¿3051.v228-o507¿¿¿¿¿PDG_OBJECT
3247¿PDG_OBJECT¿¿0¿3051.v229-o508¿¿¿¿¿PDG_OBJECT
3248¿PDG_OBJECT¿¿0¿3051.stat.utime-o509¿¿¿¿¿PDG_OBJECT
3249¿PDG_OBJECT¿¿0¿3051.v231-o510¿¿¿¿¿PDG_OBJECT
3250¿PDG_OBJECT¿¿0¿3051.history.utime-o511¿¿¿¿¿PDG_OBJECT
3251¿PDG_OBJECT¿¿0¿3051.v233-o512¿¿¿¿¿PDG_OBJECT
3252¿PDG_OBJECT¿¿0¿3051.v234-o513¿¿¿¿¿PDG_OBJECT
3253¿PDG_OBJECT¿¿0¿3051.total-o514¿¿¿¿¿PDG_OBJECT
3254¿PDG_OBJECT¿¿0¿3051.total-o515¿¿¿¿¿PDG_OBJECT
3255¿PDG_OBJECT¿¿0¿3051.seconds-o516¿¿¿¿¿PDG_OBJECT
3256¿PDG_OBJECT¿¿0¿3051.history.uptime-o517¿¿¿¿¿PDG_OBJECT
3257¿PDG_OBJECT¿¿0¿3051.v237-o518¿¿¿¿¿PDG_OBJECT
3258¿PDG_OBJECT¿¿0¿3051.cpu.uptime-o519¿¿¿¿¿PDG_OBJECT
3259¿PDG_OBJECT¿¿0¿3051.v240-o520¿¿¿¿¿PDG_OBJECT
3260¿PDG_OBJECT¿¿0¿3051.stat.start-o521¿¿¿¿¿PDG_OBJECT
3261¿PDG_OBJECT¿¿0¿3051.v243-o522¿¿¿¿¿PDG_OBJECT
3262¿PDG_CALL¿¿3051¿3051.CALL->Math.abs-o523¿¿¿¿¿PDG_CALL
3263¿PDG_OBJECT¿¿0¿3051.seconds-o524¿¿¿¿¿PDG_OBJECT
3264¿PDG_OBJECT¿¿0¿3051.v244-o525¿¿¿¿¿PDG_OBJECT
3265¿PDG_OBJECT¿¿0¿3051.v245-o526¿¿¿¿¿PDG_OBJECT
3266¿PDG_OBJECT¿¿0¿3051.v245.*-o527¿¿¿¿¿PDG_OBJECT
3267¿PDG_OBJECT¿¿0¿3051.v247-o528¿¿¿¿¿PDG_OBJECT
3268¿PDG_OBJECT¿¿0¿3051.v247.uptime-o529¿¿¿¿¿PDG_OBJECT
3269¿PDG_OBJECT¿¿0¿3051.v249-o530¿¿¿¿¿PDG_OBJECT
3270¿PDG_OBJECT¿¿0¿3051.v250-o531¿¿¿¿¿PDG_OBJECT
3271¿PDG_OBJECT¿¿0¿3051.cpu.pagesize-o532¿¿¿¿¿PDG_OBJECT
3272¿PDG_OBJECT¿¿0¿3051.v253-o533¿¿¿¿¿PDG_OBJECT
3273¿PDG_OBJECT¿¿0¿3051.v254-o534¿¿¿¿¿PDG_OBJECT
3274¿PDG_CALL¿¿3051¿3051.CALL->done-o535¿¿¿¿¿PDG_CALL
3275¿PDG_OBJECT¿¿0¿3051.v255-o536¿¿¿¿¿PDG_OBJECT
3276¿PDG_RETURN¿¿0¿3051.RET_OBJ-o537¿¿¿¿¿PDG_RETURN
3277¿PDG_OBJECT¿¿0¿3057.history-o538¿¿¿¿¿PDG_OBJECT
3278¿PDG_OBJECT¿¿0¿3057.this.history-o539¿¿¿¿¿PDG_OBJECT
3279¿PDG_OBJECT¿¿0¿3057.v259.*-o540¿¿¿¿¿PDG_OBJECT
3280¿PDG_OBJECT¿¿0¿3057.v263-o541¿¿¿¿¿PDG_OBJECT
3281¿PDG_OBJECT¿¿0¿3057.v264-o542¿¿¿¿¿PDG_OBJECT
3282¿PDG_OBJECT¿¿0¿3057.args-o543¿¿¿¿¿PDG_OBJECT
3283¿PDG_CALL¿¿3057¿3057.CALL->args.split-o544¿¿¿¿¿PDG_CALL
3284¿PDG_OBJECT¿¿0¿3057.v265-o545¿¿¿¿¿PDG_OBJECT
3285¿PDG_OBJECT¿¿0¿3057.v266-o546¿¿¿¿¿PDG_OBJECT
3286¿PDG_CALL¿¿3057¿3057.CALL->spawn-o547¿¿¿¿¿PDG_CALL
3287¿PDG_OBJECT¿¿0¿3057.wmic-o548¿¿¿¿¿PDG_OBJECT
3288¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
3289¿PDG_CALL¿¿3057¿3057.CALL->os.uptime-o549¿¿¿¿¿PDG_CALL
3290¿PDG_OBJECT¿¿0¿3057.uptime-o550¿¿¿¿¿PDG_OBJECT
3291¿PDG_OBJECT¿¿0¿3057.wmic.stdout-o551¿¿¿¿¿PDG_OBJECT
3292¿PDG_OBJECT¿¿0¿3060.this-o552¿¿¿¿¿PDG_OBJECT
3293¿PDG_OBJECT¿¿0¿3060.d-o553¿¿¿¿¿PDG_OBJECT
3294¿PDG_OBJECT¿¿0¿3057.v268-o554¿¿¿¿¿PDG_OBJECT
3295¿PDG_CALL¿¿3057¿3057.CALL->v267.on-o555¿¿¿¿¿PDG_CALL
3296¿PDG_OBJECT¿¿0¿3057.v269-o556¿¿¿¿¿PDG_OBJECT
3297¿PDG_OBJECT¿¿0¿3057.wmic.stderr-o557¿¿¿¿¿PDG_OBJECT
3298¿PDG_OBJECT¿¿0¿3062.this-o558¿¿¿¿¿PDG_OBJECT
3299¿PDG_OBJECT¿¿0¿3062.d-o559¿¿¿¿¿PDG_OBJECT
3300¿PDG_OBJECT¿¿0¿3057.v271-o560¿¿¿¿¿PDG_OBJECT
3301¿PDG_CALL¿¿3057¿3057.CALL->v270.on-o561¿¿¿¿¿PDG_CALL
3302¿PDG_OBJECT¿¿0¿3057.v272-o562¿¿¿¿¿PDG_OBJECT
3303¿PDG_OBJECT¿¿0¿3064.this-o563¿¿¿¿¿PDG_OBJECT
3304¿PDG_OBJECT¿¿0¿3064.err-o564¿¿¿¿¿PDG_OBJECT
3305¿PDG_OBJECT¿¿0¿3057.v276-o565¿¿¿¿¿PDG_OBJECT
3306¿PDG_CALL¿¿3057¿3057.CALL->wmic.on-o566¿¿¿¿¿PDG_CALL
3307¿PDG_OBJECT¿¿0¿3057.v277-o567¿¿¿¿¿PDG_OBJECT
3308¿PDG_OBJECT¿¿0¿3066.this-o568¿¿¿¿¿PDG_OBJECT
3309¿PDG_OBJECT¿¿0¿3066.code-o569¿¿¿¿¿PDG_OBJECT
3310¿PDG_OBJECT¿¿0¿3057.v327-o570¿¿¿¿¿PDG_OBJECT
3311¿PDG_CALL¿¿3057¿3057.CALL->wmic.on-o571¿¿¿¿¿PDG_CALL
3312¿PDG_OBJECT¿¿0¿3057.v328-o572¿¿¿¿¿PDG_OBJECT
3313¿PDG_OBJECT¿¿0¿3057.wmic.stdin-o573¿¿¿¿¿PDG_OBJECT
3314¿PDG_CALL¿¿3057¿3057.CALL->v329.end-o574¿¿¿¿¿PDG_CALL
3315¿PDG_OBJECT¿¿0¿3057.v330-o575¿¿¿¿¿PDG_OBJECT
3316¿PDG_CALL¿¿3060¿3060.CALL->d.toString-o576¿¿¿¿¿PDG_CALL
3317¿PDG_OBJECT¿¿0¿3060.stdout-o577¿¿¿¿¿PDG_OBJECT
3318¿PDG_CALL¿¿3062¿3062.CALL->d.toString-o578¿¿¿¿¿PDG_CALL
3319¿PDG_OBJECT¿¿0¿3062.stderr-o579¿¿¿¿¿PDG_OBJECT
3320¿PDG_OBJECT¿¿0¿3064.v273-o580¿¿¿¿¿PDG_OBJECT
