Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3755¿VariableDeclarator¿¿3840¿v541¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3756¿CallExpression¿¿3840¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
3757¿MemberExpression¿¿3840¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3758¿Identifier¿¿3840¿image¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3759¿Identifier¿¿3840¿start¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3760¿Identifier¿¿3840¿cb¿¿¿{"start":{"line":168,"column":14},"end":{"line":168,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3761¿ExpressionStatement¿¿3840¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3762¿Identifier¿¿3840¿v541¿¿¿¿¿Identifier
3763¿BlockStatement¿¿3840¿¿¿¿{"start":{"line":165,"column":57},"end":{"line":169,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3764¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":169,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3765¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":169,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3766¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":165,"column":0},"end":{"line":165,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3767¿Identifier¿¿3786¿v540¿¿¿¿¿Identifier
3768¿Identifier¿¿3786¿upload¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3769¿Identifier¿¿3786¿upload¿¿¿¿¿Identifier
3770¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3771¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3772¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3773¿Identifier¿¿3786¿module¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3774¿Identifier¿¿3786¿exports¿¿¿{"start":{"line":171,"column":7},"end":{"line":171,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3775¿Identifier¿¿3786¿Upload¿¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3776¿VariableDeclarator¿¿3786¿v542¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3777¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3778¿Identifier¿¿3786¿module¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3779¿Identifier¿¿3786¿exports¿¿¿{"start":{"line":172,"column":7},"end":{"line":172,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3780¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3781¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3782¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3783¿Identifier¿¿3786¿v542¿¿¿¿¿Identifier
3784¿Identifier¿¿3786¿Image¿¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3785¿Identifier¿¿3786¿Image¿¿¿{"start":{"line":172,"column":23},"end":{"line":172,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3786¿CFG_F_START¿¿3786¿__main__¿¿¿¿¿CFG_F_START
3787¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3788¿CFG_F_START¿¿3788¿2166_Image¿¿¿¿¿CFG_F_START
3789¿CFG_F_END¿¿0¿2166_Image¿¿¿¿¿CFG_F_END
3790¿CFG_F_START¿¿3790¿2196_anon¿¿¿¿¿CFG_F_START
3791¿CFG_F_END¿¿0¿2196_anon¿¿¿¿¿CFG_F_END
3792¿CFG_F_START¿¿3792¿2284_anon¿¿¿¿¿CFG_F_START
3793¿CFG_F_END¿¿0¿2284_anon¿¿¿¿¿CFG_F_END
3794¿CFG_F_START¿¿3794¿2323_anon¿¿¿¿¿CFG_F_START
3795¿CFG_F_END¿¿0¿2323_anon¿¿¿¿¿CFG_F_END
3796¿CFG_F_START¿¿3796¿2366_anon¿¿¿¿¿CFG_F_START
3797¿CFG_F_END¿¿0¿2366_anon¿¿¿¿¿CFG_F_END
3798¿CFG_F_START¿¿3798¿2418_anon¿¿¿¿¿CFG_F_START
3799¿CFG_F_END¿¿0¿2418_anon¿¿¿¿¿CFG_F_END
3800¿CFG_F_START¿¿3800¿2451_anon¿¿¿¿¿CFG_F_START
3801¿CFG_F_END¿¿0¿2451_anon¿¿¿¿¿CFG_F_END
3802¿CFG_F_START¿¿3802¿2564_anon¿¿¿¿¿CFG_F_START
3803¿CFG_F_END¿¿0¿2564_anon¿¿¿¿¿CFG_F_END
3804¿CFG_IF_END¿¿0¿2579¿¿¿¿¿CFG_IF_END
3805¿CFG_F_START¿¿3805¿2701_anon¿¿¿¿¿CFG_F_START
3806¿CFG_F_END¿¿0¿2701_anon¿¿¿¿¿CFG_F_END
3807¿CFG_F_START¿¿3807¿2709_anon¿¿¿¿¿CFG_F_START
3808¿CFG_F_END¿¿0¿2709_anon¿¿¿¿¿CFG_F_END
3809¿CFG_IF_END¿¿0¿2773¿¿¿¿¿CFG_IF_END
3810¿CFG_F_START¿¿3810¿2817_anon¿¿¿¿¿CFG_F_START
3811¿CFG_F_END¿¿0¿2817_anon¿¿¿¿¿CFG_F_END
3812¿CFG_IF_END¿¿0¿2829¿¿¿¿¿CFG_IF_END
3813¿CFG_IF_END¿¿0¿2900¿¿¿¿¿CFG_IF_END
3814¿CFG_IF_END¿¿0¿2946¿¿¿¿¿CFG_IF_END
3815¿CFG_IF_END¿¿0¿2974¿¿¿¿¿CFG_IF_END
3816¿CFG_F_START¿¿3816¿2997_anon¿¿¿¿¿CFG_F_START
3817¿CFG_F_END¿¿0¿2997_anon¿¿¿¿¿CFG_F_END
3818¿CFG_IF_END¿¿0¿3000¿¿¿¿¿CFG_IF_END
3819¿CFG_IF_END¿¿0¿3041¿¿¿¿¿CFG_IF_END
3820¿CFG_F_START¿¿3820¿3093_Upload¿¿¿¿¿CFG_F_START
3821¿CFG_F_END¿¿0¿3093_Upload¿¿¿¿¿CFG_F_END
3822¿CFG_IF_END¿¿0¿3109¿¿¿¿¿CFG_IF_END
3823¿CFG_IF_END¿¿0¿3129¿¿¿¿¿CFG_IF_END
3824¿CFG_IF_END¿¿0¿3159¿¿¿¿¿CFG_IF_END
3825¿CFG_IF_END¿¿0¿3191¿¿¿¿¿CFG_IF_END
3826¿CFG_IF_END¿¿0¿3229¿¿¿¿¿CFG_IF_END
3827¿CFG_IF_END¿¿0¿3265¿¿¿¿¿CFG_IF_END
3828¿CFG_IF_END¿¿0¿3297¿¿¿¿¿CFG_IF_END
3829¿CFG_IF_END¿¿0¿3349¿¿¿¿¿CFG_IF_END
3830¿CFG_IF_END¿¿0¿3381¿¿¿¿¿CFG_IF_END
3831¿CFG_IF_END¿¿0¿3413¿¿¿¿¿CFG_IF_END
3832¿CFG_IF_END¿¿0¿3441¿¿¿¿¿CFG_IF_END
3833¿CFG_IF_END¿¿0¿3467¿¿¿¿¿CFG_IF_END
3834¿CFG_IF_END¿¿0¿3491¿¿¿¿¿CFG_IF_END
3835¿CFG_IF_END¿¿0¿3521¿¿¿¿¿CFG_IF_END
3836¿CFG_IF_END¿¿0¿3549¿¿¿¿¿CFG_IF_END
3837¿CFG_IF_END¿¿0¿3676¿¿¿¿¿CFG_IF_END
3838¿CFG_IF_END¿¿0¿3638¿¿¿¿¿CFG_IF_END
3839¿CFG_IF_END¿¿0¿3593¿¿¿¿¿CFG_IF_END
3840¿CFG_F_START¿¿3840¿3745_anon¿¿¿¿¿CFG_F_START
3841¿CFG_F_END¿¿0¿3745_anon¿¿¿¿¿CFG_F_END
3842¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3843¿PDG_CALL¿¿3786¿3786.CALL->require-o359¿¿¿¿¿PDG_CALL
3844¿PDG_OBJECT¿¿0¿3786.fs-o360¿¿¿¿¿PDG_OBJECT
3845¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3846¿PDG_CALL¿¿3786¿3786.CALL->require-o361¿¿¿¿¿PDG_CALL
3847¿PDG_OBJECT¿¿0¿3786.v272-o362¿¿¿¿¿PDG_OBJECT
3848¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3849¿PDG_OBJECT¿¿0¿3786.v272.extname-o363¿¿¿¿¿PDG_OBJECT
3850¿PDG_CALL¿¿3786¿3786.CALL->require-o364¿¿¿¿¿PDG_CALL
3851¿PDG_OBJECT¿¿0¿3786.v273-o365¿¿¿¿¿PDG_OBJECT
3852¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3853¿PDG_OBJECT¿¿0¿3786.v273.S3-o366¿¿¿¿¿PDG_OBJECT
3854¿PDG_CALL¿¿3786¿3786.CALL->require-o367¿¿¿¿¿PDG_CALL
3855¿PDG_OBJECT¿¿0¿3786.v274-o368¿¿¿¿¿PDG_OBJECT
3856¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3857¿PDG_OBJECT¿¿0¿3786.v274.auto-o369¿¿¿¿¿PDG_OBJECT
3858¿PDG_CALL¿¿3786¿3786.CALL->require-o370¿¿¿¿¿PDG_CALL
3859¿PDG_OBJECT¿¿0¿3786.v275-o371¿¿¿¿¿PDG_OBJECT
3860¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3861¿PDG_OBJECT¿¿0¿3786.v275.each-o372¿¿¿¿¿PDG_OBJECT
3862¿PDG_CALL¿¿3786¿3786.CALL->require-o373¿¿¿¿¿PDG_CALL
3863¿PDG_OBJECT¿¿0¿3786.v276-o374¿¿¿¿¿PDG_OBJECT
3864¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3865¿PDG_OBJECT¿¿0¿3786.v276.map-o375¿¿¿¿¿PDG_OBJECT
3866¿PDG_CALL¿¿3786¿3786.CALL->require-o376¿¿¿¿¿PDG_CALL
3867¿PDG_OBJECT¿¿0¿3786.uuid-o377¿¿¿¿¿PDG_OBJECT
3868¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3869¿PDG_CALL¿¿3786¿3786.CALL->require-o378¿¿¿¿¿PDG_CALL
3870¿PDG_OBJECT¿¿0¿3786.resize-o379¿¿¿¿¿PDG_OBJECT
3871¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3872¿PDG_CALL¿¿3786¿3786.CALL->require-o380¿¿¿¿¿PDG_CALL
3873¿PDG_OBJECT¿¿0¿3786.metadata-o381¿¿¿¿¿PDG_OBJECT
3874¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3875¿PDG_OBJECT¿¿0¿3788.this-o382¿¿¿¿¿PDG_OBJECT
3876¿PDG_OBJECT¿¿0¿3788.src-o383¿¿¿¿¿PDG_OBJECT
3877¿PDG_OBJECT¿¿0¿3788.opts-o384¿¿¿¿¿PDG_OBJECT
3878¿PDG_OBJECT¿¿0¿3788.upload-o385¿¿¿¿¿PDG_OBJECT
3879¿PDG_OBJECT¿¿0¿3786.Image-o386¿¿¿¿¿PDG_OBJECT
3880¿PDG_OBJECT¿¿0¿3786.Image.prototype-o387¿¿¿¿¿PDG_OBJECT
3881¿PDG_OBJECT¿¿0¿3790.this-o388¿¿¿¿¿PDG_OBJECT
3882¿PDG_OBJECT¿¿0¿3790.cb-o389¿¿¿¿¿PDG_OBJECT
3883¿PDG_OBJECT¿¿0¿3786.start-o390¿¿¿¿¿PDG_OBJECT
3884¿PDG_OBJECT¿¿0¿3786.v277-o391¿¿¿¿¿PDG_OBJECT
3885¿PDG_OBJECT¿¿0¿3786.v277.start-o392¿¿¿¿¿PDG_OBJECT
3886¿PDG_OBJECT¿¿0¿3794.this-o393¿¿¿¿¿PDG_OBJECT
3887¿PDG_OBJECT¿¿0¿3794.src-o394¿¿¿¿¿PDG_OBJECT
3888¿PDG_OBJECT¿¿0¿3794.cb-o395¿¿¿¿¿PDG_OBJECT
3889¿PDG_OBJECT¿¿0¿3786.getMetadata-o396¿¿¿¿¿PDG_OBJECT
3890¿PDG_OBJECT¿¿0¿3786.v298-o397¿¿¿¿¿PDG_OBJECT
3891¿PDG_OBJECT¿¿0¿3786.v298.getMetadata-o398¿¿¿¿¿PDG_OBJECT
3892¿PDG_OBJECT¿¿0¿3796.this-o399¿¿¿¿¿PDG_OBJECT
3893¿PDG_OBJECT¿¿0¿3796.cb-o400¿¿¿¿¿PDG_OBJECT
3894¿PDG_OBJECT¿¿0¿3786.getDest-o401¿¿¿¿¿PDG_OBJECT
3895¿PDG_OBJECT¿¿0¿3786.v304-o402¿¿¿¿¿PDG_OBJECT
3896¿PDG_OBJECT¿¿0¿3786.v304.getDest-o403¿¿¿¿¿PDG_OBJECT
3897¿PDG_OBJECT¿¿0¿3800.this-o404¿¿¿¿¿PDG_OBJECT
3898¿PDG_OBJECT¿¿0¿3800.results-o405¿¿¿¿¿PDG_OBJECT
3899¿PDG_OBJECT¿¿0¿3800.cb-o406¿¿¿¿¿PDG_OBJECT
3900¿PDG_OBJECT¿¿0¿3786.resizeVersions-o407¿¿¿¿¿PDG_OBJECT
3901¿PDG_OBJECT¿¿0¿3786.v319-o408¿¿¿¿¿PDG_OBJECT
3902¿PDG_OBJECT¿¿0¿3786.v319.resizeVersions-o409¿¿¿¿¿PDG_OBJECT
3903¿PDG_OBJECT¿¿0¿3802.this-o410¿¿¿¿¿PDG_OBJECT
3904¿PDG_OBJECT¿¿0¿3802.results-o411¿¿¿¿¿PDG_OBJECT
3905¿PDG_OBJECT¿¿0¿3802.cb-o412¿¿¿¿¿PDG_OBJECT
3906¿PDG_OBJECT¿¿0¿3786.uploadVersions-o413¿¿¿¿¿PDG_OBJECT
3907¿PDG_OBJECT¿¿0¿3786.v340-o414¿¿¿¿¿PDG_OBJECT
3908¿PDG_OBJECT¿¿0¿3786.v340.uploadVersions-o415¿¿¿¿¿PDG_OBJECT
3909¿PDG_OBJECT¿¿0¿3805.this-o416¿¿¿¿¿PDG_OBJECT
3910¿PDG_OBJECT¿¿0¿3805.results-o417¿¿¿¿¿PDG_OBJECT
3911¿PDG_OBJECT¿¿0¿3805.cb-o418¿¿¿¿¿PDG_OBJECT
3912¿PDG_OBJECT¿¿0¿3786.removeVersions-o419¿¿¿¿¿PDG_OBJECT
3913¿PDG_OBJECT¿¿0¿3786.v360-o420¿¿¿¿¿PDG_OBJECT
3914¿PDG_OBJECT¿¿0¿3786.v360.removeVersions-o421¿¿¿¿¿PDG_OBJECT
3915¿PDG_OBJECT¿¿0¿3810.this-o422¿¿¿¿¿PDG_OBJECT
3916¿PDG_OBJECT¿¿0¿3810.dest-o423¿¿¿¿¿PDG_OBJECT
3917¿PDG_OBJECT¿¿0¿3810.version-o424¿¿¿¿¿PDG_OBJECT
3918¿PDG_OBJECT¿¿0¿3810.cb-o425¿¿¿¿¿PDG_OBJECT
3919¿PDG_OBJECT¿¿0¿3786._upload-o426¿¿¿¿¿PDG_OBJECT
3920¿PDG_OBJECT¿¿0¿3786.v383-o427¿¿¿¿¿PDG_OBJECT
3921¿PDG_OBJECT¿¿0¿3786.v383._upload-o428¿¿¿¿¿PDG_OBJECT
3922¿PDG_OBJECT¿¿0¿3820.this-o429¿¿¿¿¿PDG_OBJECT
3923¿PDG_OBJECT¿¿0¿3820.bucketName-o430¿¿¿¿¿PDG_OBJECT
3924¿PDG_OBJECT¿¿0¿3820.opts-o431¿¿¿¿¿PDG_OBJECT
3925¿PDG_OBJECT¿¿0¿3786.Upload-o432¿¿¿¿¿PDG_OBJECT
3926¿PDG_OBJECT¿¿0¿3786.Upload.prototype-o433¿¿¿¿¿PDG_OBJECT
3927¿PDG_OBJECT¿¿0¿3840.this-o434¿¿¿¿¿PDG_OBJECT
3928¿PDG_OBJECT¿¿0¿3840.src-o435¿¿¿¿¿PDG_OBJECT
3929¿PDG_OBJECT¿¿0¿3840.opts-o436¿¿¿¿¿PDG_OBJECT
3930¿PDG_OBJECT¿¿0¿3840.cb-o437¿¿¿¿¿PDG_OBJECT
3931¿PDG_OBJECT¿¿0¿3786.upload-o438¿¿¿¿¿PDG_OBJECT
3932¿PDG_OBJECT¿¿0¿3786.v540-o439¿¿¿¿¿PDG_OBJECT
3933¿PDG_OBJECT¿¿0¿3786.v540.upload-o440¿¿¿¿¿PDG_OBJECT
3934¿PDG_OBJECT¿¿0¿3786.module-o441¿¿¿¿¿PDG_OBJECT
3935¿PDG_OBJECT¿¿0¿3786.module.exports-o442¿¿¿¿¿PDG_OBJECT
3936¿PDG_OBJECT¿¿0¿3786.v542-o443¿¿¿¿¿PDG_OBJECT
3937¿PDG_OBJECT¿¿0¿3786.v542.Image-o444¿¿¿¿¿PDG_OBJECT
3938¿PDG_OBJECT¿¿0¿3788.this-o445¿¿¿¿¿PDG_OBJECT
3939¿PDG_OBJECT¿¿0¿3788.this.src-o446¿¿¿¿¿PDG_OBJECT
3940¿PDG_OBJECT¿¿0¿3788.this-o447¿¿¿¿¿PDG_OBJECT
3941¿PDG_OBJECT¿¿0¿3788.this.opts-o448¿¿¿¿¿PDG_OBJECT
3942¿PDG_OBJECT¿¿0¿3788.this-o449¿¿¿¿¿PDG_OBJECT
3943¿PDG_OBJECT¿¿0¿3788.this.upload-o450¿¿¿¿¿PDG_OBJECT
3944¿PDG_RETURN¿¿0¿3788.RET_OBJ-o451¿¿¿¿¿PDG_RETURN
3945¿PDG_OBJECT¿¿0¿3790.this.getMetadata-o452¿¿¿¿¿PDG_OBJECT
3946¿PDG_OBJECT¿¿0¿3790.this.src-o453¿¿¿¿¿PDG_OBJECT
3947¿PDG_CALL¿¿3790¿3790.CALL->v278.bind-o454¿¿¿¿¿PDG_CALL
3948¿PDG_OBJECT¿¿0¿3790.v280-o455¿¿¿¿¿PDG_OBJECT
3949¿PDG_OBJECT¿¿0¿3790.this.getDest-o456¿¿¿¿¿PDG_OBJECT
3950¿PDG_CALL¿¿3790¿3790.CALL->v281.bind-o457¿¿¿¿¿PDG_CALL
3951¿PDG_OBJECT¿¿0¿3790.v282-o458¿¿¿¿¿PDG_OBJECT
3952¿PDG_OBJECT¿¿0¿3790.this.resizeVersions-o459¿¿¿¿¿PDG_OBJECT
3953¿PDG_CALL¿¿3790¿3790.CALL->v283.bind-o460¿¿¿¿¿PDG_CALL
3954¿PDG_OBJECT¿¿0¿3790.v284-o461¿¿¿¿¿PDG_OBJECT
3955¿PDG_OBJECT¿¿0¿3790.v285-o462¿¿¿¿¿PDG_OBJECT
3956¿PDG_OBJECT¿¿0¿3790.v285.0-o463¿¿¿¿¿PDG_OBJECT
3957¿PDG_OBJECT¿¿0¿3790.v285.1-o464¿¿¿¿¿PDG_OBJECT
3958¿PDG_OBJECT¿¿0¿3790.this.uploadVersions-o465¿¿¿¿¿PDG_OBJECT
3959¿PDG_CALL¿¿3790¿3790.CALL->v286.bind-o466¿¿¿¿¿PDG_CALL
3960¿PDG_OBJECT¿¿0¿3790.v287-o467¿¿¿¿¿PDG_OBJECT
3961¿PDG_OBJECT¿¿0¿3790.v288-o468¿¿¿¿¿PDG_OBJECT
3962¿PDG_OBJECT¿¿0¿3790.v288.0-o469¿¿¿¿¿PDG_OBJECT
3963¿PDG_OBJECT¿¿0¿3790.v288.1-o470¿¿¿¿¿PDG_OBJECT
3964¿PDG_OBJECT¿¿0¿3790.v288.2-o471¿¿¿¿¿PDG_OBJECT
3965¿PDG_OBJECT¿¿0¿3790.this.removeVersions-o472¿¿¿¿¿PDG_OBJECT
3966¿PDG_CALL¿¿3790¿3790.CALL->v289.bind-o473¿¿¿¿¿PDG_CALL
3967¿PDG_OBJECT¿¿0¿3790.v290-o474¿¿¿¿¿PDG_OBJECT
3968¿PDG_OBJECT¿¿0¿3790.v291-o475¿¿¿¿¿PDG_OBJECT
3969¿PDG_OBJECT¿¿0¿3790.v291.0-o476¿¿¿¿¿PDG_OBJECT
3970¿PDG_OBJECT¿¿0¿3790.v291.1-o477¿¿¿¿¿PDG_OBJECT
3971¿PDG_OBJECT¿¿0¿3790.v292-o478¿¿¿¿¿PDG_OBJECT
3972¿PDG_OBJECT¿¿0¿3792.this-o479¿¿¿¿¿PDG_OBJECT
3973¿PDG_OBJECT¿¿0¿3792.err-o480¿¿¿¿¿PDG_OBJECT
3974¿PDG_OBJECT¿¿0¿3792.results-o481¿¿¿¿¿PDG_OBJECT
3975¿PDG_OBJECT¿¿0¿3790.v296-o482¿¿¿¿¿PDG_OBJECT
3976¿PDG_CALL¿¿3790¿3790.CALL->auto-o483¿¿¿¿¿PDG_CALL
3977¿PDG_OBJECT¿¿0¿3790.v297-o484¿¿¿¿¿PDG_OBJECT
3978¿PDG_OBJECT¿¿0¿3792.results.uploads-o485¿¿¿¿¿PDG_OBJECT
3979¿PDG_OBJECT¿¿0¿3792.results.metadata-o486¿¿¿¿¿PDG_OBJECT
3980¿PDG_CALL¿¿3792¿3792.CALL->cb-o487¿¿¿¿¿PDG_CALL
3981¿PDG_OBJECT¿¿0¿3792.v295-o488¿¿¿¿¿PDG_OBJECT
3982¿PDG_OBJECT¿¿0¿3794.this.upload-o489¿¿¿¿¿PDG_OBJECT
3983¿PDG_OBJECT¿¿0¿3794.v299.opts-o490¿¿¿¿¿PDG_OBJECT
3984¿PDG_OBJECT¿¿0¿3794.v300.returnExif-o491¿¿¿¿¿PDG_OBJECT
3985¿PDG_OBJECT¿¿0¿3794.v302-o492¿¿¿¿¿PDG_OBJECT
3986¿PDG_CALL¿¿3794¿3794.CALL->metadata-o493¿¿¿¿¿PDG_CALL
3987¿PDG_OBJECT¿¿0¿3794.v303-o494¿¿¿¿¿PDG_OBJECT
3988¿TAINT_SINK¿¿0¿im-metadata¿¿¿¿¿TAINT_SINK
3989¿PDG_OBJECT¿¿0¿3796.this.opts-o495¿¿¿¿¿PDG_OBJECT
3990¿PDG_OBJECT¿¿0¿3796.v305.awsPath-o496¿¿¿¿¿PDG_OBJECT
3991¿PDG_OBJECT¿¿0¿3796.this.upload-o497¿¿¿¿¿PDG_OBJECT
3992¿PDG_OBJECT¿¿0¿3796.v307.opts-o498¿¿¿¿¿PDG_OBJECT
3993¿PDG_OBJECT¿¿0¿3796.v308.aws-o499¿¿¿¿¿PDG_OBJECT
3994¿PDG_OBJECT¿¿0¿3796.v309.path-o500¿¿¿¿¿PDG_OBJECT
3995¿PDG_OBJECT¿¿0¿3796.v311.path-o501¿¿¿¿¿PDG_OBJECT
3996¿PDG_CALL¿¿3796¿3796.CALL->v313._randomPath-o502¿¿¿¿¿PDG_CALL
3997¿PDG_OBJECT¿¿0¿3796.v314-o503¿¿¿¿¿PDG_OBJECT
3998¿PDG_OBJECT¿¿0¿3798.this-o504¿¿¿¿¿PDG_OBJECT
3999¿PDG_OBJECT¿¿0¿3796.v317-o505¿¿¿¿¿PDG_OBJECT
4000¿PDG_CALL¿¿3796¿3796.CALL->process.nextTick-o506¿¿¿¿¿PDG_CALL
4001¿PDG_OBJECT¿¿0¿3796.v318-o507¿¿¿¿¿PDG_OBJECT
4002¿PDG_OBJECT¿¿0¿3798.v315-o508¿¿¿¿¿PDG_OBJECT
4003¿PDG_CALL¿¿3798¿3798.CALL->cb-o509¿¿¿¿¿PDG_CALL
4004¿PDG_OBJECT¿¿0¿3798.v316-o510¿¿¿¿¿PDG_OBJECT
4005¿PDG_RETURN¿¿0¿3798.RET_OBJ-o511¿¿¿¿¿PDG_RETURN
4006¿PDG_OBJECT¿¿0¿3800.results.metadata-o512¿¿¿¿¿PDG_OBJECT
4007¿PDG_OBJECT¿¿0¿3800.this.upload-o513¿¿¿¿¿PDG_OBJECT
4008¿PDG_OBJECT¿¿0¿3800.v321.opts-o514¿¿¿¿¿PDG_OBJECT
4009¿PDG_OBJECT¿¿0¿3800.v322.resize-o515¿¿¿¿¿PDG_OBJECT
4010¿PDG_OBJECT¿¿0¿3800.v323.path-o516¿¿¿¿¿PDG_OBJECT
4011¿PDG_OBJECT¿¿0¿3800.v327.prefix-o517¿¿¿¿¿PDG_OBJECT
4012¿PDG_OBJECT¿¿0¿3800.v331.quality-o518¿¿¿¿¿PDG_OBJECT
