Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2877¿Identifier¿¿2955¿i¿¿¿{"start":{"line":171,"column":43},"end":{"line":171,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2878¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2879¿AssignmentExpression¿=¿2955¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2880¿Identifier¿¿2955¿v325¿¿¿{"start":{"line":171,"column":4},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2881¿BinaryExpression¿<¿2955¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2882¿Identifier¿¿2955¿i¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2883¿Identifier¿¿2955¿l¿¿¿{"start":{"line":171,"column":40},"end":{"line":171,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2884¿BlockStatement¿¿2955¿¿¿¿¿¿BlockStatement
2885¿IfStatement¿¿2955¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":190,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2886¿Identifier¿¿2955¿esc¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2887¿ExpressionStatement¿¿2955¿¿¿¿{"start":{"line":189,"column":6},"end":{"line":189,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2888¿AssignmentExpression¿+=¿2955¿¿¿¿{"start":{"line":189,"column":6},"end":{"line":189,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2889¿Identifier¿¿2955¿unesc¿¿¿{"start":{"line":189,"column":6},"end":{"line":189,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2890¿Literal¿string¿2955¿¿'\\'¿¿{"start":{"line":189,"column":15},"end":{"line":189,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2891¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":188,"column":13},"end":{"line":190,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2892¿VariableDeclarator¿¿2955¿v334¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2893¿CallExpression¿¿2955¿¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2894¿MemberExpression¿¿2955¿¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2895¿Identifier¿¿2955¿unesc¿¿¿{"start":{"line":191,"column":11},"end":{"line":191,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2896¿Identifier¿¿2955¿trim¿¿¿{"start":{"line":191,"column":17},"end":{"line":191,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2897¿ReturnStatement¿¿2955¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2898¿Identifier¿¿2955¿v334¿¿¿¿¿Identifier
2899¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":167,"column":9},"end":{"line":192,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2900¿ReturnStatement¿¿2955¿¿¿¿{"start":{"line":193,"column":2},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2901¿Identifier¿¿2955¿val¿¿¿{"start":{"line":193,"column":9},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2902¿BlockStatement¿¿2955¿¿¿¿{"start":{"line":159,"column":31},"end":{"line":194,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2903¿CFG_F_START¿¿2903¿__main__¿¿¿¿¿CFG_F_START
2904¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2905¿CFG_IF_END¿¿0¿1696¿¿¿¿¿CFG_IF_END
2906¿CFG_F_START¿¿2906¿1709_anon¿¿¿¿¿CFG_F_START
2907¿CFG_F_END¿¿0¿1709_anon¿¿¿¿¿CFG_F_END
2908¿CFG_IF_END¿¿0¿1723¿¿¿¿¿CFG_IF_END
2909¿CFG_IF_END¿¿0¿1772¿¿¿¿¿CFG_IF_END
2910¿CFG_F_START¿¿2910¿1791_anon¿¿¿¿¿CFG_F_START
2911¿CFG_F_END¿¿0¿1791_anon¿¿¿¿¿CFG_F_END
2912¿CFG_F_START¿¿2912¿1812_anon¿¿¿¿¿CFG_F_START
2913¿CFG_F_END¿¿0¿1812_anon¿¿¿¿¿CFG_F_END
2914¿CFG_IF_END¿¿0¿1861¿¿¿¿¿CFG_IF_END
2915¿CFG_IF_END¿¿0¿1809¿¿¿¿¿CFG_IF_END
2916¿CFG_IF_END¿¿0¿1917¿¿¿¿¿CFG_IF_END
2917¿CFG_F_START¿¿2917¿1947_anon¿¿¿¿¿CFG_F_START
2918¿CFG_F_END¿¿0¿1947_anon¿¿¿¿¿CFG_F_END
2919¿CFG_IF_END¿¿0¿1974¿¿¿¿¿CFG_IF_END
2920¿CFG_IF_END¿¿0¿2023¿¿¿¿¿CFG_IF_END
2921¿CFG_F_START¿¿2921¿2047_anon¿¿¿¿¿CFG_F_START
2922¿CFG_F_END¿¿0¿2047_anon¿¿¿¿¿CFG_F_END
2923¿CFG_F_START¿¿2923¿2070_anon¿¿¿¿¿CFG_F_START
2924¿CFG_F_END¿¿0¿2070_anon¿¿¿¿¿CFG_F_END
2925¿CFG_F_START¿¿2925¿2099_anon¿¿¿¿¿CFG_F_START
2926¿CFG_F_END¿¿0¿2099_anon¿¿¿¿¿CFG_F_END
2927¿CFG_F_START¿¿2927¿2116_anon¿¿¿¿¿CFG_F_START
2928¿CFG_F_END¿¿0¿2116_anon¿¿¿¿¿CFG_F_END
2929¿CFG_IF_END¿¿0¿2133¿¿¿¿¿CFG_IF_END
2930¿CFG_IF_END¿¿0¿2146¿¿¿¿¿CFG_IF_END
2931¿CFG_IF_END¿¿0¿2158¿¿¿¿¿CFG_IF_END
2932¿CFG_IF_END¿¿0¿2213¿¿¿¿¿CFG_IF_END
2933¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2934¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2935¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
2936¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
2937¿CFG_IF_END¿¿0¿2314¿¿¿¿¿CFG_IF_END
2938¿CFG_IF_END¿¿0¿2292¿¿¿¿¿CFG_IF_END
2939¿CFG_IF_END¿¿0¿2266¿¿¿¿¿CFG_IF_END
2940¿CFG_IF_END¿¿0¿2340¿¿¿¿¿CFG_IF_END
2941¿CFG_F_START¿¿2941¿2378_anon¿¿¿¿¿CFG_F_START
2942¿CFG_F_END¿¿0¿2378_anon¿¿¿¿¿CFG_F_END
2943¿CFG_IF_END¿¿0¿2418¿¿¿¿¿CFG_IF_END
2944¿CFG_F_START¿¿2944¿2442_anon¿¿¿¿¿CFG_F_START
2945¿CFG_F_END¿¿0¿2442_anon¿¿¿¿¿CFG_F_END
2946¿CFG_IF_END¿¿0¿2468¿¿¿¿¿CFG_IF_END
2947¿CFG_IF_END¿¿0¿2506¿¿¿¿¿CFG_IF_END
2948¿CFG_F_START¿¿2948¿2531_anon¿¿¿¿¿CFG_F_START
2949¿CFG_F_END¿¿0¿2531_anon¿¿¿¿¿CFG_F_END
2950¿CFG_F_START¿¿2950¿2557_anon¿¿¿¿¿CFG_F_START
2951¿CFG_F_END¿¿0¿2557_anon¿¿¿¿¿CFG_F_END
2952¿CFG_F_START¿¿2952¿2621_anon¿¿¿¿¿CFG_F_START
2953¿CFG_F_END¿¿0¿2621_anon¿¿¿¿¿CFG_F_END
2954¿CFG_IF_END¿¿0¿2704¿¿¿¿¿CFG_IF_END
2955¿CFG_F_START¿¿2955¿2720_anon¿¿¿¿¿CFG_F_START
2956¿CFG_F_END¿¿0¿2720_anon¿¿¿¿¿CFG_F_END
2957¿CFG_IF_END¿¿0¿2750¿¿¿¿¿CFG_IF_END
2958¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2959¿CFG_IF_END¿¿0¿2821¿¿¿¿¿CFG_IF_END
2960¿CFG_IF_END¿¿0¿2861¿¿¿¿¿CFG_IF_END
2961¿CFG_IF_END¿¿0¿2853¿¿¿¿¿CFG_IF_END
2962¿CFG_IF_END¿¿0¿2806¿¿¿¿¿CFG_IF_END
2963¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2964¿CFG_IF_END¿¿0¿2885¿¿¿¿¿CFG_IF_END
2965¿CFG_IF_END¿¿0¿2738¿¿¿¿¿CFG_IF_END
2966¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2967¿PDG_OBJECT¿¿0¿2903.decode-o304¿¿¿¿¿PDG_OBJECT
2968¿PDG_OBJECT¿¿0¿2903.exports-o305¿¿¿¿¿PDG_OBJECT
2969¿PDG_OBJECT¿¿0¿2903.exports.decode-o306¿¿¿¿¿PDG_OBJECT
2970¿PDG_OBJECT¿¿0¿2903.exports-o307¿¿¿¿¿PDG_OBJECT
2971¿PDG_OBJECT¿¿0¿2903.exports.parse-o308¿¿¿¿¿PDG_OBJECT
2972¿PDG_OBJECT¿¿0¿2903.encode-o309¿¿¿¿¿PDG_OBJECT
2973¿PDG_OBJECT¿¿0¿2903.exports-o310¿¿¿¿¿PDG_OBJECT
2974¿PDG_OBJECT¿¿0¿2903.exports.encode-o311¿¿¿¿¿PDG_OBJECT
2975¿PDG_OBJECT¿¿0¿2903.exports-o312¿¿¿¿¿PDG_OBJECT
2976¿PDG_OBJECT¿¿0¿2903.exports.stringify-o313¿¿¿¿¿PDG_OBJECT
2977¿PDG_OBJECT¿¿0¿2903.safe-o314¿¿¿¿¿PDG_OBJECT
2978¿PDG_OBJECT¿¿0¿2903.exports-o315¿¿¿¿¿PDG_OBJECT
2979¿PDG_OBJECT¿¿0¿2903.exports.safe-o316¿¿¿¿¿PDG_OBJECT
2980¿PDG_OBJECT¿¿0¿2903.unsafe-o317¿¿¿¿¿PDG_OBJECT
2981¿PDG_OBJECT¿¿0¿2903.exports-o318¿¿¿¿¿PDG_OBJECT
2982¿PDG_OBJECT¿¿0¿2903.exports.unsafe-o319¿¿¿¿¿PDG_OBJECT
2983¿PDG_OBJECT¿¿0¿2903.eol-o320¿¿¿¿¿PDG_OBJECT
2984¿PDG_OBJECT¿¿0¿2903.v169-o321¿¿¿¿¿PDG_OBJECT
2985¿PDG_OBJECT¿¿0¿2903.process-o322¿¿¿¿¿PDG_OBJECT
2986¿PDG_OBJECT¿¿0¿2903.process.platform-o323¿¿¿¿¿PDG_OBJECT
2987¿PDG_OBJECT¿¿0¿2903.v171-o324¿¿¿¿¿PDG_OBJECT
2988¿PDG_OBJECT¿¿0¿2903.v172-o325¿¿¿¿¿PDG_OBJECT
2989¿PDG_OBJECT¿¿0¿2906.this-o326¿¿¿¿¿PDG_OBJECT
2990¿PDG_OBJECT¿¿0¿2906.obj-o327¿¿¿¿¿PDG_OBJECT
2991¿PDG_OBJECT¿¿0¿2906.opt-o328¿¿¿¿¿PDG_OBJECT
2992¿PDG_OBJECT¿¿0¿2921.this-o329¿¿¿¿¿PDG_OBJECT
2993¿PDG_OBJECT¿¿0¿2921.str-o330¿¿¿¿¿PDG_OBJECT
2994¿PDG_OBJECT¿¿0¿2903.dotSplit-o331¿¿¿¿¿PDG_OBJECT
2995¿PDG_OBJECT¿¿0¿2925.this-o332¿¿¿¿¿PDG_OBJECT
2996¿PDG_OBJECT¿¿0¿2925.str-o333¿¿¿¿¿PDG_OBJECT
2997¿PDG_OBJECT¿¿0¿2950.this-o334¿¿¿¿¿PDG_OBJECT
2998¿PDG_OBJECT¿¿0¿2950.val-o335¿¿¿¿¿PDG_OBJECT
2999¿PDG_OBJECT¿¿0¿2903.isQuoted-o336¿¿¿¿¿PDG_OBJECT
3000¿PDG_OBJECT¿¿0¿2952.this-o337¿¿¿¿¿PDG_OBJECT
3001¿PDG_OBJECT¿¿0¿2952.val-o338¿¿¿¿¿PDG_OBJECT
3002¿PDG_OBJECT¿¿0¿2955.this-o339¿¿¿¿¿PDG_OBJECT
3003¿PDG_OBJECT¿¿0¿2955.val-o340¿¿¿¿¿PDG_OBJECT
3004¿PDG_OBJECT¿¿0¿2955.doUnesc-o341¿¿¿¿¿PDG_OBJECT
3005¿PDG_OBJECT¿¿0¿2906.children-o342¿¿¿¿¿PDG_OBJECT
3006¿PDG_OBJECT¿¿0¿2906.v174-o343¿¿¿¿¿PDG_OBJECT
3007¿PDG_OBJECT¿¿0¿2906.opt-o344¿¿¿¿¿PDG_OBJECT
3008¿PDG_OBJECT¿¿0¿2906.opt.section-o345¿¿¿¿¿PDG_OBJECT
3009¿PDG_OBJECT¿¿0¿2906.opt-o346¿¿¿¿¿PDG_OBJECT
3010¿PDG_OBJECT¿¿0¿2906.opt.whitespace-o347¿¿¿¿¿PDG_OBJECT
3011¿PDG_OBJECT¿¿0¿2906.opt-o348¿¿¿¿¿PDG_OBJECT
3012¿PDG_OBJECT¿¿0¿2906.opt-o349¿¿¿¿¿PDG_OBJECT
3013¿PDG_OBJECT¿¿0¿2906.v175-o350¿¿¿¿¿PDG_OBJECT
3014¿PDG_OBJECT¿¿0¿2906.opt.whitespace-o351¿¿¿¿¿PDG_OBJECT
3015¿PDG_OBJECT¿¿0¿2906.opt-o352¿¿¿¿¿PDG_OBJECT
3016¿PDG_OBJECT¿¿0¿2906.opt.whitespace-o353¿¿¿¿¿PDG_OBJECT
3017¿PDG_OBJECT¿¿0¿2906.separator-o354¿¿¿¿¿PDG_OBJECT
3018¿PDG_OBJECT¿¿0¿2906.opt.whitespace-o355¿¿¿¿¿PDG_OBJECT
3019¿PDG_CALL¿¿2906¿2906.CALL->Object.keys-o356¿¿¿¿¿PDG_CALL
3020¿PDG_OBJECT¿¿0¿2906.v178-o357¿¿¿¿¿PDG_OBJECT
3021¿PDG_OBJECT¿¿0¿2910.this-o358¿¿¿¿¿PDG_OBJECT
3022¿PDG_OBJECT¿¿0¿2910.k-o359¿¿¿¿¿PDG_OBJECT
3023¿PDG_OBJECT¿¿0¿2910._-o360¿¿¿¿¿PDG_OBJECT
3024¿PDG_OBJECT¿¿0¿2910.__-o361¿¿¿¿¿PDG_OBJECT
3025¿PDG_OBJECT¿¿0¿2906.v196-o362¿¿¿¿¿PDG_OBJECT
3026¿PDG_CALL¿¿2906¿2906.CALL->v178.forEach-o363¿¿¿¿¿PDG_CALL
3027¿PDG_OBJECT¿¿0¿2906.v197-o364¿¿¿¿¿PDG_OBJECT
3028¿PDG_OBJECT¿¿0¿2906.opt.section-o365¿¿¿¿¿PDG_OBJECT
3029¿PDG_OBJECT¿¿0¿2906.out-o366¿¿¿¿¿PDG_OBJECT
3030¿PDG_OBJECT¿¿0¿2906.out.length-o367¿¿¿¿¿PDG_OBJECT
3031¿PDG_OBJECT¿¿0¿2906.v200-o368¿¿¿¿¿PDG_OBJECT
3032¿PDG_CALL¿¿2906¿2906.CALL->safe-o369¿¿¿¿¿PDG_CALL
3033¿PDG_OBJECT¿¿0¿2906.v202-o370¿¿¿¿¿PDG_OBJECT
3034¿PDG_OBJECT¿¿0¿2906.v203-o371¿¿¿¿¿PDG_OBJECT
3035¿PDG_OBJECT¿¿0¿2906.v204-o372¿¿¿¿¿PDG_OBJECT
3036¿PDG_OBJECT¿¿0¿2906.v205-o373¿¿¿¿¿PDG_OBJECT
3037¿PDG_OBJECT¿¿0¿2906.out-o374¿¿¿¿¿PDG_OBJECT
3038¿PDG_OBJECT¿¿0¿2917.this-o375¿¿¿¿¿PDG_OBJECT
3039¿PDG_OBJECT¿¿0¿2917.k-o376¿¿¿¿¿PDG_OBJECT
3040¿PDG_OBJECT¿¿0¿2917._-o377¿¿¿¿¿PDG_OBJECT
3041¿PDG_OBJECT¿¿0¿2917.__-o378¿¿¿¿¿PDG_OBJECT
3042¿PDG_OBJECT¿¿0¿2906.v217-o379¿¿¿¿¿PDG_OBJECT
3043¿PDG_CALL¿¿2906¿2906.CALL->children.forEach-o380¿¿¿¿¿PDG_CALL
3044¿PDG_OBJECT¿¿0¿2906.v218-o381¿¿¿¿¿PDG_OBJECT
3045¿PDG_RETURN¿¿0¿2906.RET_OBJ-o382¿¿¿¿¿PDG_RETURN
3046¿PDG_OBJECT¿¿0¿2910.obj.*-o383¿¿¿¿¿PDG_OBJECT
3047¿PDG_CALL¿¿2910¿2910.CALL->Array.isArray-o384¿¿¿¿¿PDG_CALL
3048¿PDG_OBJECT¿¿0¿2910.v179-o385¿¿¿¿¿PDG_OBJECT
3049¿PDG_OBJECT¿¿0¿2910.v180-o386¿¿¿¿¿PDG_OBJECT
3050¿PDG_OBJECT¿¿0¿2912.this-o387¿¿¿¿¿PDG_OBJECT
3051¿PDG_OBJECT¿¿0¿2912.item-o388¿¿¿¿¿PDG_OBJECT
3052¿PDG_OBJECT¿¿0¿2910.v186-o389¿¿¿¿¿PDG_OBJECT
3053¿PDG_CALL¿¿2910¿2910.CALL->val.forEach-o390¿¿¿¿¿PDG_CALL
3054¿PDG_OBJECT¿¿0¿2910.v187-o391¿¿¿¿¿PDG_OBJECT
3055¿PDG_OBJECT¿¿0¿2910.v189-o392¿¿¿¿¿PDG_OBJECT
3056¿PDG_OBJECT¿¿0¿2910.v190-o393¿¿¿¿¿PDG_OBJECT
3057¿PDG_CALL¿¿2910¿2910.CALL->children.push-o394¿¿¿¿¿PDG_CALL
3058¿PDG_OBJECT¿¿0¿2910.v191-o395¿¿¿¿¿PDG_OBJECT
3059¿PDG_CALL¿¿2910¿2910.CALL->safe-o396¿¿¿¿¿PDG_CALL
3060¿PDG_OBJECT¿¿0¿2910.v192-o397¿¿¿¿¿PDG_OBJECT
3061¿PDG_OBJECT¿¿0¿2910.v193-o398¿¿¿¿¿PDG_OBJECT
3062¿PDG_CALL¿¿2910¿2910.CALL->safe-o399¿¿¿¿¿PDG_CALL
3063¿PDG_OBJECT¿¿0¿2910.v194-o400¿¿¿¿¿PDG_OBJECT
3064¿PDG_OBJECT¿¿0¿2910.v195-o401¿¿¿¿¿PDG_OBJECT
3065¿PDG_OBJECT¿¿0¿2910.out-o402¿¿¿¿¿PDG_OBJECT
3066¿PDG_OBJECT¿¿0¿2912.v181-o403¿¿¿¿¿PDG_OBJECT
3067¿PDG_CALL¿¿2912¿2912.CALL->safe-o404¿¿¿¿¿PDG_CALL
3068¿PDG_OBJECT¿¿0¿2912.v182-o405¿¿¿¿¿PDG_OBJECT
3069¿PDG_OBJECT¿¿0¿2912.v183-o406¿¿¿¿¿PDG_OBJECT
3070¿PDG_CALL¿¿2912¿2912.CALL->safe-o407¿¿¿¿¿PDG_CALL
3071¿PDG_OBJECT¿¿0¿2912.v184-o408¿¿¿¿¿PDG_OBJECT
3072¿PDG_OBJECT¿¿0¿2912.v185-o409¿¿¿¿¿PDG_OBJECT
3073¿PDG_OBJECT¿¿0¿2912.out-o410¿¿¿¿¿PDG_OBJECT
3074¿PDG_CALL¿¿2917¿2917.CALL->dotSplit-o411¿¿¿¿¿PDG_CALL
3075¿PDG_OBJECT¿¿0¿2917.v206-o412¿¿¿¿¿PDG_OBJECT
3076¿PDG_CALL¿¿2917¿2917.CALL->v206.join-o413¿¿¿¿¿PDG_CALL
3077¿PDG_OBJECT¿¿0¿2917.nk-o414¿¿¿¿¿PDG_OBJECT
3078¿PDG_OBJECT¿¿0¿2917.v209-o415¿¿¿¿¿PDG_OBJECT
3079¿PDG_OBJECT¿¿0¿2917.v210-o416¿¿¿¿¿PDG_OBJECT
3080¿PDG_OBJECT¿¿0¿2917.section-o417¿¿¿¿¿PDG_OBJECT
3081¿PDG_OBJECT¿¿0¿2917.v213-o418¿¿¿¿¿PDG_OBJECT
3082¿PDG_CALL¿¿2917¿2917.CALL->encode-o419¿¿¿¿¿PDG_CALL
3083¿PDG_OBJECT¿¿0¿2917.child-o420¿¿¿¿¿PDG_OBJECT
3084¿PDG_OBJECT¿¿0¿2917.out.length-o421¿¿¿¿¿PDG_OBJECT
3085¿PDG_OBJECT¿¿0¿2917.child.length-o422¿¿¿¿¿PDG_OBJECT
3086¿PDG_OBJECT¿¿0¿2917.v216-o423¿¿¿¿¿PDG_OBJECT
3087¿PDG_CALL¿¿2921¿2921.CALL->str.replace-o424¿¿¿¿¿PDG_CALL
3088¿PDG_OBJECT¿¿0¿2921.v219-o425¿¿¿¿¿PDG_OBJECT
3089¿PDG_CALL¿¿2921¿2921.CALL->v219.replace-o426¿¿¿¿¿PDG_CALL
3090¿PDG_OBJECT¿¿0¿2921.v220-o427¿¿¿¿¿PDG_OBJECT
3091¿PDG_CALL¿¿2921¿2921.CALL->v220.split-o428¿¿¿¿¿PDG_CALL
3092¿PDG_OBJECT¿¿0¿2921.v221-o429¿¿¿¿¿PDG_OBJECT
3093¿PDG_OBJECT¿¿0¿2923.this-o430¿¿¿¿¿PDG_OBJECT
3094¿PDG_OBJECT¿¿0¿2923.part-o431¿¿¿¿¿PDG_OBJECT
3095¿PDG_OBJECT¿¿0¿2921.v224-o432¿¿¿¿¿PDG_OBJECT
3096¿PDG_CALL¿¿2921¿2921.CALL->v221.map-o433¿¿¿¿¿PDG_CALL
3097¿PDG_OBJECT¿¿0¿2921.v225-o434¿¿¿¿¿PDG_OBJECT
3098¿PDG_RETURN¿¿0¿2921.RET_OBJ-o435¿¿¿¿¿PDG_RETURN
3099¿PDG_CALL¿¿2923¿2923.CALL->part.replace-o436¿¿¿¿¿PDG_CALL
3100¿PDG_OBJECT¿¿0¿2923.v222-o437¿¿¿¿¿PDG_OBJECT
3101¿PDG_CALL¿¿2923¿2923.CALL->v222.replace-o438¿¿¿¿¿PDG_CALL
3102¿PDG_OBJECT¿¿0¿2923.v223-o439¿¿¿¿¿PDG_OBJECT
3103¿PDG_RETURN¿¿0¿2923.RET_OBJ-o440¿¿¿¿¿PDG_RETURN
3104¿PDG_OBJECT¿¿0¿2925.out-o441¿¿¿¿¿PDG_OBJECT
3105¿PDG_CALL¿¿2925¿2925.CALL->str.split-o442¿¿¿¿¿PDG_CALL
3106¿PDG_OBJECT¿¿0¿2925.lines-o443¿¿¿¿¿PDG_OBJECT
3107¿PDG_OBJECT¿¿0¿2927.this-o444¿¿¿¿¿PDG_OBJECT
3108¿PDG_OBJECT¿¿0¿2927.line-o445¿¿¿¿¿PDG_OBJECT
3109¿PDG_OBJECT¿¿0¿2927._-o446¿¿¿¿¿PDG_OBJECT
3110¿PDG_OBJECT¿¿0¿2927.__-o447¿¿¿¿¿PDG_OBJECT
3111¿PDG_OBJECT¿¿0¿2925.v257-o448¿¿¿¿¿PDG_OBJECT
3112¿PDG_CALL¿¿2925¿2925.CALL->lines.forEach-o449¿¿¿¿¿PDG_CALL
3113¿PDG_OBJECT¿¿0¿2925.v258-o450¿¿¿¿¿PDG_OBJECT
3114¿PDG_CALL¿¿2925¿2925.CALL->Object.keys-o451¿¿¿¿¿PDG_CALL
3115¿PDG_OBJECT¿¿0¿2925.v259-o452¿¿¿¿¿PDG_OBJECT
3116¿PDG_OBJECT¿¿0¿2941.this-o453¿¿¿¿¿PDG_OBJECT
3117¿PDG_OBJECT¿¿0¿2941.k-o454¿¿¿¿¿PDG_OBJECT
3118¿PDG_OBJECT¿¿0¿2941._-o455¿¿¿¿¿PDG_OBJECT
3119¿PDG_OBJECT¿¿0¿2941.__-o456¿¿¿¿¿PDG_OBJECT
3120¿PDG_OBJECT¿¿0¿2925.v282-o457¿¿¿¿¿PDG_OBJECT
3121¿PDG_CALL¿¿2925¿2925.CALL->v259.filter-o458¿¿¿¿¿PDG_CALL
3122¿PDG_OBJECT¿¿0¿2925.v283-o459¿¿¿¿¿PDG_OBJECT
3123¿PDG_OBJECT¿¿0¿2948.this-o460¿¿¿¿¿PDG_OBJECT
3124¿PDG_OBJECT¿¿0¿2948.del-o461¿¿¿¿¿PDG_OBJECT
3125¿PDG_OBJECT¿¿0¿2948._-o462¿¿¿¿¿PDG_OBJECT
3126¿PDG_OBJECT¿¿0¿2948.__-o463¿¿¿¿¿PDG_OBJECT
3127¿PDG_OBJECT¿¿0¿2925.v286-o464¿¿¿¿¿PDG_OBJECT
3128¿PDG_CALL¿¿2925¿2925.CALL->v283.forEach-o465¿¿¿¿¿PDG_CALL
3129¿PDG_OBJECT¿¿0¿2925.v287-o466¿¿¿¿¿PDG_OBJECT
3130¿PDG_RETURN¿¿0¿2925.RET_OBJ-o467¿¿¿¿¿PDG_RETURN
3131¿PDG_CALL¿¿2927¿2927.CALL->line.match-o468¿¿¿¿¿PDG_CALL
3132¿PDG_OBJECT¿¿0¿2927.v227-o469¿¿¿¿¿PDG_OBJECT
3133¿PDG_CALL¿¿2927¿2927.CALL->line.match-o470¿¿¿¿¿PDG_CALL
3134¿PDG_OBJECT¿¿0¿2927.match-o471¿¿¿¿¿PDG_OBJECT
3135¿PDG_OBJECT¿¿0¿2927.match.1-o472¿¿¿¿¿PDG_OBJECT
3136¿PDG_OBJECT¿¿0¿2927.v231-o473¿¿¿¿¿PDG_OBJECT
3137¿PDG_CALL¿¿2927¿2927.CALL->unsafe-o474¿¿¿¿¿PDG_CALL
3138¿PDG_OBJECT¿¿0¿2927.section-o475¿¿¿¿¿PDG_OBJECT
3139¿PDG_OBJECT¿¿0¿2927.out.*-o476¿¿¿¿¿PDG_OBJECT
3140¿PDG_OBJECT¿¿0¿2927.v234-o477¿¿¿¿¿PDG_OBJECT
3141¿PDG_OBJECT¿¿0¿2927.out-o478¿¿¿¿¿PDG_OBJECT
3142¿PDG_OBJECT¿¿0¿2927.out.section-o479¿¿¿¿¿PDG_OBJECT
3143¿PDG_OBJECT¿¿0¿2927.out.*-o480¿¿¿¿¿PDG_OBJECT
3144¿PDG_OBJECT¿¿0¿2927.match.2-o481¿¿¿¿¿PDG_OBJECT
