Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2133¿ExpressionStatement¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2134¿AssignmentExpression¿=¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2135¿MemberExpression¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2136¿Identifier¿¿2197¿v236¿¿¿¿¿Identifier
2137¿Identifier¿¿2197¿key¿¿¿{"start":{"line":172,"column":8},"end":{"line":172,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2138¿Identifier¿¿2197¿key¿¿¿{"start":{"line":172,"column":13},"end":{"line":172,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2139¿ExpressionStatement¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2140¿AssignmentExpression¿=¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2141¿MemberExpression¿¿2197¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2142¿Identifier¿¿2197¿v236¿¿¿¿¿Identifier
2143¿Identifier¿¿2197¿value¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2144¿Identifier¿¿2197¿value¿¿¿{"start":{"line":173,"column":15},"end":{"line":173,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2145¿ReturnStatement¿¿2197¿¿¿¿{"start":{"line":169,"column":4},"end":{"line":174,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ReturnStatement
2146¿Identifier¿¿2197¿v236¿¿¿¿¿Identifier
2147¿BlockStatement¿¿2197¿¿¿¿{"start":{"line":168,"column":53},"end":{"line":175,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
2148¿ExpressionStatement¿¿2154¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
2149¿AssignmentExpression¿=¿2154¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
2150¿MemberExpression¿¿2154¿¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
2151¿Identifier¿¿2154¿module¿¿¿{"start":{"line":177,"column":0},"end":{"line":177,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2152¿Identifier¿¿2154¿exports¿¿¿{"start":{"line":177,"column":7},"end":{"line":177,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2153¿Identifier¿¿2154¿IniParser¿¿¿{"start":{"line":177,"column":17},"end":{"line":177,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
2154¿CFG_F_START¿¿2154¿__main__¿¿¿¿¿CFG_F_START
2155¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2156¿CFG_F_START¿¿2156¿1237_anon¿¿¿¿¿CFG_F_START
2157¿CFG_F_END¿¿0¿1237_anon¿¿¿¿¿CFG_F_END
2158¿CFG_IF_END¿¿0¿1277¿¿¿¿¿CFG_IF_END
2159¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2160¿CFG_IF_END¿¿0¿1391¿¿¿¿¿CFG_IF_END
2161¿CFG_F_START¿¿2161¿1396_anon¿¿¿¿¿CFG_F_START
2162¿CFG_F_END¿¿0¿1396_anon¿¿¿¿¿CFG_F_END
2163¿CFG_IF_END¿¿0¿1434¿¿¿¿¿CFG_IF_END
2164¿CFG_IF_END¿¿0¿1477¿¿¿¿¿CFG_IF_END
2165¿CFG_IF_END¿¿0¿1458¿¿¿¿¿CFG_IF_END
2166¿CFG_IF_END¿¿0¿1519¿¿¿¿¿CFG_IF_END
2167¿CFG_IF_END¿¿0¿1541¿¿¿¿¿CFG_IF_END
2168¿CFG_IF_END¿¿0¿1568¿¿¿¿¿CFG_IF_END
2169¿CFG_IF_END¿¿0¿1633¿¿¿¿¿CFG_IF_END
2170¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2171¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2172¿CFG_IF_END¿¿0¿1666¿¿¿¿¿CFG_IF_END
2173¿CFG_IF_END¿¿0¿1266¿¿¿¿¿CFG_IF_END
2174¿CFG_F_START¿¿2174¿1684_anon¿¿¿¿¿CFG_F_START
2175¿CFG_F_END¿¿0¿1684_anon¿¿¿¿¿CFG_F_END
2176¿CFG_F_START¿¿2176¿1705_anon¿¿¿¿¿CFG_F_START
2177¿CFG_F_END¿¿0¿1705_anon¿¿¿¿¿CFG_F_END
2178¿CFG_IF_END¿¿0¿1712¿¿¿¿¿CFG_IF_END
2179¿CFG_IF_END¿¿0¿1737¿¿¿¿¿CFG_IF_END
2180¿CFG_IF_END¿¿0¿1770¿¿¿¿¿CFG_IF_END
2181¿CFG_F_START¿¿2181¿1803_anon¿¿¿¿¿CFG_F_START
2182¿CFG_F_END¿¿0¿1803_anon¿¿¿¿¿CFG_F_END
2183¿CFG_IF_END¿¿0¿1811¿¿¿¿¿CFG_IF_END
2184¿CFG_IF_END¿¿0¿1840¿¿¿¿¿CFG_IF_END
2185¿CFG_F_START¿¿2185¿1877_anon¿¿¿¿¿CFG_F_START
2186¿CFG_F_END¿¿0¿1877_anon¿¿¿¿¿CFG_F_END
2187¿CFG_IF_END¿¿0¿1883¿¿¿¿¿CFG_IF_END
2188¿CFG_IF_END¿¿0¿1901¿¿¿¿¿CFG_IF_END
2189¿CFG_F_START¿¿2189¿1933_anon¿¿¿¿¿CFG_F_START
2190¿CFG_F_END¿¿0¿1933_anon¿¿¿¿¿CFG_F_END
2191¿CFG_IF_END¿¿0¿1939¿¿¿¿¿CFG_IF_END
2192¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2193¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2194¿CFG_F_START¿¿2194¿2034_anon¿¿¿¿¿CFG_F_START
2195¿CFG_F_END¿¿0¿2034_anon¿¿¿¿¿CFG_F_END
2196¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2197¿CFG_F_START¿¿2197¿2114_anon¿¿¿¿¿CFG_F_START
2198¿CFG_F_END¿¿0¿2114_anon¿¿¿¿¿CFG_F_END
2199¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2200¿PDG_CALL¿¿2154¿2154.CALL->require-o240¿¿¿¿¿PDG_CALL
2201¿PDG_OBJECT¿¿0¿2154.fs-o241¿¿¿¿¿PDG_OBJECT
2202¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2203¿PDG_OBJECT¿¿0¿2154.comments-o242¿¿¿¿¿PDG_OBJECT
2204¿PDG_OBJECT¿¿0¿2154.comments.0-o243¿¿¿¿¿PDG_OBJECT
2205¿PDG_OBJECT¿¿0¿2154.comments.1-o244¿¿¿¿¿PDG_OBJECT
2206¿PDG_OBJECT¿¿0¿2154.delimiter-o245¿¿¿¿¿PDG_OBJECT
2207¿PDG_OBJECT¿¿0¿2154.delimiter.0-o246¿¿¿¿¿PDG_OBJECT
2208¿PDG_OBJECT¿¿0¿2154.delimiter.1-o247¿¿¿¿¿PDG_OBJECT
2209¿PDG_OBJECT¿¿0¿2156.this-o248¿¿¿¿¿PDG_OBJECT
2210¿PDG_OBJECT¿¿0¿2156.path-o249¿¿¿¿¿PDG_OBJECT
2211¿PDG_OBJECT¿¿0¿2156.encoding-o250¿¿¿¿¿PDG_OBJECT
2212¿PDG_OBJECT¿¿0¿2154.IniParser-o251¿¿¿¿¿PDG_OBJECT
2213¿PDG_OBJECT¿¿0¿2197.this-o252¿¿¿¿¿PDG_OBJECT
2214¿PDG_OBJECT¿¿0¿2197.type-o253¿¿¿¿¿PDG_OBJECT
2215¿PDG_OBJECT¿¿0¿2197.section-o254¿¿¿¿¿PDG_OBJECT
2216¿PDG_OBJECT¿¿0¿2197.key-o255¿¿¿¿¿PDG_OBJECT
2217¿PDG_OBJECT¿¿0¿2197.value-o256¿¿¿¿¿PDG_OBJECT
2218¿PDG_OBJECT¿¿0¿2154.rowContent-o257¿¿¿¿¿PDG_OBJECT
2219¿PDG_OBJECT¿¿0¿2154.module-o258¿¿¿¿¿PDG_OBJECT
2220¿PDG_OBJECT¿¿0¿2154.module.exports-o259¿¿¿¿¿PDG_OBJECT
2221¿PDG_OBJECT¿¿0¿2156.this-o260¿¿¿¿¿PDG_OBJECT
2222¿PDG_OBJECT¿¿0¿2156.this.path-o261¿¿¿¿¿PDG_OBJECT
2223¿PDG_OBJECT¿¿0¿2156.this-o262¿¿¿¿¿PDG_OBJECT
2224¿PDG_OBJECT¿¿0¿2156.this.encoding-o263¿¿¿¿¿PDG_OBJECT
2225¿PDG_OBJECT¿¿0¿2156.v119-o264¿¿¿¿¿PDG_OBJECT
2226¿PDG_OBJECT¿¿0¿2156.this-o265¿¿¿¿¿PDG_OBJECT
2227¿PDG_OBJECT¿¿0¿2156.this.configs-o266¿¿¿¿¿PDG_OBJECT
2228¿PDG_OBJECT¿¿0¿2156.this.path-o267¿¿¿¿¿PDG_OBJECT
2229¿PDG_CALL¿¿2156¿2156.CALL->fs.existsSync-o268¿¿¿¿¿PDG_CALL
2230¿PDG_OBJECT¿¿0¿2156.v121-o269¿¿¿¿¿PDG_OBJECT
2231¿PDG_CALL¿¿2156¿2156.CALL->Error-o270¿¿¿¿¿PDG_CALL
2232¿PDG_OBJECT¿¿0¿2156.v124-o271¿¿¿¿¿PDG_OBJECT
2233¿PDG_CALL¿¿2156¿2156.CALL->fs.readFileSync-o272¿¿¿¿¿PDG_CALL
2234¿PDG_OBJECT¿¿0¿2156.v125-o273¿¿¿¿¿PDG_OBJECT
2235¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
2236¿PDG_OBJECT¿¿0¿2156.this-o274¿¿¿¿¿PDG_OBJECT
2237¿PDG_OBJECT¿¿0¿2156.this.input-o275¿¿¿¿¿PDG_OBJECT
2238¿PDG_CALL¿¿2156¿2156.CALL->v127.toString-o276¿¿¿¿¿PDG_CALL
2239¿PDG_OBJECT¿¿0¿2156.v128-o277¿¿¿¿¿PDG_OBJECT
2240¿PDG_CALL¿¿2156¿2156.CALL->v128.split-o278¿¿¿¿¿PDG_CALL
2241¿PDG_OBJECT¿¿0¿2156.configLines-o279¿¿¿¿¿PDG_OBJECT
2242¿PDG_OBJECT¿¿0¿2156.this.configs-o280¿¿¿¿¿PDG_OBJECT
2243¿PDG_OBJECT¿¿0¿2156.v130-o281¿¿¿¿¿PDG_OBJECT
2244¿PDG_OBJECT¿¿0¿2156.v129-o282¿¿¿¿¿PDG_OBJECT
2245¿PDG_OBJECT¿¿0¿2156.v129.*-o283¿¿¿¿¿PDG_OBJECT
2246¿PDG_OBJECT¿¿0¿2156.configLines.length-o284¿¿¿¿¿PDG_OBJECT
2247¿PDG_OBJECT¿¿0¿2156.v132-o285¿¿¿¿¿PDG_OBJECT
2248¿PDG_OBJECT¿¿0¿2156.configLines.*-o286¿¿¿¿¿PDG_OBJECT
2249¿PDG_CALL¿¿2156¿2156.CALL->v134.trim-o287¿¿¿¿¿PDG_CALL
2250¿PDG_OBJECT¿¿0¿2156.line-o288¿¿¿¿¿PDG_OBJECT
2251¿PDG_OBJECT¿¿0¿2156.line.length-o289¿¿¿¿¿PDG_OBJECT
2252¿PDG_OBJECT¿¿0¿2156.v136-o290¿¿¿¿¿PDG_OBJECT
2253¿PDG_CALL¿¿2156¿2156.CALL->line.charAt-o291¿¿¿¿¿PDG_CALL
2254¿PDG_OBJECT¿¿0¿2156.v137-o292¿¿¿¿¿PDG_OBJECT
2255¿PDG_CALL¿¿2156¿2156.CALL->comments.includes-o293¿¿¿¿¿PDG_CALL
2256¿PDG_OBJECT¿¿0¿2156.v138-o294¿¿¿¿¿PDG_OBJECT
2257¿PDG_OBJECT¿¿0¿2161.this-o295¿¿¿¿¿PDG_OBJECT
2258¿PDG_OBJECT¿¿0¿2161.com-o296¿¿¿¿¿PDG_OBJECT
2259¿PDG_OBJECT¿¿0¿2156.v141-o297¿¿¿¿¿PDG_OBJECT
2260¿PDG_CALL¿¿2156¿2156.CALL->comments.forEach-o298¿¿¿¿¿PDG_CALL
2261¿PDG_OBJECT¿¿0¿2156.v142-o299¿¿¿¿¿PDG_OBJECT
2262¿PDG_CALL¿¿2156¿2156.CALL->line.trim-o300¿¿¿¿¿PDG_CALL
2263¿PDG_OBJECT¿¿0¿2156.line-o301¿¿¿¿¿PDG_OBJECT
2264¿PDG_OBJECT¿¿0¿2156.line.length-o302¿¿¿¿¿PDG_OBJECT
2265¿PDG_OBJECT¿¿0¿2156.v144-o303¿¿¿¿¿PDG_OBJECT
2266¿PDG_CALL¿¿2156¿2156.CALL->line.match-o304¿¿¿¿¿PDG_CALL
2267¿PDG_OBJECT¿¿0¿2156.matchArr-o305¿¿¿¿¿PDG_OBJECT
2268¿PDG_CALL¿¿2156¿2156.CALL->line.startsWith-o306¿¿¿¿¿PDG_CALL
2269¿PDG_OBJECT¿¿0¿2156.v145-o307¿¿¿¿¿PDG_OBJECT
2270¿PDG_OBJECT¿¿0¿2156.v146-o308¿¿¿¿¿PDG_OBJECT
2271¿PDG_OBJECT¿¿0¿2156.v147-o309¿¿¿¿¿PDG_OBJECT
2272¿PDG_OBJECT¿¿0¿2156.matchArr.1-o310¿¿¿¿¿PDG_OBJECT
2273¿PDG_OBJECT¿¿0¿2156.v149-o311¿¿¿¿¿PDG_OBJECT
2274¿PDG_OBJECT¿¿0¿2156.v152-o312¿¿¿¿¿PDG_OBJECT
2275¿PDG_OBJECT¿¿0¿2156.v151-o313¿¿¿¿¿PDG_OBJECT
2276¿PDG_OBJECT¿¿0¿2156.v151.*-o314¿¿¿¿¿PDG_OBJECT
2277¿PDG_OBJECT¿¿0¿2156.delimiter.length-o315¿¿¿¿¿PDG_OBJECT
2278¿PDG_OBJECT¿¿0¿2156.v154-o316¿¿¿¿¿PDG_OBJECT
2279¿PDG_OBJECT¿¿0¿2156.delimiter.*-o317¿¿¿¿¿PDG_OBJECT
2280¿PDG_CALL¿¿2156¿2156.CALL->line.includes-o318¿¿¿¿¿PDG_CALL
2281¿PDG_OBJECT¿¿0¿2156.v156-o319¿¿¿¿¿PDG_OBJECT
2282¿PDG_CALL¿¿2156¿2156.CALL->line.indexOf-o320¿¿¿¿¿PDG_CALL
2283¿PDG_OBJECT¿¿0¿2156.index-o321¿¿¿¿¿PDG_OBJECT
2284¿PDG_OBJECT¿¿0¿2156.v159-o322¿¿¿¿¿PDG_OBJECT
2285¿PDG_OBJECT¿¿0¿2156.v160-o323¿¿¿¿¿PDG_OBJECT
2286¿PDG_CALL¿¿2156¿2156.CALL->line.slice-o324¿¿¿¿¿PDG_CALL
2287¿PDG_OBJECT¿¿0¿2156.v161-o325¿¿¿¿¿PDG_OBJECT
2288¿PDG_OBJECT¿¿0¿2156.this.path-o326¿¿¿¿¿PDG_OBJECT
2289¿PDG_CALL¿¿2156¿2156.CALL->Error-o327¿¿¿¿¿PDG_CALL
2290¿PDG_OBJECT¿¿0¿2156.v163-o328¿¿¿¿¿PDG_OBJECT
2291¿PDG_OBJECT¿¿0¿2156.v164-o329¿¿¿¿¿PDG_OBJECT
2292¿PDG_CALL¿¿2156¿2156.CALL->Error-o330¿¿¿¿¿PDG_CALL
2293¿PDG_OBJECT¿¿0¿2156.v166-o331¿¿¿¿¿PDG_OBJECT
2294¿PDG_CALL¿¿2156¿2156.CALL->line.slice-o332¿¿¿¿¿PDG_CALL
2295¿PDG_OBJECT¿¿0¿2156.v167-o333¿¿¿¿¿PDG_OBJECT
2296¿PDG_CALL¿¿2156¿2156.CALL->v167.trim-o334¿¿¿¿¿PDG_CALL
2297¿PDG_OBJECT¿¿0¿2156.curKey-o335¿¿¿¿¿PDG_OBJECT
2298¿PDG_OBJECT¿¿0¿2156.v168-o336¿¿¿¿¿PDG_OBJECT
2299¿PDG_CALL¿¿2156¿2156.CALL->line.slice-o337¿¿¿¿¿PDG_CALL
2300¿PDG_OBJECT¿¿0¿2156.v170-o338¿¿¿¿¿PDG_OBJECT
2301¿PDG_CALL¿¿2156¿2156.CALL->v170.trim-o339¿¿¿¿¿PDG_CALL
2302¿PDG_OBJECT¿¿0¿2156.curValue-o340¿¿¿¿¿PDG_OBJECT
2303¿PDG_OBJECT¿¿0¿2156.v171.*-o341¿¿¿¿¿PDG_OBJECT
2304¿PDG_OBJECT¿¿0¿2156.v172-o342¿¿¿¿¿PDG_OBJECT
2305¿PDG_OBJECT¿¿0¿2156.v172.*-o343¿¿¿¿¿PDG_OBJECT
2306¿PDG_OBJECT¿¿0¿2156.v173-o344¿¿¿¿¿PDG_OBJECT
2307¿PDG_OBJECT¿¿0¿2156.v154-o345¿¿¿¿¿PDG_OBJECT
2308¿PDG_OBJECT¿¿0¿2156.v132-o346¿¿¿¿¿PDG_OBJECT
2309¿PDG_OBJECT¿¿0¿2156.v175-o347¿¿¿¿¿PDG_OBJECT
2310¿PDG_OBJECT¿¿0¿2156.v176.global-o348¿¿¿¿¿PDG_OBJECT
2311¿PDG_OBJECT¿¿0¿2161.com-o349¿¿¿¿¿PDG_OBJECT
2312¿PDG_CALL¿¿2156¿2156.CALL->Error-o350¿¿¿¿¿PDG_CALL
2313¿PDG_OBJECT¿¿0¿2156.v126-o351¿¿¿¿¿PDG_OBJECT
2314¿PDG_OBJECT¿¿0¿2174.this-o352¿¿¿¿¿PDG_OBJECT
2315¿PDG_OBJECT¿¿0¿2156.v181-o353¿¿¿¿¿PDG_OBJECT
2316¿PDG_OBJECT¿¿0¿2156.this-o354¿¿¿¿¿PDG_OBJECT
2317¿PDG_OBJECT¿¿0¿2156.this.sections-o355¿¿¿¿¿PDG_OBJECT
2318¿PDG_OBJECT¿¿0¿2176.this-o356¿¿¿¿¿PDG_OBJECT
2319¿PDG_OBJECT¿¿0¿2176.section-o357¿¿¿¿¿PDG_OBJECT
2320¿PDG_OBJECT¿¿0¿2176.key-o358¿¿¿¿¿PDG_OBJECT
2321¿PDG_OBJECT¿¿0¿2156.v196-o359¿¿¿¿¿PDG_OBJECT
2322¿PDG_OBJECT¿¿0¿2156.this-o360¿¿¿¿¿PDG_OBJECT
2323¿PDG_OBJECT¿¿0¿2156.this.get-o361¿¿¿¿¿PDG_OBJECT
2324¿PDG_OBJECT¿¿0¿2181.this-o362¿¿¿¿¿PDG_OBJECT
2325¿PDG_OBJECT¿¿0¿2181.section-o363¿¿¿¿¿PDG_OBJECT
2326¿PDG_OBJECT¿¿0¿2181.key-o364¿¿¿¿¿PDG_OBJECT
2327¿PDG_OBJECT¿¿0¿2181.value-o365¿¿¿¿¿PDG_OBJECT
2328¿PDG_OBJECT¿¿0¿2156.v205-o366¿¿¿¿¿PDG_OBJECT
2329¿PDG_OBJECT¿¿0¿2156.this-o367¿¿¿¿¿PDG_OBJECT
2330¿PDG_OBJECT¿¿0¿2156.this.set-o368¿¿¿¿¿PDG_OBJECT
2331¿PDG_OBJECT¿¿0¿2185.this-o369¿¿¿¿¿PDG_OBJECT
2332¿PDG_OBJECT¿¿0¿2185.section-o370¿¿¿¿¿PDG_OBJECT
2333¿PDG_OBJECT¿¿0¿2156.v213-o371¿¿¿¿¿PDG_OBJECT
2334¿PDG_OBJECT¿¿0¿2156.this-o372¿¿¿¿¿PDG_OBJECT
2335¿PDG_OBJECT¿¿0¿2156.this.keysOfSection-o373¿¿¿¿¿PDG_OBJECT
2336¿PDG_OBJECT¿¿0¿2189.this-o374¿¿¿¿¿PDG_OBJECT
2337¿PDG_OBJECT¿¿0¿2189.delimiter-o375¿¿¿¿¿PDG_OBJECT
2338¿PDG_OBJECT¿¿0¿2156.v225-o376¿¿¿¿¿PDG_OBJECT
2339¿PDG_OBJECT¿¿0¿2156.this-o377¿¿¿¿¿PDG_OBJECT
2340¿PDG_OBJECT¿¿0¿2156.this.stringfy-o378¿¿¿¿¿PDG_OBJECT
2341¿PDG_OBJECT¿¿0¿2194.this-o379¿¿¿¿¿PDG_OBJECT
2342¿PDG_OBJECT¿¿0¿2194.opt-o380¿¿¿¿¿PDG_OBJECT
2343¿PDG_OBJECT¿¿0¿2156.v235-o381¿¿¿¿¿PDG_OBJECT
2344¿PDG_OBJECT¿¿0¿2156.this-o382¿¿¿¿¿PDG_OBJECT
2345¿PDG_OBJECT¿¿0¿2156.this.save-o383¿¿¿¿¿PDG_OBJECT
2346¿PDG_CALL¿¿2161¿2161.CALL->line.split-o384¿¿¿¿¿PDG_CALL
2347¿PDG_OBJECT¿¿0¿2161.v140-o385¿¿¿¿¿PDG_OBJECT
2348¿PDG_OBJECT¿¿0¿2161.v140.0-o386¿¿¿¿¿PDG_OBJECT
2349¿PDG_OBJECT¿¿0¿2174.this.configs-o387¿¿¿¿¿PDG_OBJECT
2350¿PDG_CALL¿¿2174¿2174.CALL->Object.keys-o388¿¿¿¿¿PDG_CALL
2351¿PDG_OBJECT¿¿0¿2174.v180-o389¿¿¿¿¿PDG_OBJECT
2352¿PDG_RETURN¿¿0¿2174.RET_OBJ-o390¿¿¿¿¿PDG_RETURN
2353¿PDG_OBJECT¿¿0¿2176.v182-o391¿¿¿¿¿PDG_OBJECT
2354¿PDG_CALL¿¿2176¿2176.CALL->this.sections-o392¿¿¿¿¿PDG_CALL
2355¿PDG_OBJECT¿¿0¿2176.v183-o393¿¿¿¿¿PDG_OBJECT
2356¿PDG_CALL¿¿2176¿2176.CALL->v183.includes-o394¿¿¿¿¿PDG_CALL
2357¿PDG_OBJECT¿¿0¿2176.v184-o395¿¿¿¿¿PDG_OBJECT
2358¿PDG_CALL¿¿2176¿2176.CALL->Error-o396¿¿¿¿¿PDG_CALL
2359¿PDG_OBJECT¿¿0¿2176.v186-o397¿¿¿¿¿PDG_OBJECT
2360¿PDG_OBJECT¿¿0¿2176.this.configs-o398¿¿¿¿¿PDG_OBJECT
2361¿PDG_OBJECT¿¿0¿2176.v187.*-o399¿¿¿¿¿PDG_OBJECT
2362¿PDG_CALL¿¿2176¿2176.CALL->Object.keys-o400¿¿¿¿¿PDG_CALL
2363¿PDG_OBJECT¿¿0¿2176.v189-o401¿¿¿¿¿PDG_OBJECT
2364¿PDG_CALL¿¿2176¿2176.CALL->v189.includes-o402¿¿¿¿¿PDG_CALL
2365¿PDG_OBJECT¿¿0¿2176.v190-o403¿¿¿¿¿PDG_OBJECT
2366¿PDG_CALL¿¿2176¿2176.CALL->Error-o404¿¿¿¿¿PDG_CALL
2367¿PDG_OBJECT¿¿0¿2176.v192-o405¿¿¿¿¿PDG_OBJECT
2368¿PDG_OBJECT¿¿0¿2176.v194.*-o406¿¿¿¿¿PDG_OBJECT
2369¿PDG_RETURN¿¿0¿2176.RET_OBJ-o407¿¿¿¿¿PDG_RETURN
2370¿PDG_OBJECT¿¿0¿2181.v197-o408¿¿¿¿¿PDG_OBJECT
2371¿PDG_CALL¿¿2181¿2181.CALL->this.sections-o409¿¿¿¿¿PDG_CALL
2372¿PDG_OBJECT¿¿0¿2181.v198-o410¿¿¿¿¿PDG_OBJECT
2373¿PDG_CALL¿¿2181¿2181.CALL->v198.includes-o411¿¿¿¿¿PDG_CALL
2374¿PDG_OBJECT¿¿0¿2181.v199-o412¿¿¿¿¿PDG_OBJECT
2375¿PDG_OBJECT¿¿0¿2181.this.configs-o413¿¿¿¿¿PDG_OBJECT
2376¿PDG_OBJECT¿¿0¿2181.v202-o414¿¿¿¿¿PDG_OBJECT
2377¿PDG_OBJECT¿¿0¿2181.v201-o415¿¿¿¿¿PDG_OBJECT
2378¿PDG_OBJECT¿¿0¿2181.v201.*-o416¿¿¿¿¿PDG_OBJECT
2379¿PDG_OBJECT¿¿0¿2181.v203.*-o417¿¿¿¿¿PDG_OBJECT
2380¿PDG_OBJECT¿¿0¿2181.v204-o418¿¿¿¿¿PDG_OBJECT
2381¿PDG_OBJECT¿¿0¿2181.v204.*-o419¿¿¿¿¿PDG_OBJECT
2382¿PDG_OBJECT¿¿0¿2185.v206-o420¿¿¿¿¿PDG_OBJECT
2383¿PDG_CALL¿¿2185¿2185.CALL->this.sections-o421¿¿¿¿¿PDG_CALL
2384¿PDG_OBJECT¿¿0¿2185.v207-o422¿¿¿¿¿PDG_OBJECT
2385¿PDG_CALL¿¿2185¿2185.CALL->v207.includes-o423¿¿¿¿¿PDG_CALL
2386¿PDG_OBJECT¿¿0¿2185.v208-o424¿¿¿¿¿PDG_OBJECT
2387¿PDG_OBJECT¿¿0¿2185.this.configs-o425¿¿¿¿¿PDG_OBJECT
2388¿PDG_OBJECT¿¿0¿2185.v209.*-o426¿¿¿¿¿PDG_OBJECT
2389¿PDG_CALL¿¿2185¿2185.CALL->Object.keys-o427¿¿¿¿¿PDG_CALL
2390¿PDG_OBJECT¿¿0¿2185.v211-o428¿¿¿¿¿PDG_OBJECT
2391¿PDG_RETURN¿¿0¿2185.RET_OBJ-o429¿¿¿¿¿PDG_RETURN
2392¿PDG_OBJECT¿¿0¿2185.v212-o430¿¿¿¿¿PDG_OBJECT
2393¿PDG_RETURN¿¿0¿2185.RET_OBJ-o431¿¿¿¿¿PDG_RETURN
2394¿PDG_OBJECT¿¿0¿2189.v214-o432¿¿¿¿¿PDG_OBJECT
2395¿PDG_OBJECT¿¿0¿2189.section-o433¿¿¿¿¿PDG_OBJECT
2396¿PDG_OBJECT¿¿0¿2189.this.configs-o434¿¿¿¿¿PDG_OBJECT
2397¿PDG_CALL¿¿2189¿2189.CALL->Object.keys-o435¿¿¿¿¿PDG_CALL
2398¿PDG_OBJECT¿¿0¿2189.v216-o436¿¿¿¿¿PDG_OBJECT
2399¿PDG_OBJECT¿¿0¿2189.section-o437¿¿¿¿¿PDG_OBJECT
2400¿PDG_CALL¿¿2189¿2189.CALL->section.toString-o438¿¿¿¿¿PDG_CALL
2401¿PDG_OBJECT¿¿0¿2189.v217-o439¿¿¿¿¿PDG_OBJECT
