Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2429¿CFG_F_END¿¿0¿2217_anon¿¿¿¿¿CFG_F_END
2430¿CFG_IF_END¿¿0¿2221¿¿¿¿¿CFG_IF_END
2431¿CFG_IF_END¿¿0¿2208¿¿¿¿¿CFG_IF_END
2432¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2433¿PDG_CALL¿¿2342¿2342.CALL->require-o381¿¿¿¿¿PDG_CALL
2434¿PDG_OBJECT¿¿0¿2342.v135-o382¿¿¿¿¿PDG_OBJECT
2435¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2436¿PDG_OBJECT¿¿0¿2342.v135.exec-o383¿¿¿¿¿PDG_OBJECT
2437¿PDG_CALL¿¿2342¿2342.CALL->require-o384¿¿¿¿¿PDG_CALL
2438¿PDG_OBJECT¿¿0¿2342.fs-o385¿¿¿¿¿PDG_OBJECT
2439¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2440¿PDG_OBJECT¿¿0¿2344.this-o386¿¿¿¿¿PDG_OBJECT
2441¿PDG_OBJECT¿¿0¿2344.input-o387¿¿¿¿¿PDG_OBJECT
2442¿PDG_OBJECT¿¿0¿2344.output-o388¿¿¿¿¿PDG_OBJECT
2443¿PDG_OBJECT¿¿0¿2342.v146-o389¿¿¿¿¿PDG_OBJECT
2444¿PDG_OBJECT¿¿0¿2352.this-o390¿¿¿¿¿PDG_OBJECT
2445¿PDG_OBJECT¿¿0¿2352.input-o391¿¿¿¿¿PDG_OBJECT
2446¿PDG_OBJECT¿¿0¿2352.output-o392¿¿¿¿¿PDG_OBJECT
2447¿PDG_OBJECT¿¿0¿2342.v157-o393¿¿¿¿¿PDG_OBJECT
2448¿PDG_OBJECT¿¿0¿2360.this-o394¿¿¿¿¿PDG_OBJECT
2449¿PDG_OBJECT¿¿0¿2360.input-o395¿¿¿¿¿PDG_OBJECT
2450¿PDG_OBJECT¿¿0¿2360.output-o396¿¿¿¿¿PDG_OBJECT
2451¿PDG_OBJECT¿¿0¿2342.v168-o397¿¿¿¿¿PDG_OBJECT
2452¿PDG_OBJECT¿¿0¿2368.this-o398¿¿¿¿¿PDG_OBJECT
2453¿PDG_OBJECT¿¿0¿2368.input-o399¿¿¿¿¿PDG_OBJECT
2454¿PDG_OBJECT¿¿0¿2368.output-o400¿¿¿¿¿PDG_OBJECT
2455¿PDG_OBJECT¿¿0¿2342.v179-o401¿¿¿¿¿PDG_OBJECT
2456¿PDG_OBJECT¿¿0¿2376.this-o402¿¿¿¿¿PDG_OBJECT
2457¿PDG_OBJECT¿¿0¿2376.input-o403¿¿¿¿¿PDG_OBJECT
2458¿PDG_OBJECT¿¿0¿2376.output-o404¿¿¿¿¿PDG_OBJECT
2459¿PDG_OBJECT¿¿0¿2342.v191-o405¿¿¿¿¿PDG_OBJECT
2460¿PDG_OBJECT¿¿0¿2384.this-o406¿¿¿¿¿PDG_OBJECT
2461¿PDG_OBJECT¿¿0¿2384.input1-o407¿¿¿¿¿PDG_OBJECT
2462¿PDG_OBJECT¿¿0¿2384.input2-o408¿¿¿¿¿PDG_OBJECT
2463¿PDG_OBJECT¿¿0¿2384.start-o409¿¿¿¿¿PDG_OBJECT
2464¿PDG_OBJECT¿¿0¿2384.end-o410¿¿¿¿¿PDG_OBJECT
2465¿PDG_OBJECT¿¿0¿2384.x-o411¿¿¿¿¿PDG_OBJECT
2466¿PDG_OBJECT¿¿0¿2384.y-o412¿¿¿¿¿PDG_OBJECT
2467¿PDG_OBJECT¿¿0¿2384.output-o413¿¿¿¿¿PDG_OBJECT
2468¿PDG_OBJECT¿¿0¿2342.v204-o414¿¿¿¿¿PDG_OBJECT
2469¿PDG_OBJECT¿¿0¿2392.this-o415¿¿¿¿¿PDG_OBJECT
2470¿PDG_OBJECT¿¿0¿2392.input1-o416¿¿¿¿¿PDG_OBJECT
2471¿PDG_OBJECT¿¿0¿2392.input2-o417¿¿¿¿¿PDG_OBJECT
2472¿PDG_OBJECT¿¿0¿2392.x-o418¿¿¿¿¿PDG_OBJECT
2473¿PDG_OBJECT¿¿0¿2392.y-o419¿¿¿¿¿PDG_OBJECT
2474¿PDG_OBJECT¿¿0¿2392.output-o420¿¿¿¿¿PDG_OBJECT
2475¿PDG_OBJECT¿¿0¿2342.v217-o421¿¿¿¿¿PDG_OBJECT
2476¿PDG_OBJECT¿¿0¿2400.this-o422¿¿¿¿¿PDG_OBJECT
2477¿PDG_OBJECT¿¿0¿2400.input-o423¿¿¿¿¿PDG_OBJECT
2478¿PDG_OBJECT¿¿0¿2400.text-o424¿¿¿¿¿PDG_OBJECT
2479¿PDG_OBJECT¿¿0¿2400.x-o425¿¿¿¿¿PDG_OBJECT
2480¿PDG_OBJECT¿¿0¿2400.y-o426¿¿¿¿¿PDG_OBJECT
2481¿PDG_OBJECT¿¿0¿2400.output-o427¿¿¿¿¿PDG_OBJECT
2482¿PDG_OBJECT¿¿0¿2342.v228-o428¿¿¿¿¿PDG_OBJECT
2483¿PDG_OBJECT¿¿0¿2408.this-o429¿¿¿¿¿PDG_OBJECT
2484¿PDG_OBJECT¿¿0¿2408.input-o430¿¿¿¿¿PDG_OBJECT
2485¿PDG_OBJECT¿¿0¿2408.audio-o431¿¿¿¿¿PDG_OBJECT
2486¿PDG_OBJECT¿¿0¿2408.output-o432¿¿¿¿¿PDG_OBJECT
2487¿PDG_OBJECT¿¿0¿2342.v242-o433¿¿¿¿¿PDG_OBJECT
2488¿PDG_OBJECT¿¿0¿2416.this-o434¿¿¿¿¿PDG_OBJECT
2489¿PDG_OBJECT¿¿0¿2416.audio-o435¿¿¿¿¿PDG_OBJECT
2490¿PDG_OBJECT¿¿0¿2416.image-o436¿¿¿¿¿PDG_OBJECT
2491¿PDG_OBJECT¿¿0¿2416.output-o437¿¿¿¿¿PDG_OBJECT
2492¿PDG_OBJECT¿¿0¿2342.v256-o438¿¿¿¿¿PDG_OBJECT
2493¿PDG_OBJECT¿¿0¿2424.this-o439¿¿¿¿¿PDG_OBJECT
2494¿PDG_OBJECT¿¿0¿2424.input-o440¿¿¿¿¿PDG_OBJECT
2495¿PDG_OBJECT¿¿0¿2424.start-o441¿¿¿¿¿PDG_OBJECT
2496¿PDG_OBJECT¿¿0¿2424.duration-o442¿¿¿¿¿PDG_OBJECT
2497¿PDG_OBJECT¿¿0¿2424.output-o443¿¿¿¿¿PDG_OBJECT
2498¿PDG_OBJECT¿¿0¿2342.v268-o444¿¿¿¿¿PDG_OBJECT
2499¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o445¿¿¿¿¿PDG_OBJECT
2500¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o446¿¿¿¿¿PDG_OBJECT
2501¿PDG_OBJECT¿¿0¿2342.ffmpegjs.generateimage-o447¿¿¿¿¿PDG_OBJECT
2502¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o448¿¿¿¿¿PDG_OBJECT
2503¿PDG_OBJECT¿¿0¿2342.ffmpegjs.convertvideo-o449¿¿¿¿¿PDG_OBJECT
2504¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o450¿¿¿¿¿PDG_OBJECT
2505¿PDG_OBJECT¿¿0¿2342.ffmpegjs.generategif-o451¿¿¿¿¿PDG_OBJECT
2506¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o452¿¿¿¿¿PDG_OBJECT
2507¿PDG_OBJECT¿¿0¿2342.ffmpegjs.extractaudio-o453¿¿¿¿¿PDG_OBJECT
2508¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o454¿¿¿¿¿PDG_OBJECT
2509¿PDG_OBJECT¿¿0¿2342.ffmpegjs.compressvideo-o455¿¿¿¿¿PDG_OBJECT
2510¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o456¿¿¿¿¿PDG_OBJECT
2511¿PDG_OBJECT¿¿0¿2342.ffmpegjs.addoverlayimagetime-o457¿¿¿¿¿PDG_OBJECT
2512¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o458¿¿¿¿¿PDG_OBJECT
2513¿PDG_OBJECT¿¿0¿2342.ffmpegjs.addoverlayimage-o459¿¿¿¿¿PDG_OBJECT
2514¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o460¿¿¿¿¿PDG_OBJECT
2515¿PDG_OBJECT¿¿0¿2342.ffmpegjs.addoverlaytext-o461¿¿¿¿¿PDG_OBJECT
2516¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o462¿¿¿¿¿PDG_OBJECT
2517¿PDG_OBJECT¿¿0¿2342.ffmpegjs.addaudiotovideo-o463¿¿¿¿¿PDG_OBJECT
2518¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o464¿¿¿¿¿PDG_OBJECT
2519¿PDG_OBJECT¿¿0¿2342.ffmpegjs.addaudiotoimage-o465¿¿¿¿¿PDG_OBJECT
2520¿PDG_OBJECT¿¿0¿2342.ffmpegjs-o466¿¿¿¿¿PDG_OBJECT
2521¿PDG_OBJECT¿¿0¿2342.ffmpegjs.trimvideo-o467¿¿¿¿¿PDG_OBJECT
2522¿PDG_OBJECT¿¿0¿2342.module-o468¿¿¿¿¿PDG_OBJECT
2523¿PDG_OBJECT¿¿0¿2342.module.exports-o469¿¿¿¿¿PDG_OBJECT
2524¿PDG_OBJECT¿¿0¿2346.this-o470¿¿¿¿¿PDG_OBJECT
2525¿PDG_OBJECT¿¿0¿2346.resolve-o471¿¿¿¿¿PDG_OBJECT
2526¿PDG_OBJECT¿¿0¿2346.reject-o472¿¿¿¿¿PDG_OBJECT
2527¿PDG_OBJECT¿¿0¿2344.v144-o473¿¿¿¿¿PDG_OBJECT
2528¿PDG_CALL¿¿2344¿2344.CALL->Promise-o474¿¿¿¿¿PDG_CALL
2529¿PDG_OBJECT¿¿0¿2344.v145-o475¿¿¿¿¿PDG_OBJECT
2530¿PDG_RETURN¿¿0¿2344.RET_OBJ-o476¿¿¿¿¿PDG_RETURN
2531¿PDG_CALL¿¿2346¿2346.CALL->fs.existsSync-o477¿¿¿¿¿PDG_CALL
2532¿PDG_OBJECT¿¿0¿2346.v136-o478¿¿¿¿¿PDG_OBJECT
2533¿PDG_OBJECT¿¿0¿2346.v137-o479¿¿¿¿¿PDG_OBJECT
2534¿PDG_OBJECT¿¿0¿2348.this-o480¿¿¿¿¿PDG_OBJECT
2535¿PDG_OBJECT¿¿0¿2348.error-o481¿¿¿¿¿PDG_OBJECT
2536¿PDG_OBJECT¿¿0¿2348.stdout-o482¿¿¿¿¿PDG_OBJECT
2537¿PDG_OBJECT¿¿0¿2348.stderr-o483¿¿¿¿¿PDG_OBJECT
2538¿PDG_OBJECT¿¿0¿2346.v140-o484¿¿¿¿¿PDG_OBJECT
2539¿PDG_CALL¿¿2346¿2346.CALL->exec-o485¿¿¿¿¿PDG_CALL
2540¿PDG_OBJECT¿¿0¿2346.v141-o486¿¿¿¿¿PDG_OBJECT
2541¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2542¿PDG_CALL¿¿2346¿2346.CALL->Error-o487¿¿¿¿¿PDG_CALL
2543¿PDG_OBJECT¿¿0¿2346.v142-o488¿¿¿¿¿PDG_OBJECT
2544¿PDG_CALL¿¿2346¿2346.CALL->reject-o489¿¿¿¿¿PDG_CALL
2545¿PDG_OBJECT¿¿0¿2346.v143-o490¿¿¿¿¿PDG_OBJECT
2546¿PDG_CALL¿¿2348¿2348.CALL->reject-o491¿¿¿¿¿PDG_CALL
2547¿PDG_OBJECT¿¿0¿2348.v138-o492¿¿¿¿¿PDG_OBJECT
2548¿PDG_CALL¿¿2348¿2348.CALL->resolve-o493¿¿¿¿¿PDG_CALL
2549¿PDG_OBJECT¿¿0¿2348.v139-o494¿¿¿¿¿PDG_OBJECT
2550¿PDG_OBJECT¿¿0¿2354.this-o495¿¿¿¿¿PDG_OBJECT
2551¿PDG_OBJECT¿¿0¿2354.resolve-o496¿¿¿¿¿PDG_OBJECT
2552¿PDG_OBJECT¿¿0¿2354.reject-o497¿¿¿¿¿PDG_OBJECT
2553¿PDG_OBJECT¿¿0¿2352.v155-o498¿¿¿¿¿PDG_OBJECT
2554¿PDG_CALL¿¿2352¿2352.CALL->Promise-o499¿¿¿¿¿PDG_CALL
2555¿PDG_OBJECT¿¿0¿2352.v156-o500¿¿¿¿¿PDG_OBJECT
2556¿PDG_RETURN¿¿0¿2352.RET_OBJ-o501¿¿¿¿¿PDG_RETURN
2557¿PDG_CALL¿¿2354¿2354.CALL->fs.existsSync-o502¿¿¿¿¿PDG_CALL
2558¿PDG_OBJECT¿¿0¿2354.v147-o503¿¿¿¿¿PDG_OBJECT
2559¿PDG_OBJECT¿¿0¿2354.v148-o504¿¿¿¿¿PDG_OBJECT
2560¿PDG_OBJECT¿¿0¿2356.this-o505¿¿¿¿¿PDG_OBJECT
2561¿PDG_OBJECT¿¿0¿2356.error-o506¿¿¿¿¿PDG_OBJECT
2562¿PDG_OBJECT¿¿0¿2356.stdout-o507¿¿¿¿¿PDG_OBJECT
2563¿PDG_OBJECT¿¿0¿2356.stderr-o508¿¿¿¿¿PDG_OBJECT
2564¿PDG_OBJECT¿¿0¿2354.v151-o509¿¿¿¿¿PDG_OBJECT
2565¿PDG_CALL¿¿2354¿2354.CALL->exec-o510¿¿¿¿¿PDG_CALL
2566¿PDG_OBJECT¿¿0¿2354.v152-o511¿¿¿¿¿PDG_OBJECT
2567¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2568¿PDG_CALL¿¿2354¿2354.CALL->Error-o512¿¿¿¿¿PDG_CALL
2569¿PDG_OBJECT¿¿0¿2354.v153-o513¿¿¿¿¿PDG_OBJECT
2570¿PDG_CALL¿¿2354¿2354.CALL->reject-o514¿¿¿¿¿PDG_CALL
2571¿PDG_OBJECT¿¿0¿2354.v154-o515¿¿¿¿¿PDG_OBJECT
2572¿PDG_CALL¿¿2356¿2356.CALL->reject-o516¿¿¿¿¿PDG_CALL
2573¿PDG_OBJECT¿¿0¿2356.v149-o517¿¿¿¿¿PDG_OBJECT
2574¿PDG_CALL¿¿2356¿2356.CALL->resolve-o518¿¿¿¿¿PDG_CALL
2575¿PDG_OBJECT¿¿0¿2356.v150-o519¿¿¿¿¿PDG_OBJECT
2576¿PDG_OBJECT¿¿0¿2362.this-o520¿¿¿¿¿PDG_OBJECT
2577¿PDG_OBJECT¿¿0¿2362.resolve-o521¿¿¿¿¿PDG_OBJECT
2578¿PDG_OBJECT¿¿0¿2362.reject-o522¿¿¿¿¿PDG_OBJECT
2579¿PDG_OBJECT¿¿0¿2360.v166-o523¿¿¿¿¿PDG_OBJECT
2580¿PDG_CALL¿¿2360¿2360.CALL->Promise-o524¿¿¿¿¿PDG_CALL
2581¿PDG_OBJECT¿¿0¿2360.v167-o525¿¿¿¿¿PDG_OBJECT
2582¿PDG_RETURN¿¿0¿2360.RET_OBJ-o526¿¿¿¿¿PDG_RETURN
2583¿PDG_CALL¿¿2362¿2362.CALL->fs.existsSync-o527¿¿¿¿¿PDG_CALL
2584¿PDG_OBJECT¿¿0¿2362.v158-o528¿¿¿¿¿PDG_OBJECT
2585¿PDG_OBJECT¿¿0¿2362.v159-o529¿¿¿¿¿PDG_OBJECT
2586¿PDG_OBJECT¿¿0¿2364.this-o530¿¿¿¿¿PDG_OBJECT
2587¿PDG_OBJECT¿¿0¿2364.error-o531¿¿¿¿¿PDG_OBJECT
2588¿PDG_OBJECT¿¿0¿2364.stdout-o532¿¿¿¿¿PDG_OBJECT
2589¿PDG_OBJECT¿¿0¿2364.stderr-o533¿¿¿¿¿PDG_OBJECT
2590¿PDG_OBJECT¿¿0¿2362.v162-o534¿¿¿¿¿PDG_OBJECT
2591¿PDG_CALL¿¿2362¿2362.CALL->exec-o535¿¿¿¿¿PDG_CALL
2592¿PDG_OBJECT¿¿0¿2362.v163-o536¿¿¿¿¿PDG_OBJECT
2593¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2594¿PDG_CALL¿¿2362¿2362.CALL->Error-o537¿¿¿¿¿PDG_CALL
2595¿PDG_OBJECT¿¿0¿2362.v164-o538¿¿¿¿¿PDG_OBJECT
2596¿PDG_CALL¿¿2362¿2362.CALL->reject-o539¿¿¿¿¿PDG_CALL
2597¿PDG_OBJECT¿¿0¿2362.v165-o540¿¿¿¿¿PDG_OBJECT
2598¿PDG_CALL¿¿2364¿2364.CALL->reject-o541¿¿¿¿¿PDG_CALL
2599¿PDG_OBJECT¿¿0¿2364.v160-o542¿¿¿¿¿PDG_OBJECT
2600¿PDG_CALL¿¿2364¿2364.CALL->resolve-o543¿¿¿¿¿PDG_CALL
2601¿PDG_OBJECT¿¿0¿2364.v161-o544¿¿¿¿¿PDG_OBJECT
2602¿PDG_OBJECT¿¿0¿2370.this-o545¿¿¿¿¿PDG_OBJECT
2603¿PDG_OBJECT¿¿0¿2370.resolve-o546¿¿¿¿¿PDG_OBJECT
2604¿PDG_OBJECT¿¿0¿2370.reject-o547¿¿¿¿¿PDG_OBJECT
2605¿PDG_OBJECT¿¿0¿2368.v177-o548¿¿¿¿¿PDG_OBJECT
2606¿PDG_CALL¿¿2368¿2368.CALL->Promise-o549¿¿¿¿¿PDG_CALL
2607¿PDG_OBJECT¿¿0¿2368.v178-o550¿¿¿¿¿PDG_OBJECT
2608¿PDG_RETURN¿¿0¿2368.RET_OBJ-o551¿¿¿¿¿PDG_RETURN
2609¿PDG_CALL¿¿2370¿2370.CALL->fs.existsSync-o552¿¿¿¿¿PDG_CALL
2610¿PDG_OBJECT¿¿0¿2370.v169-o553¿¿¿¿¿PDG_OBJECT
2611¿PDG_OBJECT¿¿0¿2370.v170-o554¿¿¿¿¿PDG_OBJECT
2612¿PDG_OBJECT¿¿0¿2372.this-o555¿¿¿¿¿PDG_OBJECT
2613¿PDG_OBJECT¿¿0¿2372.error-o556¿¿¿¿¿PDG_OBJECT
2614¿PDG_OBJECT¿¿0¿2372.stdout-o557¿¿¿¿¿PDG_OBJECT
2615¿PDG_OBJECT¿¿0¿2372.stderr-o558¿¿¿¿¿PDG_OBJECT
2616¿PDG_OBJECT¿¿0¿2370.v173-o559¿¿¿¿¿PDG_OBJECT
2617¿PDG_CALL¿¿2370¿2370.CALL->exec-o560¿¿¿¿¿PDG_CALL
2618¿PDG_OBJECT¿¿0¿2370.v174-o561¿¿¿¿¿PDG_OBJECT
2619¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2620¿PDG_CALL¿¿2370¿2370.CALL->Error-o562¿¿¿¿¿PDG_CALL
2621¿PDG_OBJECT¿¿0¿2370.v175-o563¿¿¿¿¿PDG_OBJECT
2622¿PDG_CALL¿¿2370¿2370.CALL->reject-o564¿¿¿¿¿PDG_CALL
2623¿PDG_OBJECT¿¿0¿2370.v176-o565¿¿¿¿¿PDG_OBJECT
2624¿PDG_CALL¿¿2372¿2372.CALL->reject-o566¿¿¿¿¿PDG_CALL
2625¿PDG_OBJECT¿¿0¿2372.v171-o567¿¿¿¿¿PDG_OBJECT
2626¿PDG_CALL¿¿2372¿2372.CALL->resolve-o568¿¿¿¿¿PDG_CALL
2627¿PDG_OBJECT¿¿0¿2372.v172-o569¿¿¿¿¿PDG_OBJECT
2628¿PDG_OBJECT¿¿0¿2378.this-o570¿¿¿¿¿PDG_OBJECT
2629¿PDG_OBJECT¿¿0¿2378.resolve-o571¿¿¿¿¿PDG_OBJECT
2630¿PDG_OBJECT¿¿0¿2378.reject-o572¿¿¿¿¿PDG_OBJECT
2631¿PDG_OBJECT¿¿0¿2376.v189-o573¿¿¿¿¿PDG_OBJECT
2632¿PDG_CALL¿¿2376¿2376.CALL->Promise-o574¿¿¿¿¿PDG_CALL
2633¿PDG_OBJECT¿¿0¿2376.v190-o575¿¿¿¿¿PDG_OBJECT
2634¿PDG_RETURN¿¿0¿2376.RET_OBJ-o576¿¿¿¿¿PDG_RETURN
2635¿PDG_CALL¿¿2378¿2378.CALL->fs.existsSync-o577¿¿¿¿¿PDG_CALL
2636¿PDG_OBJECT¿¿0¿2378.v180-o578¿¿¿¿¿PDG_OBJECT
2637¿PDG_OBJECT¿¿0¿2378.v181-o579¿¿¿¿¿PDG_OBJECT
2638¿PDG_OBJECT¿¿0¿2380.this-o580¿¿¿¿¿PDG_OBJECT
2639¿PDG_OBJECT¿¿0¿2380.error-o581¿¿¿¿¿PDG_OBJECT
2640¿PDG_OBJECT¿¿0¿2380.stdout-o582¿¿¿¿¿PDG_OBJECT
2641¿PDG_OBJECT¿¿0¿2380.stderr-o583¿¿¿¿¿PDG_OBJECT
2642¿PDG_OBJECT¿¿0¿2378.v185-o584¿¿¿¿¿PDG_OBJECT
2643¿PDG_CALL¿¿2378¿2378.CALL->exec-o585¿¿¿¿¿PDG_CALL
2644¿PDG_OBJECT¿¿0¿2378.v186-o586¿¿¿¿¿PDG_OBJECT
2645¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2646¿PDG_CALL¿¿2378¿2378.CALL->Error-o587¿¿¿¿¿PDG_CALL
2647¿PDG_OBJECT¿¿0¿2378.v187-o588¿¿¿¿¿PDG_OBJECT
2648¿PDG_CALL¿¿2378¿2378.CALL->reject-o589¿¿¿¿¿PDG_CALL
2649¿PDG_OBJECT¿¿0¿2378.v188-o590¿¿¿¿¿PDG_OBJECT
2650¿PDG_CALL¿¿2380¿2380.CALL->reject-o591¿¿¿¿¿PDG_CALL
2651¿PDG_OBJECT¿¿0¿2380.v182-o592¿¿¿¿¿PDG_OBJECT
2652¿PDG_OBJECT¿¿0¿2380.v183-o593¿¿¿¿¿PDG_OBJECT
2653¿PDG_CALL¿¿2380¿2380.CALL->resolve-o594¿¿¿¿¿PDG_CALL
2654¿PDG_OBJECT¿¿0¿2380.v184-o595¿¿¿¿¿PDG_OBJECT
2655¿PDG_OBJECT¿¿0¿2386.this-o596¿¿¿¿¿PDG_OBJECT
2656¿PDG_OBJECT¿¿0¿2386.resolve-o597¿¿¿¿¿PDG_OBJECT
2657¿PDG_OBJECT¿¿0¿2386.reject-o598¿¿¿¿¿PDG_OBJECT
2658¿PDG_OBJECT¿¿0¿2384.v202-o599¿¿¿¿¿PDG_OBJECT
2659¿PDG_CALL¿¿2384¿2384.CALL->Promise-o600¿¿¿¿¿PDG_CALL
2660¿PDG_OBJECT¿¿0¿2384.v203-o601¿¿¿¿¿PDG_OBJECT
2661¿PDG_RETURN¿¿0¿2384.RET_OBJ-o602¿¿¿¿¿PDG_RETURN
2662¿PDG_CALL¿¿2386¿2386.CALL->fs.existsSync-o603¿¿¿¿¿PDG_CALL
2663¿PDG_OBJECT¿¿0¿2386.v192-o604¿¿¿¿¿PDG_OBJECT
2664¿PDG_CALL¿¿2386¿2386.CALL->fs.existsSync-o605¿¿¿¿¿PDG_CALL
2665¿PDG_OBJECT¿¿0¿2386.v193-o606¿¿¿¿¿PDG_OBJECT
2666¿PDG_OBJECT¿¿0¿2386.v194-o607¿¿¿¿¿PDG_OBJECT
2667¿PDG_OBJECT¿¿0¿2386.v195-o608¿¿¿¿¿PDG_OBJECT
2668¿PDG_OBJECT¿¿0¿2388.this-o609¿¿¿¿¿PDG_OBJECT
2669¿PDG_OBJECT¿¿0¿2388.error-o610¿¿¿¿¿PDG_OBJECT
2670¿PDG_OBJECT¿¿0¿2388.stdout-o611¿¿¿¿¿PDG_OBJECT
2671¿PDG_OBJECT¿¿0¿2388.stderr-o612¿¿¿¿¿PDG_OBJECT
2672¿PDG_OBJECT¿¿0¿2386.v198-o613¿¿¿¿¿PDG_OBJECT
2673¿PDG_CALL¿¿2386¿2386.CALL->exec-o614¿¿¿¿¿PDG_CALL
2674¿PDG_OBJECT¿¿0¿2386.v199-o615¿¿¿¿¿PDG_OBJECT
2675¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2676¿PDG_CALL¿¿2386¿2386.CALL->Error-o616¿¿¿¿¿PDG_CALL
2677¿PDG_OBJECT¿¿0¿2386.v200-o617¿¿¿¿¿PDG_OBJECT
2678¿PDG_CALL¿¿2386¿2386.CALL->reject-o618¿¿¿¿¿PDG_CALL
2679¿PDG_OBJECT¿¿0¿2386.v201-o619¿¿¿¿¿PDG_OBJECT
2680¿PDG_CALL¿¿2388¿2388.CALL->reject-o620¿¿¿¿¿PDG_CALL
2681¿PDG_OBJECT¿¿0¿2388.v196-o621¿¿¿¿¿PDG_OBJECT
2682¿PDG_CALL¿¿2388¿2388.CALL->resolve-o622¿¿¿¿¿PDG_CALL
2683¿PDG_OBJECT¿¿0¿2388.v197-o623¿¿¿¿¿PDG_OBJECT
2684¿PDG_OBJECT¿¿0¿2394.this-o624¿¿¿¿¿PDG_OBJECT
2685¿PDG_OBJECT¿¿0¿2394.resolve-o625¿¿¿¿¿PDG_OBJECT
2686¿PDG_OBJECT¿¿0¿2394.reject-o626¿¿¿¿¿PDG_OBJECT
2687¿PDG_OBJECT¿¿0¿2392.v215-o627¿¿¿¿¿PDG_OBJECT
2688¿PDG_CALL¿¿2392¿2392.CALL->Promise-o628¿¿¿¿¿PDG_CALL
2689¿PDG_OBJECT¿¿0¿2392.v216-o629¿¿¿¿¿PDG_OBJECT
2690¿PDG_RETURN¿¿0¿2392.RET_OBJ-o630¿¿¿¿¿PDG_RETURN
2691¿PDG_CALL¿¿2394¿2394.CALL->fs.existsSync-o631¿¿¿¿¿PDG_CALL
2692¿PDG_OBJECT¿¿0¿2394.v205-o632¿¿¿¿¿PDG_OBJECT
2693¿PDG_CALL¿¿2394¿2394.CALL->fs.existsSync-o633¿¿¿¿¿PDG_CALL
2694¿PDG_OBJECT¿¿0¿2394.v206-o634¿¿¿¿¿PDG_OBJECT
2695¿PDG_OBJECT¿¿0¿2394.v207-o635¿¿¿¿¿PDG_OBJECT
2696¿PDG_OBJECT¿¿0¿2394.v208-o636¿¿¿¿¿PDG_OBJECT
2697¿PDG_OBJECT¿¿0¿2396.this-o637¿¿¿¿¿PDG_OBJECT
2698¿PDG_OBJECT¿¿0¿2396.error-o638¿¿¿¿¿PDG_OBJECT
2699¿PDG_OBJECT¿¿0¿2396.stdout-o639¿¿¿¿¿PDG_OBJECT
2700¿PDG_OBJECT¿¿0¿2396.stderr-o640¿¿¿¿¿PDG_OBJECT
2701¿PDG_OBJECT¿¿0¿2394.v211-o641¿¿¿¿¿PDG_OBJECT
2702¿PDG_CALL¿¿2394¿2394.CALL->exec-o642¿¿¿¿¿PDG_CALL
2703¿PDG_OBJECT¿¿0¿2394.v212-o643¿¿¿¿¿PDG_OBJECT
2704¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
2705¿PDG_CALL¿¿2394¿2394.CALL->Error-o644¿¿¿¿¿PDG_CALL
2706¿PDG_OBJECT¿¿0¿2394.v213-o645¿¿¿¿¿PDG_OBJECT
2707¿PDG_CALL¿¿2394¿2394.CALL->reject-o646¿¿¿¿¿PDG_CALL
2708¿PDG_OBJECT¿¿0¿2394.v214-o647¿¿¿¿¿PDG_OBJECT
2709¿PDG_CALL¿¿2396¿2396.CALL->reject-o648¿¿¿¿¿PDG_CALL
2710¿PDG_OBJECT¿¿0¿2396.v209-o649¿¿¿¿¿PDG_OBJECT
2711¿PDG_CALL¿¿2396¿2396.CALL->resolve-o650¿¿¿¿¿PDG_CALL
2712¿PDG_OBJECT¿¿0¿2396.v210-o651¿¿¿¿¿PDG_OBJECT
2713¿PDG_OBJECT¿¿0¿2402.this-o652¿¿¿¿¿PDG_OBJECT
2714¿PDG_OBJECT¿¿0¿2402.resolve-o653¿¿¿¿¿PDG_OBJECT
