Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3020¿Identifier¿¿3115¿REPLServer¿¿¿{"start":{"line":199,"column":22},"end":{"line":199,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3021¿Identifier¿¿3115¿prompt¿¿¿{"start":{"line":199,"column":33},"end":{"line":199,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3022¿Identifier¿¿3115¿stream¿¿¿{"start":{"line":199,"column":41},"end":{"line":199,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3023¿VariableDeclarator¿¿3115¿replHttpServer¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
3024¿NewExpression¿¿3115¿¿¿¿{"start":{"line":200,"column":25},"end":{"line":200,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿NewExpression
3025¿Identifier¿¿3115¿ReplHttpServer¿¿¿{"start":{"line":200,"column":29},"end":{"line":200,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3026¿Identifier¿¿3115¿prompt¿¿¿{"start":{"line":200,"column":44},"end":{"line":200,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3027¿Identifier¿¿3115¿stream¿¿¿{"start":{"line":200,"column":52},"end":{"line":200,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3028¿Identifier¿¿3115¿rs¿¿¿{"start":{"line":200,"column":60},"end":{"line":200,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3029¿Identifier¿¿3115¿options¿¿¿{"start":{"line":200,"column":64},"end":{"line":200,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3030¿VariableDeclarator¿¿3115¿v340¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
3031¿CallExpression¿¿3115¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
3032¿MemberExpression¿¿3115¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
3033¿Identifier¿¿3115¿replHttpServer¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3034¿Identifier¿¿3115¿start¿¿¿{"start":{"line":201,"column":19},"end":{"line":201,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3035¿Identifier¿¿3115¿port¿¿¿{"start":{"line":201,"column":25},"end":{"line":201,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3036¿ExpressionStatement¿¿3115¿¿¿¿{"start":{"line":201,"column":4},"end":{"line":201,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
3037¿Identifier¿¿3115¿v340¿¿¿¿¿Identifier
3038¿ReturnStatement¿¿3115¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ReturnStatement
3039¿Identifier¿¿3115¿rs¿¿¿{"start":{"line":202,"column":11},"end":{"line":202,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3040¿BlockStatement¿¿3115¿¿¿¿{"start":{"line":196,"column":36},"end":{"line":203,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
3041¿VariableDeclarator¿¿3055¿exports¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
3042¿ObjectExpression¿¿3055¿¿¿¿¿¿ObjectExpression
3043¿ExpressionStatement¿¿3055¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
3044¿AssignmentExpression¿=¿3055¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
3045¿MemberExpression¿computed¿3055¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
3046¿Identifier¿¿3055¿exports¿¿¿{"start":{"line":205,"column":4},"end":{"line":205,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3047¿Literal¿string¿3055¿¿'start'¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
3048¿Identifier¿¿3055¿start¿¿¿{"start":{"line":205,"column":26},"end":{"line":205,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3049¿ExpressionStatement¿¿3055¿¿¿¿{"start":{"line":207,"column":0},"end":{"line":207,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
3050¿AssignmentExpression¿=¿3055¿¿¿¿{"start":{"line":207,"column":0},"end":{"line":207,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
3051¿MemberExpression¿¿3055¿¿¿¿{"start":{"line":207,"column":0},"end":{"line":207,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
3052¿Identifier¿¿3055¿module¿¿¿{"start":{"line":207,"column":0},"end":{"line":207,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3053¿Identifier¿¿3055¿exports¿¿¿{"start":{"line":207,"column":7},"end":{"line":207,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3054¿Identifier¿¿3055¿exports¿¿¿{"start":{"line":207,"column":17},"end":{"line":207,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
3055¿CFG_F_START¿¿3055¿__main__¿¿¿¿¿CFG_F_START
3056¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3057¿CFG_F_START¿¿3057¿1753_ReplHttpServer¿¿¿¿¿CFG_F_START
3058¿CFG_F_END¿¿0¿1753_ReplHttpServer¿¿¿¿¿CFG_F_END
3059¿CFG_IF_END¿¿0¿1802¿¿¿¿¿CFG_IF_END
3060¿CFG_IF_END¿¿0¿1823¿¿¿¿¿CFG_IF_END
3061¿CFG_IF_END¿¿0¿1844¿¿¿¿¿CFG_IF_END
3062¿CFG_IF_END¿¿0¿1792¿¿¿¿¿CFG_IF_END
3063¿CFG_F_START¿¿3063¿1864_anon¿¿¿¿¿CFG_F_START
3064¿CFG_F_END¿¿0¿1864_anon¿¿¿¿¿CFG_F_END
3065¿CFG_F_START¿¿3065¿1903_anon¿¿¿¿¿CFG_F_START
3066¿CFG_F_END¿¿0¿1903_anon¿¿¿¿¿CFG_F_END
3067¿CFG_F_START¿¿3067¿1949_anon¿¿¿¿¿CFG_F_START
3068¿CFG_F_END¿¿0¿1949_anon¿¿¿¿¿CFG_F_END
3069¿CFG_F_START¿¿3069¿1979_anon¿¿¿¿¿CFG_F_START
3070¿CFG_F_END¿¿0¿1979_anon¿¿¿¿¿CFG_F_END
3071¿CFG_IF_END¿¿0¿1888¿¿¿¿¿CFG_IF_END
3072¿CFG_F_START¿¿3072¿2022_anon¿¿¿¿¿CFG_F_START
3073¿CFG_F_END¿¿0¿2022_anon¿¿¿¿¿CFG_F_END
3074¿CFG_F_START¿¿3074¿2030_anon¿¿¿¿¿CFG_F_START
3075¿CFG_F_END¿¿0¿2030_anon¿¿¿¿¿CFG_F_END
3076¿CFG_F_START¿¿3076¿2042_anon¿¿¿¿¿CFG_F_START
3077¿CFG_F_END¿¿0¿2042_anon¿¿¿¿¿CFG_F_END
3078¿CFG_IF_END¿¿0¿2133¿¿¿¿¿CFG_IF_END
3079¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3080¿CFG_F_START¿¿3080¿2169_anon¿¿¿¿¿CFG_F_START
3081¿CFG_F_END¿¿0¿2169_anon¿¿¿¿¿CFG_F_END
3082¿CFG_F_START¿¿3082¿2186_anon¿¿¿¿¿CFG_F_START
3083¿CFG_F_END¿¿0¿2186_anon¿¿¿¿¿CFG_F_END
3084¿CFG_IF_END¿¿0¿2198¿¿¿¿¿CFG_IF_END
3085¿CFG_IF_END¿¿0¿2164¿¿¿¿¿CFG_IF_END
3086¿CFG_IF_END¿¿0¿2075¿¿¿¿¿CFG_IF_END
3087¿CFG_IF_END¿¿0¿2282¿¿¿¿¿CFG_IF_END
3088¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3089¿CFG_F_START¿¿3089¿2401_anon¿¿¿¿¿CFG_F_START
3090¿CFG_F_END¿¿0¿2401_anon¿¿¿¿¿CFG_F_END
3091¿CFG_IF_END¿¿0¿2456¿¿¿¿¿CFG_IF_END
3092¿CFG_IF_END¿¿0¿2390¿¿¿¿¿CFG_IF_END
3093¿CFG_IF_END¿¿0¿2564¿¿¿¿¿CFG_IF_END
3094¿CFG_IF_END¿¿0¿2683¿¿¿¿¿CFG_IF_END
3095¿CFG_IF_END¿¿0¿2759¿¿¿¿¿CFG_IF_END
3096¿CFG_IF_END¿¿0¿2749¿¿¿¿¿CFG_IF_END
3097¿CFG_IF_END¿¿0¿2645¿¿¿¿¿CFG_IF_END
3098¿CFG_IF_END¿¿0¿2533¿¿¿¿¿CFG_IF_END
3099¿CFG_IF_END¿¿0¿2370¿¿¿¿¿CFG_IF_END
3100¿CFG_IF_END¿¿0¿2261¿¿¿¿¿CFG_IF_END
3101¿CFG_IF_END¿¿0¿2065¿¿¿¿¿CFG_IF_END
3102¿CFG_F_START¿¿3102¿2807_anon¿¿¿¿¿CFG_F_START
3103¿CFG_F_END¿¿0¿2807_anon¿¿¿¿¿CFG_F_END
3104¿CFG_F_START¿¿3104¿2811_anon¿¿¿¿¿CFG_F_START
3105¿CFG_F_END¿¿0¿2811_anon¿¿¿¿¿CFG_F_END
3106¿CFG_IF_END¿¿0¿2841¿¿¿¿¿CFG_IF_END
3107¿CFG_IF_END¿¿0¿2830¿¿¿¿¿CFG_IF_END
3108¿CFG_IF_END¿¿0¿2819¿¿¿¿¿CFG_IF_END
3109¿CFG_F_START¿¿3109¿2852_anon¿¿¿¿¿CFG_F_START
3110¿CFG_F_END¿¿0¿2852_anon¿¿¿¿¿CFG_F_END
3111¿CFG_IF_END¿¿0¿2855¿¿¿¿¿CFG_IF_END
3112¿CFG_F_START¿¿3112¿2893_anon¿¿¿¿¿CFG_F_START
3113¿CFG_F_END¿¿0¿2893_anon¿¿¿¿¿CFG_F_END
3114¿CFG_IF_END¿¿0¿2896¿¿¿¿¿CFG_IF_END
3115¿CFG_F_START¿¿3115¿3008_anon¿¿¿¿¿CFG_F_START
3116¿CFG_F_END¿¿0¿3008_anon¿¿¿¿¿CFG_F_END
3117¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3118¿PDG_CALL¿¿3055¿3055.CALL->require-o333¿¿¿¿¿PDG_CALL
3119¿PDG_OBJECT¿¿0¿3055.SimpleStream-o334¿¿¿¿¿PDG_OBJECT
3120¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3121¿PDG_CALL¿¿3055¿3055.CALL->require-o335¿¿¿¿¿PDG_CALL
3122¿PDG_OBJECT¿¿0¿3055.repl-o336¿¿¿¿¿PDG_OBJECT
3123¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3124¿PDG_CALL¿¿3055¿3055.CALL->require-o337¿¿¿¿¿PDG_CALL
3125¿PDG_OBJECT¿¿0¿3055.http-o338¿¿¿¿¿PDG_OBJECT
3126¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3127¿PDG_CALL¿¿3055¿3055.CALL->require-o339¿¿¿¿¿PDG_CALL
3128¿PDG_OBJECT¿¿0¿3055.fs-o340¿¿¿¿¿PDG_OBJECT
3129¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3130¿PDG_CALL¿¿3055¿3055.CALL->require-o341¿¿¿¿¿PDG_CALL
3131¿PDG_OBJECT¿¿0¿3055.util-o342¿¿¿¿¿PDG_OBJECT
3132¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3133¿PDG_OBJECT¿¿0¿3057.this-o343¿¿¿¿¿PDG_OBJECT
3134¿PDG_OBJECT¿¿0¿3057.prompt-o344¿¿¿¿¿PDG_OBJECT
3135¿PDG_OBJECT¿¿0¿3057.stream-o345¿¿¿¿¿PDG_OBJECT
3136¿PDG_OBJECT¿¿0¿3057.replServer-o346¿¿¿¿¿PDG_OBJECT
3137¿PDG_OBJECT¿¿0¿3057.options-o347¿¿¿¿¿PDG_OBJECT
3138¿PDG_OBJECT¿¿0¿3055.ReplHttpServer-o348¿¿¿¿¿PDG_OBJECT
3139¿PDG_OBJECT¿¿0¿3055.ReplHttpServer.prototype-o349¿¿¿¿¿PDG_OBJECT
3140¿PDG_OBJECT¿¿0¿3063.this-o350¿¿¿¿¿PDG_OBJECT
3141¿PDG_OBJECT¿¿0¿3063.port-o351¿¿¿¿¿PDG_OBJECT
3142¿PDG_OBJECT¿¿0¿3055.v204-o352¿¿¿¿¿PDG_OBJECT
3143¿PDG_OBJECT¿¿0¿3055.v181-o353¿¿¿¿¿PDG_OBJECT
3144¿PDG_OBJECT¿¿0¿3055.v181.start-o354¿¿¿¿¿PDG_OBJECT
3145¿PDG_OBJECT¿¿0¿3072.this-o355¿¿¿¿¿PDG_OBJECT
3146¿PDG_OBJECT¿¿0¿3072.req-o356¿¿¿¿¿PDG_OBJECT
3147¿PDG_OBJECT¿¿0¿3072.res-o357¿¿¿¿¿PDG_OBJECT
3148¿PDG_OBJECT¿¿0¿3055.v312-o358¿¿¿¿¿PDG_OBJECT
3149¿PDG_OBJECT¿¿0¿3055.v205-o359¿¿¿¿¿PDG_OBJECT
3150¿PDG_OBJECT¿¿0¿3055.v205.route-o360¿¿¿¿¿PDG_OBJECT
3151¿PDG_OBJECT¿¿0¿3102.this-o361¿¿¿¿¿PDG_OBJECT
3152¿PDG_OBJECT¿¿0¿3102.file-o362¿¿¿¿¿PDG_OBJECT
3153¿PDG_OBJECT¿¿0¿3102.response-o363¿¿¿¿¿PDG_OBJECT
3154¿PDG_OBJECT¿¿0¿3055.v339-o364¿¿¿¿¿PDG_OBJECT
3155¿PDG_OBJECT¿¿0¿3055.v313-o365¿¿¿¿¿PDG_OBJECT
3156¿PDG_OBJECT¿¿0¿3055.v313.serveFile-o366¿¿¿¿¿PDG_OBJECT
3157¿PDG_OBJECT¿¿0¿3115.this-o367¿¿¿¿¿PDG_OBJECT
3158¿PDG_OBJECT¿¿0¿3115.port-o368¿¿¿¿¿PDG_OBJECT
3159¿PDG_OBJECT¿¿0¿3115.options-o369¿¿¿¿¿PDG_OBJECT
3160¿PDG_OBJECT¿¿0¿3055.start-o370¿¿¿¿¿PDG_OBJECT
3161¿PDG_OBJECT¿¿0¿3055.exports-o371¿¿¿¿¿PDG_OBJECT
3162¿PDG_OBJECT¿¿0¿3055.exports-o372¿¿¿¿¿PDG_OBJECT
3163¿PDG_OBJECT¿¿0¿3055.exports.'start'-o373¿¿¿¿¿PDG_OBJECT
3164¿PDG_OBJECT¿¿0¿3055.module-o374¿¿¿¿¿PDG_OBJECT
3165¿PDG_OBJECT¿¿0¿3055.module.exports-o375¿¿¿¿¿PDG_OBJECT
3166¿PDG_OBJECT¿¿0¿3057.this-o376¿¿¿¿¿PDG_OBJECT
3167¿PDG_OBJECT¿¿0¿3057.this.running-o377¿¿¿¿¿PDG_OBJECT
3168¿PDG_OBJECT¿¿0¿3057.this-o378¿¿¿¿¿PDG_OBJECT
3169¿PDG_OBJECT¿¿0¿3057.this.prompt-o379¿¿¿¿¿PDG_OBJECT
3170¿PDG_OBJECT¿¿0¿3057.this-o380¿¿¿¿¿PDG_OBJECT
3171¿PDG_OBJECT¿¿0¿3057.this.stream-o381¿¿¿¿¿PDG_OBJECT
3172¿PDG_OBJECT¿¿0¿3057.this-o382¿¿¿¿¿PDG_OBJECT
3173¿PDG_OBJECT¿¿0¿3057.this.replServer-o383¿¿¿¿¿PDG_OBJECT
3174¿PDG_OBJECT¿¿0¿3057.__dirname-o384¿¿¿¿¿PDG_OBJECT
3175¿PDG_OBJECT¿¿0¿3057.this-o385¿¿¿¿¿PDG_OBJECT
3176¿PDG_OBJECT¿¿0¿3057.this.webdir-o386¿¿¿¿¿PDG_OBJECT
3177¿PDG_OBJECT¿¿0¿3057.v171-o387¿¿¿¿¿PDG_OBJECT
3178¿PDG_OBJECT¿¿0¿3057.options.username-o388¿¿¿¿¿PDG_OBJECT
3179¿PDG_OBJECT¿¿0¿3057.v173-o389¿¿¿¿¿PDG_OBJECT
3180¿PDG_OBJECT¿¿0¿3057.this-o390¿¿¿¿¿PDG_OBJECT
3181¿PDG_OBJECT¿¿0¿3057.this.username-o391¿¿¿¿¿PDG_OBJECT
3182¿PDG_OBJECT¿¿0¿3057.v176-o392¿¿¿¿¿PDG_OBJECT
3183¿PDG_OBJECT¿¿0¿3057.options.password-o393¿¿¿¿¿PDG_OBJECT
3184¿PDG_OBJECT¿¿0¿3057.this-o394¿¿¿¿¿PDG_OBJECT
3185¿PDG_OBJECT¿¿0¿3057.this.password-o395¿¿¿¿¿PDG_OBJECT
3186¿PDG_OBJECT¿¿0¿3057.options.hostname-o396¿¿¿¿¿PDG_OBJECT
3187¿PDG_OBJECT¿¿0¿3057.v179-o397¿¿¿¿¿PDG_OBJECT
3188¿PDG_OBJECT¿¿0¿3057.this-o398¿¿¿¿¿PDG_OBJECT
3189¿PDG_OBJECT¿¿0¿3057.this.hostname-o399¿¿¿¿¿PDG_OBJECT
3190¿PDG_OBJECT¿¿0¿3063.this.username-o400¿¿¿¿¿PDG_OBJECT
3191¿PDG_OBJECT¿¿0¿3063.v183-o401¿¿¿¿¿PDG_OBJECT
3192¿PDG_OBJECT¿¿0¿3063.this.password-o402¿¿¿¿¿PDG_OBJECT
3193¿PDG_OBJECT¿¿0¿3063.v185-o403¿¿¿¿¿PDG_OBJECT
3194¿PDG_OBJECT¿¿0¿3063.v186-o404¿¿¿¿¿PDG_OBJECT
3195¿PDG_CALL¿¿3063¿3063.CALL->require-o405¿¿¿¿¿PDG_CALL
3196¿PDG_OBJECT¿¿0¿3063.httpdigest-o406¿¿¿¿¿PDG_OBJECT
3197¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3198¿PDG_OBJECT¿¿0¿3065.this-o407¿¿¿¿¿PDG_OBJECT
3199¿PDG_OBJECT¿¿0¿3065.req-o408¿¿¿¿¿PDG_OBJECT
3200¿PDG_OBJECT¿¿0¿3065.res-o409¿¿¿¿¿PDG_OBJECT
3201¿PDG_OBJECT¿¿0¿3063.v190-o410¿¿¿¿¿PDG_OBJECT
3202¿PDG_CALL¿¿3063¿3063.CALL->httpdigest.createServer-o411¿¿¿¿¿PDG_CALL
3203¿PDG_OBJECT¿¿0¿3063.v191-o412¿¿¿¿¿PDG_OBJECT
3204¿PDG_OBJECT¿¿0¿3063.self-o413¿¿¿¿¿PDG_OBJECT
3205¿PDG_OBJECT¿¿0¿3063.self.server-o414¿¿¿¿¿PDG_OBJECT
3206¿PDG_OBJECT¿¿0¿3063.this.hostname-o415¿¿¿¿¿PDG_OBJECT
3207¿PDG_CALL¿¿3063¿3063.CALL->v192.listen-o416¿¿¿¿¿PDG_CALL
3208¿PDG_OBJECT¿¿0¿3063.v194-o417¿¿¿¿¿PDG_OBJECT
3209¿PDG_OBJECT¿¿0¿3067.this-o418¿¿¿¿¿PDG_OBJECT
3210¿PDG_OBJECT¿¿0¿3067.req-o419¿¿¿¿¿PDG_OBJECT
3211¿PDG_OBJECT¿¿0¿3067.res-o420¿¿¿¿¿PDG_OBJECT
3212¿PDG_OBJECT¿¿0¿3063.v196-o421¿¿¿¿¿PDG_OBJECT
3213¿PDG_CALL¿¿3063¿3063.CALL->http.createServer-o422¿¿¿¿¿PDG_CALL
3214¿PDG_OBJECT¿¿0¿3063.v197-o423¿¿¿¿¿PDG_OBJECT
3215¿PDG_OBJECT¿¿0¿3063.self-o424¿¿¿¿¿PDG_OBJECT
3216¿PDG_OBJECT¿¿0¿3063.self.server-o425¿¿¿¿¿PDG_OBJECT
3217¿PDG_OBJECT¿¿0¿3069.this-o426¿¿¿¿¿PDG_OBJECT
3218¿PDG_OBJECT¿¿0¿3063.v199-o427¿¿¿¿¿PDG_OBJECT
3219¿PDG_CALL¿¿3063¿3063.CALL->v198.on-o428¿¿¿¿¿PDG_CALL
3220¿PDG_OBJECT¿¿0¿3063.v200-o429¿¿¿¿¿PDG_OBJECT
3221¿PDG_CALL¿¿3063¿3063.CALL->v201.listen-o430¿¿¿¿¿PDG_CALL
3222¿PDG_OBJECT¿¿0¿3063.v203-o431¿¿¿¿¿PDG_OBJECT
3223¿PDG_RETURN¿¿0¿3063.RET_OBJ-o432¿¿¿¿¿PDG_RETURN
3224¿PDG_CALL¿¿3065¿3065.CALL->self.route-o433¿¿¿¿¿PDG_CALL
3225¿PDG_OBJECT¿¿0¿3065.v189-o434¿¿¿¿¿PDG_OBJECT
3226¿PDG_CALL¿¿3067¿3067.CALL->self.route-o435¿¿¿¿¿PDG_CALL
3227¿PDG_OBJECT¿¿0¿3067.v195-o436¿¿¿¿¿PDG_OBJECT
3228¿PDG_OBJECT¿¿0¿3072.this.stream-o437¿¿¿¿¿PDG_OBJECT
3229¿PDG_OBJECT¿¿0¿3074.this-o438¿¿¿¿¿PDG_OBJECT
3230¿PDG_OBJECT¿¿0¿3072.v206-o439¿¿¿¿¿PDG_OBJECT
3231¿PDG_CALL¿¿3072¿3072.CALL->req.on-o440¿¿¿¿¿PDG_CALL
3232¿PDG_OBJECT¿¿0¿3072.v207-o441¿¿¿¿¿PDG_OBJECT
3233¿PDG_OBJECT¿¿0¿3076.this-o442¿¿¿¿¿PDG_OBJECT
3234¿PDG_OBJECT¿¿0¿3072.v208-o443¿¿¿¿¿PDG_OBJECT
3235¿PDG_CALL¿¿3072¿3072.CALL->res.on-o444¿¿¿¿¿PDG_CALL
3236¿PDG_OBJECT¿¿0¿3072.v209-o445¿¿¿¿¿PDG_OBJECT
3237¿PDG_OBJECT¿¿0¿3072.req.url-o446¿¿¿¿¿PDG_OBJECT
3238¿PDG_CALL¿¿3072¿3072.CALL->v210.match-o447¿¿¿¿¿PDG_CALL
3239¿PDG_OBJECT¿¿0¿3072.v211-o448¿¿¿¿¿PDG_OBJECT
3240¿PDG_OBJECT¿¿0¿3072.req.method-o449¿¿¿¿¿PDG_OBJECT
3241¿PDG_OBJECT¿¿0¿3072.v213-o450¿¿¿¿¿PDG_OBJECT
3242¿PDG_OBJECT¿¿0¿3072.v214-o451¿¿¿¿¿PDG_OBJECT
3243¿PDG_CALL¿¿3072¿3072.CALL->res.writeHead-o452¿¿¿¿¿PDG_CALL
3244¿PDG_OBJECT¿¿0¿3072.v215-o453¿¿¿¿¿PDG_OBJECT
3245¿PDG_OBJECT¿¿0¿3072.stream.messages-o454¿¿¿¿¿PDG_OBJECT
3246¿PDG_OBJECT¿¿0¿3072.v216.length-o455¿¿¿¿¿PDG_OBJECT
3247¿PDG_OBJECT¿¿0¿3072.v218-o456¿¿¿¿¿PDG_OBJECT
3248¿PDG_CALL¿¿3072¿3072.CALL->v219.shift-o457¿¿¿¿¿PDG_CALL
3249¿PDG_OBJECT¿¿0¿3072.msg-o458¿¿¿¿¿PDG_OBJECT
3250¿PDG_OBJECT¿¿0¿3072.this.prompt-o459¿¿¿¿¿PDG_OBJECT
3251¿PDG_OBJECT¿¿0¿3072.v221-o460¿¿¿¿¿PDG_OBJECT
3252¿PDG_CALL¿¿3072¿3072.CALL->msg.match-o461¿¿¿¿¿PDG_CALL
3253¿PDG_OBJECT¿¿0¿3072.v222-o462¿¿¿¿¿PDG_OBJECT
3254¿PDG_OBJECT¿¿0¿3072.v218-o463¿¿¿¿¿PDG_OBJECT
3255¿PDG_CALL¿¿3072¿3072.CALL->res.end-o464¿¿¿¿¿PDG_CALL
3256¿PDG_OBJECT¿¿0¿3072.v224-o465¿¿¿¿¿PDG_OBJECT
3257¿PDG_OBJECT¿¿0¿3072.v226-o466¿¿¿¿¿PDG_OBJECT
3258¿PDG_OBJECT¿¿0¿3080.this-o467¿¿¿¿¿PDG_OBJECT
3259¿PDG_OBJECT¿¿0¿3080.data-o468¿¿¿¿¿PDG_OBJECT
3260¿PDG_OBJECT¿¿0¿3072.v227-o469¿¿¿¿¿PDG_OBJECT
3261¿PDG_CALL¿¿3072¿3072.CALL->req.on-o470¿¿¿¿¿PDG_CALL
3262¿PDG_OBJECT¿¿0¿3072.v228-o471¿¿¿¿¿PDG_OBJECT
3263¿PDG_OBJECT¿¿0¿3082.this-o472¿¿¿¿¿PDG_OBJECT
3264¿PDG_OBJECT¿¿0¿3072.v236-o473¿¿¿¿¿PDG_OBJECT
3265¿PDG_CALL¿¿3072¿3072.CALL->req.on-o474¿¿¿¿¿PDG_CALL
3266¿PDG_OBJECT¿¿0¿3072.v237-o475¿¿¿¿¿PDG_OBJECT
3267¿PDG_OBJECT¿¿0¿3072.match-o476¿¿¿¿¿PDG_OBJECT
3268¿PDG_OBJECT¿¿0¿3072.match.1-o477¿¿¿¿¿PDG_OBJECT
3269¿PDG_OBJECT¿¿0¿3072.v240-o478¿¿¿¿¿PDG_OBJECT
3270¿PDG_CALL¿¿3072¿3072.CALL->eval-o479¿¿¿¿¿PDG_CALL
3271¿PDG_OBJECT¿¿0¿3072.obj-o480¿¿¿¿¿PDG_OBJECT
3272¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
3273¿PDG_OBJECT¿¿0¿3072.v241-o481¿¿¿¿¿PDG_OBJECT
3274¿PDG_CALL¿¿3072¿3072.CALL->res.writeHead-o482¿¿¿¿¿PDG_CALL
3275¿PDG_OBJECT¿¿0¿3072.v242-o483¿¿¿¿¿PDG_OBJECT
