Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2633¿VariableDeclarator¿¿2730¿func¿¿¿{"start":{"line":387,"column":8},"end":{"line":387,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2634¿ThisExpression¿¿2730¿¿¿¿{"start":{"line":387,"column":15},"end":{"line":387,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2635¿VariableDeclarator¿¿2730¿v182¿¿¿{"start":{"line":388,"column":11},"end":{"line":390,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2636¿FunctionExpression¿¿2730¿anon¿¿¿{"start":{"line":388,"column":11},"end":{"line":390,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
2637¿VariableDeclarator¿¿2732¿v180¿¿¿{"start":{"line":389,"column":16},"end":{"line":389,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2638¿CallExpression¿¿2732¿¿¿¿{"start":{"line":389,"column":16},"end":{"line":389,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
2639¿MemberExpression¿¿2732¿¿¿¿{"start":{"line":389,"column":16},"end":{"line":389,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
2640¿Identifier¿¿2732¿func¿¿¿{"start":{"line":389,"column":16},"end":{"line":389,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2641¿Identifier¿¿2732¿apply¿¿¿{"start":{"line":389,"column":21},"end":{"line":389,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2642¿ThisExpression¿¿2732¿¿¿¿{"start":{"line":389,"column":27},"end":{"line":389,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
2643¿Identifier¿¿2732¿arguments¿¿¿{"start":{"line":389,"column":33},"end":{"line":389,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
2644¿VariableDeclarator¿¿2732¿v181¿¿¿{"start":{"line":389,"column":15},"end":{"line":389,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
2645¿UnaryExpression¿!¿2732¿¿¿¿{"start":{"line":389,"column":15},"end":{"line":389,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿UnaryExpression
2646¿Identifier¿¿2732¿v180¿¿¿¿¿Identifier
2647¿ReturnStatement¿¿2732¿¿¿¿{"start":{"line":389,"column":8},"end":{"line":389,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2648¿Identifier¿¿2732¿v181¿¿¿¿¿Identifier
2649¿BlockStatement¿¿2732¿¿¿¿{"start":{"line":388,"column":22},"end":{"line":390,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2650¿ReturnStatement¿¿2730¿¿¿¿{"start":{"line":388,"column":4},"end":{"line":390,"column":6},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
2651¿Identifier¿¿2730¿v182¿¿¿¿¿Identifier
2652¿BlockStatement¿¿2730¿¿¿¿{"start":{"line":386,"column":15},"end":{"line":391,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
2653¿CFG_F_START¿¿2653¿__main__¿¿¿¿¿CFG_F_START
2654¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2655¿CFG_F_START¿¿2655¿1680_anon¿¿¿¿¿CFG_F_START
2656¿CFG_F_END¿¿0¿1680_anon¿¿¿¿¿CFG_F_END
2657¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2658¿CFG_F_START¿¿2658¿1762_anon¿¿¿¿¿CFG_F_START
2659¿CFG_F_END¿¿0¿1762_anon¿¿¿¿¿CFG_F_END
2660¿CFG_F_START¿¿2660¿1772_anon¿¿¿¿¿CFG_F_START
2661¿CFG_F_END¿¿0¿1772_anon¿¿¿¿¿CFG_F_END
2662¿CFG_F_START¿¿2662¿1799_anon¿¿¿¿¿CFG_F_START
2663¿CFG_F_END¿¿0¿1799_anon¿¿¿¿¿CFG_F_END
2664¿CFG_F_START¿¿2664¿1809_anon¿¿¿¿¿CFG_F_START
2665¿CFG_F_END¿¿0¿1809_anon¿¿¿¿¿CFG_F_END
2666¿CFG_F_START¿¿2666¿1836_anon¿¿¿¿¿CFG_F_START
2667¿CFG_F_END¿¿0¿1836_anon¿¿¿¿¿CFG_F_END
2668¿CFG_F_START¿¿2668¿1852_anon¿¿¿¿¿CFG_F_START
2669¿CFG_F_END¿¿0¿1852_anon¿¿¿¿¿CFG_F_END
2670¿CFG_IF_END¿¿0¿1865¿¿¿¿¿CFG_IF_END
2671¿CFG_IF_END¿¿0¿1883¿¿¿¿¿CFG_IF_END
2672¿CFG_IF_END¿¿0¿1925¿¿¿¿¿CFG_IF_END
2673¿CFG_F_START¿¿2673¿1949_anon¿¿¿¿¿CFG_F_START
2674¿CFG_F_END¿¿0¿1949_anon¿¿¿¿¿CFG_F_END
2675¿CFG_F_START¿¿2675¿1968_anon¿¿¿¿¿CFG_F_START
2676¿CFG_F_END¿¿0¿1968_anon¿¿¿¿¿CFG_F_END
2677¿CFG_F_START¿¿2677¿1979_anon¿¿¿¿¿CFG_F_START
2678¿CFG_F_END¿¿0¿1979_anon¿¿¿¿¿CFG_F_END
2679¿CFG_F_START¿¿2679¿2013_anon¿¿¿¿¿CFG_F_START
2680¿CFG_F_END¿¿0¿2013_anon¿¿¿¿¿CFG_F_END
2681¿CFG_IF_END¿¿0¿2019¿¿¿¿¿CFG_IF_END
2682¿CFG_F_START¿¿2682¿2069_anon¿¿¿¿¿CFG_F_START
2683¿CFG_F_END¿¿0¿2069_anon¿¿¿¿¿CFG_F_END
2684¿CFG_F_START¿¿2684¿2090_anon¿¿¿¿¿CFG_F_START
2685¿CFG_F_END¿¿0¿2090_anon¿¿¿¿¿CFG_F_END
2686¿CFG_F_START¿¿2686¿2110_anon¿¿¿¿¿CFG_F_START
2687¿CFG_F_END¿¿0¿2110_anon¿¿¿¿¿CFG_F_END
2688¿CFG_F_START¿¿2688¿2116_anon¿¿¿¿¿CFG_F_START
2689¿CFG_F_END¿¿0¿2116_anon¿¿¿¿¿CFG_F_END
2690¿CFG_IF_END¿¿0¿2129¿¿¿¿¿CFG_IF_END
2691¿CFG_F_START¿¿2691¿2160_anon¿¿¿¿¿CFG_F_START
2692¿CFG_F_END¿¿0¿2160_anon¿¿¿¿¿CFG_F_END
2693¿CFG_F_START¿¿2693¿2172_anon¿¿¿¿¿CFG_F_START
2694¿CFG_F_END¿¿0¿2172_anon¿¿¿¿¿CFG_F_END
2695¿CFG_F_START¿¿2695¿2199_anon¿¿¿¿¿CFG_F_START
2696¿CFG_F_END¿¿0¿2199_anon¿¿¿¿¿CFG_F_END
2697¿CFG_F_START¿¿2697¿2209_anon¿¿¿¿¿CFG_F_START
2698¿CFG_F_END¿¿0¿2209_anon¿¿¿¿¿CFG_F_END
2699¿CFG_F_START¿¿2699¿2236_anon¿¿¿¿¿CFG_F_START
2700¿CFG_F_END¿¿0¿2236_anon¿¿¿¿¿CFG_F_END
2701¿CFG_F_START¿¿2701¿2247_anon¿¿¿¿¿CFG_F_START
2702¿CFG_F_END¿¿0¿2247_anon¿¿¿¿¿CFG_F_END
2703¿CFG_IF_END¿¿0¿2273¿¿¿¿¿CFG_IF_END
2704¿CFG_IF_END¿¿0¿2283¿¿¿¿¿CFG_IF_END
2705¿CFG_F_START¿¿2705¿2298_anon¿¿¿¿¿CFG_F_START
2706¿CFG_F_END¿¿0¿2298_anon¿¿¿¿¿CFG_F_END
2707¿CFG_IF_END¿¿0¿2333¿¿¿¿¿CFG_IF_END
2708¿CFG_IF_END¿¿0¿2312¿¿¿¿¿CFG_IF_END
2709¿CFG_F_START¿¿2709¿2352_anon¿¿¿¿¿CFG_F_START
2710¿CFG_F_END¿¿0¿2352_anon¿¿¿¿¿CFG_F_END
2711¿CFG_F_START¿¿2711¿2373_anon¿¿¿¿¿CFG_F_START
2712¿CFG_F_END¿¿0¿2373_anon¿¿¿¿¿CFG_F_END
2713¿CFG_IF_END¿¿0¿2394¿¿¿¿¿CFG_IF_END
2714¿CFG_IF_END¿¿0¿2462¿¿¿¿¿CFG_IF_END
2715¿CFG_IF_END¿¿0¿2421¿¿¿¿¿CFG_IF_END
2716¿CFG_F_START¿¿2716¿2479_anon¿¿¿¿¿CFG_F_START
2717¿CFG_F_END¿¿0¿2479_anon¿¿¿¿¿CFG_F_END
2718¿CFG_IF_END¿¿0¿2493¿¿¿¿¿CFG_IF_END
2719¿CFG_F_START¿¿2719¿2521_anon¿¿¿¿¿CFG_F_START
2720¿CFG_F_END¿¿0¿2521_anon¿¿¿¿¿CFG_F_END
2721¿CFG_F_START¿¿2721¿2528_anon¿¿¿¿¿CFG_F_START
2722¿CFG_F_END¿¿0¿2528_anon¿¿¿¿¿CFG_F_END
2723¿CFG_IF_END¿¿0¿2529¿¿¿¿¿CFG_IF_END
2724¿CFG_F_START¿¿2724¿2558_anon¿¿¿¿¿CFG_F_START
2725¿CFG_F_END¿¿0¿2558_anon¿¿¿¿¿CFG_F_END
2726¿CFG_F_START¿¿2726¿2582_anon¿¿¿¿¿CFG_F_START
2727¿CFG_F_END¿¿0¿2582_anon¿¿¿¿¿CFG_F_END
2728¿CFG_IF_END¿¿0¿2607¿¿¿¿¿CFG_IF_END
2729¿CFG_IF_END¿¿0¿2586¿¿¿¿¿CFG_IF_END
2730¿CFG_F_START¿¿2730¿2632_anon¿¿¿¿¿CFG_F_START
2731¿CFG_F_END¿¿0¿2632_anon¿¿¿¿¿CFG_F_END
2732¿CFG_F_START¿¿2732¿2636_anon¿¿¿¿¿CFG_F_START
2733¿CFG_F_END¿¿0¿2636_anon¿¿¿¿¿CFG_F_END
2734¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
2735¿PDG_CALL¿¿2653¿2653.CALL->require-o349¿¿¿¿¿PDG_CALL
2736¿PDG_OBJECT¿¿0¿2653.v92-o350¿¿¿¿¿PDG_OBJECT
2737¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2738¿PDG_OBJECT¿¿0¿2653.v92.makeProtoFunction-o351¿¿¿¿¿PDG_OBJECT
2739¿PDG_CALL¿¿2653¿2653.CALL->require-o352¿¿¿¿¿PDG_CALL
2740¿PDG_OBJECT¿¿0¿2653.v93-o353¿¿¿¿¿PDG_OBJECT
2741¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
2742¿PDG_OBJECT¿¿0¿2653.v93.repeat-o354¿¿¿¿¿PDG_OBJECT
2743¿PDG_OBJECT¿¿0¿2653.v94-o355¿¿¿¿¿PDG_OBJECT
2744¿PDG_OBJECT¿¿0¿2653.makeFunction-o356¿¿¿¿¿PDG_OBJECT
2745¿PDG_OBJECT¿¿0¿2653.v94-o357¿¿¿¿¿PDG_OBJECT
2746¿PDG_OBJECT¿¿0¿2653.v94.makeFunction-o358¿¿¿¿¿PDG_OBJECT
2747¿PDG_OBJECT¿¿0¿2653.partial-o359¿¿¿¿¿PDG_OBJECT
2748¿PDG_OBJECT¿¿0¿2653.v94-o360¿¿¿¿¿PDG_OBJECT
2749¿PDG_OBJECT¿¿0¿2653.v94.partial-o361¿¿¿¿¿PDG_OBJECT
2750¿PDG_OBJECT¿¿0¿2653.partialRight-o362¿¿¿¿¿PDG_OBJECT
2751¿PDG_OBJECT¿¿0¿2653.v94-o363¿¿¿¿¿PDG_OBJECT
2752¿PDG_OBJECT¿¿0¿2653.v94.partialRight-o364¿¿¿¿¿PDG_OBJECT
2753¿PDG_OBJECT¿¿0¿2653.memoize-o365¿¿¿¿¿PDG_OBJECT
2754¿PDG_OBJECT¿¿0¿2653.v94-o366¿¿¿¿¿PDG_OBJECT
2755¿PDG_OBJECT¿¿0¿2653.v94.memoize-o367¿¿¿¿¿PDG_OBJECT
2756¿PDG_OBJECT¿¿0¿2653.delay-o368¿¿¿¿¿PDG_OBJECT
2757¿PDG_OBJECT¿¿0¿2653.v94-o369¿¿¿¿¿PDG_OBJECT
2758¿PDG_OBJECT¿¿0¿2653.v94.delay-o370¿¿¿¿¿PDG_OBJECT
2759¿PDG_OBJECT¿¿0¿2653.defer-o371¿¿¿¿¿PDG_OBJECT
2760¿PDG_OBJECT¿¿0¿2653.v94-o372¿¿¿¿¿PDG_OBJECT
2761¿PDG_OBJECT¿¿0¿2653.v94.defer-o373¿¿¿¿¿PDG_OBJECT
2762¿PDG_OBJECT¿¿0¿2653.delayed-o374¿¿¿¿¿PDG_OBJECT
2763¿PDG_OBJECT¿¿0¿2653.v94-o375¿¿¿¿¿PDG_OBJECT
2764¿PDG_OBJECT¿¿0¿2653.v94.delayed-o376¿¿¿¿¿PDG_OBJECT
2765¿PDG_OBJECT¿¿0¿2653.deferred-o377¿¿¿¿¿PDG_OBJECT
2766¿PDG_OBJECT¿¿0¿2653.v94-o378¿¿¿¿¿PDG_OBJECT
2767¿PDG_OBJECT¿¿0¿2653.v94.deferred-o379¿¿¿¿¿PDG_OBJECT
2768¿PDG_OBJECT¿¿0¿2653.deferTicks-o380¿¿¿¿¿PDG_OBJECT
2769¿PDG_OBJECT¿¿0¿2653.v94-o381¿¿¿¿¿PDG_OBJECT
2770¿PDG_OBJECT¿¿0¿2653.v94.deferTicks-o382¿¿¿¿¿PDG_OBJECT
2771¿PDG_OBJECT¿¿0¿2653.delayMethod-o383¿¿¿¿¿PDG_OBJECT
2772¿PDG_OBJECT¿¿0¿2653.v94-o384¿¿¿¿¿PDG_OBJECT
2773¿PDG_OBJECT¿¿0¿2653.v94.delayMethod-o385¿¿¿¿¿PDG_OBJECT
2774¿PDG_OBJECT¿¿0¿2653.deferMethod-o386¿¿¿¿¿PDG_OBJECT
2775¿PDG_OBJECT¿¿0¿2653.v94-o387¿¿¿¿¿PDG_OBJECT
2776¿PDG_OBJECT¿¿0¿2653.v94.deferMethod-o388¿¿¿¿¿PDG_OBJECT
2777¿PDG_OBJECT¿¿0¿2653.debounce-o389¿¿¿¿¿PDG_OBJECT
2778¿PDG_OBJECT¿¿0¿2653.v94-o390¿¿¿¿¿PDG_OBJECT
2779¿PDG_OBJECT¿¿0¿2653.v94.debounce-o391¿¿¿¿¿PDG_OBJECT
2780¿PDG_OBJECT¿¿0¿2653.throttle-o392¿¿¿¿¿PDG_OBJECT
2781¿PDG_OBJECT¿¿0¿2653.v94-o393¿¿¿¿¿PDG_OBJECT
2782¿PDG_OBJECT¿¿0¿2653.v94.throttle-o394¿¿¿¿¿PDG_OBJECT
2783¿PDG_OBJECT¿¿0¿2653.once-o395¿¿¿¿¿PDG_OBJECT
2784¿PDG_OBJECT¿¿0¿2653.v94-o396¿¿¿¿¿PDG_OBJECT
2785¿PDG_OBJECT¿¿0¿2653.v94.once-o397¿¿¿¿¿PDG_OBJECT
2786¿PDG_OBJECT¿¿0¿2653.waitFor-o398¿¿¿¿¿PDG_OBJECT
2787¿PDG_OBJECT¿¿0¿2653.v94-o399¿¿¿¿¿PDG_OBJECT
2788¿PDG_OBJECT¿¿0¿2653.v94.waitFor-o400¿¿¿¿¿PDG_OBJECT
2789¿PDG_OBJECT¿¿0¿2653.not-o401¿¿¿¿¿PDG_OBJECT
2790¿PDG_OBJECT¿¿0¿2653.v94-o402¿¿¿¿¿PDG_OBJECT
2791¿PDG_OBJECT¿¿0¿2653.v94.not-o403¿¿¿¿¿PDG_OBJECT
2792¿PDG_OBJECT¿¿0¿2653.module-o404¿¿¿¿¿PDG_OBJECT
2793¿PDG_OBJECT¿¿0¿2653.module.exports-o405¿¿¿¿¿PDG_OBJECT
2794¿PDG_OBJECT¿¿0¿2653.Array-o406¿¿¿¿¿PDG_OBJECT
2795¿PDG_OBJECT¿¿0¿2653.Array.prototype-o407¿¿¿¿¿PDG_OBJECT
2796¿PDG_OBJECT¿¿0¿2653.v95.slice-o408¿¿¿¿¿PDG_OBJECT
2797¿PDG_OBJECT¿¿0¿2655.this-o409¿¿¿¿¿PDG_OBJECT
2798¿PDG_OBJECT¿¿0¿2655.arg1-o410¿¿¿¿¿PDG_OBJECT
2799¿PDG_OBJECT¿¿0¿2655.arg2-o411¿¿¿¿¿PDG_OBJECT
2800¿PDG_OBJECT¿¿0¿2655.funcBody-o412¿¿¿¿¿PDG_OBJECT
2801¿PDG_OBJECT¿¿0¿2658.this-o413¿¿¿¿¿PDG_OBJECT
2802¿PDG_OBJECT¿¿0¿2662.this-o414¿¿¿¿¿PDG_OBJECT
2803¿PDG_OBJECT¿¿0¿2666.this-o415¿¿¿¿¿PDG_OBJECT
2804¿PDG_OBJECT¿¿0¿2666.hashFunc-o416¿¿¿¿¿PDG_OBJECT
2805¿PDG_OBJECT¿¿0¿2666.limit-o417¿¿¿¿¿PDG_OBJECT
2806¿PDG_OBJECT¿¿0¿2673.this-o418¿¿¿¿¿PDG_OBJECT
2807¿PDG_OBJECT¿¿0¿2673.wait-o419¿¿¿¿¿PDG_OBJECT
2808¿PDG_OBJECT¿¿0¿2675.this-o420¿¿¿¿¿PDG_OBJECT
2809¿PDG_OBJECT¿¿0¿2677.this-o421¿¿¿¿¿PDG_OBJECT
2810¿PDG_OBJECT¿¿0¿2677.func-o422¿¿¿¿¿PDG_OBJECT
2811¿PDG_OBJECT¿¿0¿2677.wait-o423¿¿¿¿¿PDG_OBJECT
2812¿PDG_OBJECT¿¿0¿2677.args-o424¿¿¿¿¿PDG_OBJECT
2813¿PDG_OBJECT¿¿0¿2677.context-o425¿¿¿¿¿PDG_OBJECT
2814¿PDG_OBJECT¿¿0¿2653._delay-o426¿¿¿¿¿PDG_OBJECT
2815¿PDG_CALL¿¿2653¿2653.CALL->makeProtoFunction-o427¿¿¿¿¿PDG_CALL
2816¿PDG_OBJECT¿¿0¿2653.deferFunc-o428¿¿¿¿¿PDG_OBJECT
2817¿PDG_OBJECT¿¿0¿2679.this-o429¿¿¿¿¿PDG_OBJECT
2818¿PDG_OBJECT¿¿0¿2679.ticks-o430¿¿¿¿¿PDG_OBJECT
2819¿PDG_OBJECT¿¿0¿2682.this-o431¿¿¿¿¿PDG_OBJECT
2820¿PDG_OBJECT¿¿0¿2682.funcOrMethodName-o432¿¿¿¿¿PDG_OBJECT
2821¿PDG_OBJECT¿¿0¿2682.wait-o433¿¿¿¿¿PDG_OBJECT
2822¿PDG_OBJECT¿¿0¿2684.this-o434¿¿¿¿¿PDG_OBJECT
2823¿PDG_OBJECT¿¿0¿2684.funcOrMethodName-o435¿¿¿¿¿PDG_OBJECT
2824¿PDG_OBJECT¿¿0¿2686.this-o436¿¿¿¿¿PDG_OBJECT
2825¿PDG_OBJECT¿¿0¿2686.object-o437¿¿¿¿¿PDG_OBJECT
2826¿PDG_OBJECT¿¿0¿2686.funcOrMethodName-o438¿¿¿¿¿PDG_OBJECT
2827¿PDG_OBJECT¿¿0¿2686.wait-o439¿¿¿¿¿PDG_OBJECT
2828¿PDG_OBJECT¿¿0¿2686.args-o440¿¿¿¿¿PDG_OBJECT
2829¿PDG_OBJECT¿¿0¿2653._delayMethod-o441¿¿¿¿¿PDG_OBJECT
2830¿PDG_OBJECT¿¿0¿2691.this-o442¿¿¿¿¿PDG_OBJECT
2831¿PDG_OBJECT¿¿0¿2691.wait-o443¿¿¿¿¿PDG_OBJECT
2832¿PDG_OBJECT¿¿0¿2695.this-o444¿¿¿¿¿PDG_OBJECT
2833¿PDG_OBJECT¿¿0¿2699.this-o445¿¿¿¿¿PDG_OBJECT
2834¿PDG_OBJECT¿¿0¿2699.wait-o446¿¿¿¿¿PDG_OBJECT
2835¿PDG_OBJECT¿¿0¿2699.immediate-o447¿¿¿¿¿PDG_OBJECT
2836¿PDG_OBJECT¿¿0¿2709.this-o448¿¿¿¿¿PDG_OBJECT
2837¿PDG_OBJECT¿¿0¿2709.wait-o449¿¿¿¿¿PDG_OBJECT
2838¿PDG_OBJECT¿¿0¿2709.options-o450¿¿¿¿¿PDG_OBJECT
2839¿PDG_OBJECT¿¿0¿2719.this-o451¿¿¿¿¿PDG_OBJECT
2840¿PDG_OBJECT¿¿0¿2724.this-o452¿¿¿¿¿PDG_OBJECT
2841¿PDG_OBJECT¿¿0¿2724.callback-o453¿¿¿¿¿PDG_OBJECT
2842¿PDG_OBJECT¿¿0¿2724.maxTimeout-o454¿¿¿¿¿PDG_OBJECT
2843¿PDG_OBJECT¿¿0¿2724.timedOutFunc-o455¿¿¿¿¿PDG_OBJECT
2844¿PDG_OBJECT¿¿0¿2724.checkInterval-o456¿¿¿¿¿PDG_OBJECT
2845¿PDG_OBJECT¿¿0¿2730.this-o457¿¿¿¿¿PDG_OBJECT
2846¿PDG_OBJECT¿¿0¿2655.arguments-o458¿¿¿¿¿PDG_OBJECT
2847¿PDG_OBJECT¿¿0¿2655.arguments.length-o459¿¿¿¿¿PDG_OBJECT
2848¿PDG_OBJECT¿¿0¿2655.count-o460¿¿¿¿¿PDG_OBJECT
2849¿PDG_OBJECT¿¿0¿2655.arguments.*-o461¿¿¿¿¿PDG_OBJECT
2850¿PDG_OBJECT¿¿0¿2655.func-o462¿¿¿¿¿PDG_OBJECT
2851¿PDG_OBJECT¿¿0¿2655.v97-o463¿¿¿¿¿PDG_OBJECT
2852¿PDG_OBJECT¿¿0¿2655.code-o464¿¿¿¿¿PDG_OBJECT
2853¿PDG_OBJECT¿¿0¿2655.v97-o465¿¿¿¿¿PDG_OBJECT
2854¿PDG_CALL¿¿2655¿2655.CALL->code.slice-o466¿¿¿¿¿PDG_CALL
2855¿PDG_OBJECT¿¿0¿2655.v100-o467¿¿¿¿¿PDG_OBJECT
2856¿PDG_OBJECT¿¿0¿2655.v101-o468¿¿¿¿¿PDG_OBJECT
2857¿PDG_OBJECT¿¿0¿2655.v101.0-o469¿¿¿¿¿PDG_OBJECT
2858¿PDG_OBJECT¿¿0¿2655.v101.1-o470¿¿¿¿¿PDG_OBJECT
2859¿PDG_OBJECT¿¿0¿2655.v101.2-o471¿¿¿¿¿PDG_OBJECT
2860¿PDG_OBJECT¿¿0¿2655.v101.3-o472¿¿¿¿¿PDG_OBJECT
2861¿PDG_OBJECT¿¿0¿2655.v101.4-o473¿¿¿¿¿PDG_OBJECT
2862¿PDG_OBJECT¿¿0¿2655.v101.5-o474¿¿¿¿¿PDG_OBJECT
2863¿PDG_OBJECT¿¿0¿2655.v101.6-o475¿¿¿¿¿PDG_OBJECT
2864¿PDG_CALL¿¿2655¿2655.CALL->v101.join-o476¿¿¿¿¿PDG_CALL
2865¿PDG_OBJECT¿¿0¿2655.code-o477¿¿¿¿¿PDG_OBJECT
2866¿PDG_CALL¿¿2655¿2655.CALL->eval-o478¿¿¿¿¿PDG_CALL
2867¿PDG_OBJECT¿¿0¿2655.v102-o479¿¿¿¿¿PDG_OBJECT
2868¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
2869¿PDG_RETURN¿¿0¿2655.RET_OBJ-o480¿¿¿¿¿PDG_RETURN
2870¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
2871¿TAINT_SINK¿¿0¿eval¿¿¿¿¿TAINT_SINK
2872¿PDG_CALL¿¿2658¿2658.CALL->slice.call-o481¿¿¿¿¿PDG_CALL
2873¿PDG_OBJECT¿¿0¿2658.args-o482¿¿¿¿¿PDG_OBJECT
2874¿PDG_OBJECT¿¿0¿2660.this-o483¿¿¿¿¿PDG_OBJECT
2875¿PDG_OBJECT¿¿0¿2658.v106-o484¿¿¿¿¿PDG_OBJECT
2876¿PDG_RETURN¿¿0¿2658.RET_OBJ-o485¿¿¿¿¿PDG_RETURN
2877¿PDG_CALL¿¿2660¿2660.CALL->slice.call-o486¿¿¿¿¿PDG_CALL
2878¿PDG_OBJECT¿¿0¿2660.v103-o487¿¿¿¿¿PDG_OBJECT
2879¿PDG_CALL¿¿2660¿2660.CALL->args.concat-o488¿¿¿¿¿PDG_CALL
2880¿PDG_OBJECT¿¿0¿2660.v104-o489¿¿¿¿¿PDG_OBJECT
2881¿PDG_CALL¿¿2660¿2660.CALL->func.apply-o490¿¿¿¿¿PDG_CALL
2882¿PDG_OBJECT¿¿0¿2660.v105-o491¿¿¿¿¿PDG_OBJECT
2883¿PDG_RETURN¿¿0¿2660.RET_OBJ-o492¿¿¿¿¿PDG_RETURN
2884¿PDG_CALL¿¿2662¿2662.CALL->slice.call-o493¿¿¿¿¿PDG_CALL
2885¿PDG_OBJECT¿¿0¿2662.args-o494¿¿¿¿¿PDG_OBJECT
2886¿PDG_OBJECT¿¿0¿2664.this-o495¿¿¿¿¿PDG_OBJECT
2887¿PDG_OBJECT¿¿0¿2662.v110-o496¿¿¿¿¿PDG_OBJECT
2888¿PDG_RETURN¿¿0¿2662.RET_OBJ-o497¿¿¿¿¿PDG_RETURN
2889¿PDG_CALL¿¿2664¿2664.CALL->slice.call-o498¿¿¿¿¿PDG_CALL
2890¿PDG_OBJECT¿¿0¿2664.v107-o499¿¿¿¿¿PDG_OBJECT
2891¿PDG_CALL¿¿2664¿2664.CALL->v107.concat-o500¿¿¿¿¿PDG_CALL
2892¿PDG_OBJECT¿¿0¿2664.v108-o501¿¿¿¿¿PDG_OBJECT
2893¿PDG_CALL¿¿2664¿2664.CALL->func.apply-o502¿¿¿¿¿PDG_CALL
2894¿PDG_OBJECT¿¿0¿2664.v109-o503¿¿¿¿¿PDG_OBJECT
2895¿PDG_RETURN¿¿0¿2664.RET_OBJ-o504¿¿¿¿¿PDG_RETURN
2896¿PDG_OBJECT¿¿0¿2666.cache-o505¿¿¿¿¿PDG_OBJECT
2897¿PDG_OBJECT¿¿0¿2666.keysList-o506¿¿¿¿¿PDG_OBJECT
2898¿PDG_OBJECT¿¿0¿2666.limit-o507¿¿¿¿¿PDG_OBJECT
2899¿PDG_OBJECT¿¿0¿2668.this-o508¿¿¿¿¿PDG_OBJECT
2900¿PDG_OBJECT¿¿0¿2666.v122-o509¿¿¿¿¿PDG_OBJECT
2901¿PDG_RETURN¿¿0¿2666.RET_OBJ-o510¿¿¿¿¿PDG_RETURN
2902¿PDG_OBJECT¿¿0¿2668.key-o511¿¿¿¿¿PDG_OBJECT
2903¿PDG_CALL¿¿2668¿2668.CALL->hashFunc.apply-o512¿¿¿¿¿PDG_CALL
2904¿PDG_OBJECT¿¿0¿2668.v111-o513¿¿¿¿¿PDG_OBJECT
2905¿PDG_OBJECT¿¿0¿2668.arguments-o514¿¿¿¿¿PDG_OBJECT
2906¿PDG_OBJECT¿¿0¿2668.arguments.0-o515¿¿¿¿¿PDG_OBJECT
2907¿PDG_CALL¿¿2668¿2668.CALL->cache.hasOwnProperty-o516¿¿¿¿¿PDG_CALL
2908¿PDG_OBJECT¿¿0¿2668.v113-o517¿¿¿¿¿PDG_OBJECT
